#lambda/nm	C1
990.273	501.8
990.676	488.2
991.057	482.4
991.459	490.4
991.84	486.6
992.221	489.4
992.624	498.6
993.006	498.4
993.388	488.6
993.791	497.6
994.173	494.8
994.576	511.6
994.959	476.4
995.341	479
995.724	481
996.128	491.8
996.511	485.4
996.894	487
997.298	486.6
997.681	493.8
998.065	489.8
998.448	494.2
998.854	500.8
999.237	480
999.621	496
1000.01	502.6
1000.39	489.4
1000.8	481.6
1001.18	498.6
1001.56	487.2
1001.95	493
1002.33	486.4
1002.72	482.6
1003.13	485.6
1003.51	477.8
1003.9	484
1004.28	492
1004.67	475.8
1005.06	482
1005.44	509.6
1005.83	483.6
1006.21	486
1006.6	485
1006.99	487.4
1007.37	490.6
1007.76	489
1060.12	482.8
1060.51	481.2
1060.89	496.2
1061.28	494.6
1061.67	492
1062.06	494.6
1062.45	488.2
1062.83	479.4
1063.22	491
1063.61	517.4
1064	495
1064.39	484.6
1064.78	484.6
1065.14	496
1065.53	484.6
1065.92	495.2
1066.31	477.2
1066.7	485.8
1067.09	493.4
1067.46	498.2
1067.85	484.6
1068.24	483.8
1068.63	491.8
1069.02	484.6
1069.39	483
1069.78	483.4
1070.17	483.2
1070.57	478.2
1070.93	483.2
1071.33	477
1071.72	496.6
1072.11	489.8
1072.48	480.4
1072.87	480.4
1073.26	480.8
1073.64	488.4
1074.03	478.4
1074.4	482.6
1074.79	483.4
1075.19	484.6
1075.56	482.4
1075.95	491.2
1076.34	484.6
1076.72	489.6
1077.11	498.6
1077.48	501.8
1077.88	484.8
1078.25	482.2
1078.64	490.4
1079.02	491.6
1079.41	491.4
1079.78	485.4
1080.18	480
1080.55	535.8
1080.95	482
1081.32	476.6
1081.72	493.6
1082.09	489
1082.49	479.6
1082.86	492.6
1083.24	477.2
1083.63	480
1084.01	481.4
1084.38	488
1084.78	482.8
1085.16	487
1085.55	491.6
1085.93	497.6
1086.31	478.4
1086.7	516.6
1087.08	486.8
1087.46	483.6
1087.83	485.4
1088.23	491.2
1088.61	481.4
1088.99	493.8
1089.36	486.6
1089.76	486.4
1090.14	482.8
1090.52	484.6
1090.9	482.6
1091.27	503.2
1091.67	498.4
1092.05	494.2
1092.43	482.8
1092.81	495.8
1093.19	488
1093.57	483.8
1093.95	482.8
1094.35	495.4
1094.73	494.4
1095.11	483.2
1095.49	475.6
1095.87	488.4
1096.25	490.4
1096.63	491.4
1097.01	492
1097.39	491.2
1097.77	491
1098.15	486.6
1098.53	479.8
1098.91	487.2
1099.29	486.2
1099.68	505.6
1100.06	496.2
1100.44	490.2
1100.82	486.4
1101.18	489.8
1101.56	488.2
1101.95	483.8
1102.33	488.6
1102.71	489.6
1103.1	482.4
1103.48	476.4
1103.86	474
1104.22	489.8
1104.61	481.2
1104.99	482.6
1105.38	478.2
1105.76	483
1106.12	483.2
1106.51	506.2
1106.89	484.8
1107.26	482.8
1107.64	489
1108.03	479
1108.41	480
1108.78	488.6
1109.16	480.2
1109.55	489.6
1109.91	474.6
1110.3	469.2
1110.69	494
1111.05	479.8
1111.44	488.6
1111.8	479.6
1112.19	483.4
1112.58	489.2
1112.94	481
1113.33	486.8
1113.7	478.4
1114.09	488.6
1114.45	484.4
1114.84	482.2
1115.21	485.8
1115.6	480
1115.96	494.6
1116.35	478.6
1116.72	477
1117.11	486.4
1117.48	477
1117.85	490.8
1118.24	493.4
1118.6	485
1118.99	480.6
1119.36	489.8
1119.73	485
1120.12	477.4
1120.49	476.8
1120.86	492.2
1121.25	484.4
1121.62	480
1121.99	494.4
1122.38	495.2
1122.76	488.8
1123.13	474.6
1123.5	488.6
1123.89	486.8
1124.26	474.2
1124.63	486.8
1125	489.8
1125.4	480.2
1125.77	482.4
1126.14	473
1126.51	483
1126.88	480.4
1127.26	484.2
1127.63	481.4
1128.02	485.4
1128.4	482.8
1128.77	486.4
1129.14	487.2
1129.52	484.8
1129.89	491.4
1130.26	479.6
1130.64	482.2
1131.01	486
