#lambda/nm	C1
1000.8	481.4
1001.18	495.4
1001.56	499.6
1001.95	500.4
1002.33	492.2
1002.72	487.4
1003.13	488.4
1003.51	485
1003.9	486
1004.28	497.4
1004.67	487
1005.06	484.8
1005.44	516.6
1005.83	478.4
1006.21	489.8
1006.6	478.6
1006.99	501
1007.37	492.2
1007.76	491.2
1060.12	478
1060.51	489.2
1060.89	492.8
1061.28	491.2
1061.67	494
1062.06	492.2
1062.45	489.4
1062.83	483
1063.22	489.6
1063.61	520.4
1064	485.8
1064.39	492
1064.78	489.4
1065.14	492.8
1065.53	489.6
1065.92	478.2
1066.31	473.6
1066.7	493.4
1067.09	499.4
1067.46	491.6
1067.85	486.8
1068.24	496.2
1068.63	495.4
1069.02	488
1069.39	489.6
1069.78	487.4
1070.17	481.8
1070.57	476.2
1070.93	486.6
1071.33	477.8
1071.72	482.8
1072.11	485.8
1072.48	483.4
1072.87	494.2
1073.26	486.2
1073.64	484.6
1074.03	476.4
1074.4	480.8
1074.79	485.6
1075.19	492.6
1075.56	490.8
1075.95	482.4
1076.34	488.6
1076.72	494.2
1077.11	493.6
1077.48	504.2
1077.88	490.6
1078.25	491.6
1078.64	495.8
1079.02	494.6
1079.41	492.2
1079.78	488.8
1080.18	482.6
1080.55	542.2
1080.95	483
1081.32	489.8
1081.72	492.4
1082.09	486.2
1082.49	488.4
1082.86	484.2
1083.24	477.2
1083.63	475.4
1084.01	478.2
1084.38	493.6
1084.78	488
1085.16	491.2
1085.55	502.6
1085.93	501.4
1086.31	487.4
1086.7	510.2
1087.08	492
1087.46	484.2
1087.83	481.8
1088.23	493.8
1088.61	489.4
1088.99	491.2
1089.36	480.6
1089.76	490
1090.14	486.6
1090.52	489.2
1090.9	484.2
1091.27	493.2
1091.67	500.4
1092.05	491
1092.43	479.6
1092.81	490
1093.19	489
1093.57	484.2
1093.95	488
1094.35	498.4
1094.73	489
1095.11	482
1095.49	480
1095.87	479
1096.25	499.4
1096.63	491
1097.01	487.2
1097.39	491.6
1097.77	483.8
1098.15	483
1098.53	487.4
1098.91	483.2
1099.29	487
1099.68	499.8
1100.06	495.8
1100.44	484.6
1100.82	488.6
1101.18	491.4
1101.56	478
1101.95	483.2
1102.33	485.8
1102.71	484.4
1103.1	480.8
1103.48	477.8
1103.86	479.2
1104.22	492.6
1104.61	484.2
1104.99	471.8
1105.38	474.6
1105.76	479.2
1106.12	485.8
1106.51	514.2
1106.89	491.8
1107.26	484.8
1107.64	495
1108.03	479.8
1108.41	489.8
1108.78	486
1109.16	490.6
1109.55	493.8
1109.91	478.8
1110.3	474
1110.69	499.4
1111.05	487.4
1111.44	483.6
1111.8	480.6
1112.19	490
1112.58	490.4
1112.94	482.6
1113.33	482.4
1113.7	480.6
1114.09	484.6
1114.45	477.2
1114.84	491.4
1115.21	490
1115.6	481.6
1115.96	491.8
1116.35	491.8
1116.72	483.8
1117.11	487.8
1117.48	478.2
1117.85	479
1118.24	495.8
1118.6	493
1118.99	487.6
1119.36	492
1119.73	484.6
1120.12	483.8
1120.49	480.6
1120.86	488
1121.25	480.2
1121.62	474.4
1121.99	483
1122.38	490
1122.76	481.8
1123.13	479
1123.5	486
1123.89	494
1124.26	474.2
1124.63	489
1125	486
1125.4	488.2
1125.77	481.4
1126.14	474
1126.51	478.4
1126.88	487.8
1127.26	479.2
1127.63	477.4
1128.02	478.2
1128.4	483.8
1128.77	477
1129.14	482.8
1129.52	484.2
1129.89	484.4
1130.26	481.6
1130.64	477.6
1131.01	475.8
