#lambda/nm	C1
419.937	520.2
420.345	537.8
420.752	525.6
421.16	534.2
421.546	526.4
421.953	525.8
422.361	519
422.769	525
423.177	523.6
423.585	543
423.992	542.6
424.379	534.4
424.787	532.8
425.195	536.8
425.603	524
426.011	533.8
426.419	537.2
426.806	524.6
427.214	534.6
427.623	538.8
428.031	546.2
428.44	536.4
428.848	553.6
429.235	555.8
429.644	555.2
430.053	559.4
430.461	582.2
430.87	603.8
431.279	590.8
431.666	586.8
432.075	610.8
432.484	624.8
432.893	647.8
433.302	654.4
433.711	714.8
434.099	691
434.508	703.4
434.918	717.6
435.327	759.8
435.737	777.4
436.125	794.4
436.534	811
436.944	838.2
437.353	863.6
437.763	891.4
438.173	888.6
438.561	918.8
438.971	936.2
439.381	963.4
439.791	992.6
440.201	997.6
440.589	1016.2
440.999	1045
441.409	1069.4
441.819	1068.8
442.23	1088
442.619	1098.6
443.029	1117.2
443.439	1124.2
443.85	1116.8
444.26	1153.6
444.649	1157.6
445.06	1165.6
445.471	1175.6
445.881	1202.6
446.292	1226.4
446.682	1223.2
447.092	1212.8
447.503	1262.4
447.914	1230
448.325	1232.4
448.715	1240.8
449.126	1233.8
449.537	1244.8
449.948	1251.6
450.338	1282
450.75	1279.4
451.161	1293
451.572	1294.4
451.984	1296.8
452.374	1282.6
452.786	1307
453.197	1318.2
453.609	1310
453.999	1303.8
454.411	1309.6
454.823	1323.4
455.235	1322.2
455.647	1324.4
456.037	1325.4
456.449	1312.2
456.862	1331
457.274	1327
457.665	1322.6
458.077	1321.6
458.489	1352.2
458.902	1340
459.293	1332.8
459.705	1331
460.118	1324.8
460.53	1325.4
460.921	1325.8
461.334	1338.6
461.747	1334.6
462.16	1349
462.551	1336.2
462.964	1341.8
463.377	1325
463.79	1323.4
464.182	1336.8
464.595	1323.2
465.008	1342.6
465.421	1322.4
465.813	1325
466.226	1329.4
466.64	1338.2
467.053	1370.8
467.445	1364.8
467.859	1353.6
468.272	1354
468.686	1358.2
469.078	1350.8
469.492	1333
469.906	1343.2
470.298	1343.4
470.712	1343.8
471.126	1352.2
471.54	1315.4
471.933	1327
472.347	1315.2
472.761	1334.8
473.175	1318
473.568	1312.6
473.982	1308.6
474.397	1313
474.79	1314.2
475.204	1310.8
475.619	1294.4
476.033	1283.8
476.426	1277.4
476.841	1281.2
477.256	1300.6
477.649	1265.4
478.064	1275.2
478.479	1262
478.872	1266.8
479.287	1265.2
479.702	1268
480.118	1253.8
480.511	1260.4
480.927	1250.6
481.342	1244.8
481.736	1238.6
482.151	1237.2
482.566	1247.4
482.96	1245
483.376	1235.4
483.792	1232.4
484.186	1223.6
484.602	1216
485.017	1210.8
485.412	1215.6
485.827	1214.2
486.243	1205.4
486.638	1202.4
487.054	1197.2
487.47	1199.2
487.865	1178
488.281	1160.8
488.697	1160.4
489.092	1174.6
489.508	1155.4
489.925	1178.4
490.32	1147
490.736	1161.8
491.153	1149
491.548	1162.4
491.964	1137.4
492.381	1115.2
492.776	1121.4
493.193	1121.6
493.61	1118.8
494.006	1118.4
494.422	1109.4
494.84	1097.2
495.235	1103.8
495.652	1084.8
496.069	1095.8
496.465	1090.2
496.883	1086.2
497.3	1080
497.696	1056.2
498.113	1058.4
498.509	1043.4
498.927	1051
499.344	1051.4
499.741	1036.2
500.158	1053.6
500.576	1049.6
500.973	1033.4
501.39	1016.4
501.787	1008.8
502.205	1016.6
502.623	999.6
503.02	998
503.438	989.6
503.856	979.2
504.253	986
504.671	984.6
505.068	976.6
505.486	975.2
505.905	996.4
506.302	956.8
506.72	974
507.118	956.8
507.536	946
507.955	954.6
508.352	952.8
508.771	935.4
509.169	943.2
509.587	935.8
510.006	932.8
510.404	913
510.823	921.4
511.221	913.6
511.64	910.2
512.038	917.2
512.457	898.2
512.877	902.4
513.275	892.6
513.694	895
514.092	883.6
514.512	889.4
514.91	882
515.33	875.8
515.749	870.2
516.148	881
516.568	865.4
516.966	852.8
517.386	846.6
517.785	852.6
518.205	852.6
518.603	827
519.024	845.2
519.444	843.6
519.843	838.6
520.263	829
520.662	826.6
521.082	819.6
521.481	814
521.902	813.6
522.301	805.2
522.722	809.4
523.121	802
523.542	802.6
523.963	802.2
524.362	791.2
524.783	790.2
525.183	794.6
525.604	787.4
526.003	783.2
526.425	772.6
526.824	778
527.246	782.2
527.646	779.6
528.067	773.6
528.467	760.6
528.888	762.4
529.289	754.8
529.71	757.2
530.11	752.8
530.532	743.8
530.932	740
531.354	734.4
531.755	768.6
532.176	738.6
532.577	729.2
532.999	731.4
533.4	730.2
533.822	743
534.223	723.6
534.645	709.4
535.046	720.2
535.468	718.8
535.869	729
536.292	706.2
536.693	746.8
537.115	710.6
537.516	708
537.939	697.4
538.34	715
538.742	712.4
539.165	707.6
539.566	695
539.989	687.4
540.391	690.4
540.814	695
541.216	699.4
541.639	697.6
542.041	689.8
542.464	685
542.866	675.8
543.268	685.6
543.691	690.4
544.093	683.4
544.517	686
544.919	681.4
545.343	693.6
545.745	671.6
546.147	671
546.571	665
546.974	653.8
547.398	663.6
547.8	673.6
548.224	658.4
548.627	646
549.03	666.6
549.454	651
549.857	645.2
550.281	652.4
550.684	653.6
551.087	656.2
551.512	648.8
551.915	650.2
552.34	643.6
552.743	643
553.146	641.4
553.571	633.6
553.975	650.8
554.399	625.6
554.803	673
555.207	623.2
555.632	623.6
556.036	626.2
556.461	626.4
556.865	622.2
557.268	621.8
557.694	623
558.098	632.6
558.502	618.6
558.927	611.4
559.332	615.2
559.736	611
560.162	615.4
560.566	609.4
560.992	626.4
561.396	605.6
561.801	595.8
562.227	614.6
562.631	605.4
563.036	602.8
563.462	616
563.867	601.2
564.272	598.8
564.698	605.4
565.103	588
565.508	608
565.935	600.4
566.34	597.8
566.745	602.6
567.172	590
567.577	603.8
567.982	605.4
568.409	595.8
568.815	579.2
569.22	585.2
569.626	602
570.053	581.2
570.459	599.2
570.865	594.6
571.292	590.4
571.698	589.2
572.104	564.8
572.531	569.6
572.937	590.6
573.343	586.8
573.75	570.2
574.177	577.2
574.583	576.8
574.99	571.4
575.396	577.6
575.824	566.2
576.231	575.8
576.637	565.4
577.065	594
577.472	568.6
577.879	574.6
578.286	576.2
578.714	567.4
579.121	575
579.528	574.4
579.935	577.2
580.364	568
580.771	560.2
581.178	562.8
581.585	563.6
582.014	564.2
582.421	569
582.829	555.2
583.236	563.4
583.644	551.6
584.073	558.4
584.481	562.6
584.889	551.6
585.296	559.4
585.726	561
586.134	556.4
586.542	551.8
586.95	563.8
587.358	551.8
587.787	554.8
588.196	557
588.604	549.2
589.012	554.6
589.421	541.6
589.851	540.8
590.259	551.4
590.668	544.6
591.076	588.4
591.485	541.2
591.894	547.4
592.324	556.4
592.733	555
593.142	541.4
593.551	548.4
593.96	546.6
594.369	543.2
594.8	542.2
595.209	539.6
595.618	530.6
596.028	543.4
596.437	543.6
596.847	546.6
597.256	544.6
597.687	544.4
598.097	541.4
598.507	532.2
598.917	544
599.327	539.2
599.736	545
600.146	541.6
600.556	544.4
600.988	547.6
601.398	535.6
601.808	539.8
602.219	525
602.629	537.4
603.039	537
603.45	550.8
603.86	525.8
604.271	542
604.703	530.8
605.114	528.4
605.525	537.4
605.935	532.2
606.346	550.6
606.757	535.4
607.168	526.8
607.579	526.4
607.99	531.8
608.402	527.4
608.813	536
609.224	523.4
609.636	525.2
610.047	519.4
610.48	537.2
610.892	529.4
611.303	531.8
611.715	533.4
612.127	513.4
612.539	530.2
612.95	531
613.362	511.2
613.774	519
614.186	519
614.599	520.2
615.011	532.8
615.423	520.6
615.835	529.6
616.248	522.6
616.66	530.4
617.073	515
617.485	531.2
617.898	531.4
618.311	524
618.723	526.2
619.136	546
619.549	532.8
619.962	542.8
620.375	518.8
620.788	526.6
621.201	523.2
621.614	533.4
622.028	532.6
622.441	532.4
622.854	542
623.268	525
623.681	532.6
624.095	522.2
624.509	537.6
624.922	528
625.336	518.4
625.728	524.8
626.142	530.2
626.556	544.6
626.97	532.4
627.384	520
627.799	516.8
628.213	524.6
628.627	519.2
629.041	519.2
629.456	513.6
629.87	520.8
630.285	529.4
630.699	528.4
631.093	518.8
631.507	529.6
631.922	525
632.337	531.4
632.752	514.2
633.167	526.2
633.582	512.2
633.997	511.8
634.412	514
634.806	531.4
635.221	505.4
635.637	531
636.052	519.4
636.468	514
636.883	532.2
637.299	522.4
637.715	510.2
638.109	523.2
638.525	512.2
638.941	529.8
639.357	530.8
639.773	535.8
640.189	514.2
640.584	517.8
641	519
641.416	504.4
641.832	516
642.249	518.4
642.665	521.6
643.06	523.6
643.477	522.8
643.894	501.4
644.31	519.2
644.727	513.8
645.123	515.2
645.54	504
645.957	523.4
646.374	530
646.77	513.8
647.187	537.2
647.604	516.2
648.021	506.4
648.439	511
648.835	517.8
649.252	517.2
649.67	515.4
650.088	513.8
650.484	512.6
650.902	517
651.32	523
651.738	507.6
652.134	518.4
652.552	533.8
652.971	520.8
653.389	516.4
653.786	525.4
654.204	509.2
654.622	505
655.019	512.2
655.438	510.6
655.857	510.4
656.275	520
656.673	505
657.091	513.2
657.51	503.8
657.908	518.8
658.327	514.6
658.746	505.8
659.144	503.6
659.563	519.6
659.982	513.4
660.38	503.4
660.8	508.2
661.219	513.4
661.617	518
662.037	510.8
662.457	521.4
662.855	499
663.275	533
663.695	509.8
664.094	499.6
664.514	510.2
664.934	498.8
665.333	513.6
665.753	503.8
666.152	512
666.572	500.8
666.993	522.8
667.392	501.6
667.812	509.8
668.212	503.6
668.632	517.6
669.053	506
669.453	514
669.874	518
670.273	507.6
670.694	500.6
671.116	513.6
671.515	518
671.937	503.6
672.337	504
672.758	504
673.158	507.8
673.58	510
673.98	514
674.402	521.4
674.824	502
675.224	504
675.646	503.6
676.047	499.6
676.469	505.6
676.869	519
677.292	510
677.693	502
678.115	500.8
678.516	513.6
678.939	506.2
679.34	503.4
679.762	518.6
680.164	510.2
680.586	503.6
680.988	508
681.411	529.2
681.812	502.4
682.236	504
682.637	494.4
683.061	498.4
683.462	505.8
683.864	506.4
684.288	505.6
684.69	494.4
685.114	515.6
685.516	509
685.94	494.6
686.342	506.8
686.766	500.6
687.168	501.6
687.571	517
687.995	509.2
688.398	494.8
688.822	499.2
689.225	521.8
689.628	513.4
690.052	506
690.456	509.2
690.88	503.6
691.284	497
691.687	507.4
692.112	498.4
692.515	496.2
692.919	504.4
693.344	502.8
693.747	506.8
694.173	504.2
694.577	509.6
694.98	506.4
695.406	502.8
695.81	514
696.214	505.4
696.64	508.4
697.044	515.4
697.448	505.8
697.874	504.4
698.279	501.8
698.684	499.6
699.11	510.4
699.514	502.8
699.919	504.4
700.324	495.4
700.75	502.6
701.156	506.6
701.561	509.4
701.987	505
702.393	514.4
702.798	516.6
703.203	504.6
703.63	498
704.036	502.2
704.442	501
704.847	496.2
705.274	500.2
705.68	509.2
706.086	517
706.492	497.8
706.92	502.6
707.326	512.4
707.732	494
708.139	494.6
708.545	487.4
708.973	494.8
709.38	501.6
709.786	493.6
710.193	513.6
710.6	504.4
711.028	491.8
711.435	498.4
711.842	495.8
712.249	494.8
712.656	497
713.064	506.8
713.492	503.8
713.9	502.6
714.307	502
714.715	495
715.123	512.2
715.53	504.6
715.938	507.2
716.367	499.8
716.775	493
717.184	491.4
717.592	497
718	509
718.408	531.4
718.816	537.2
719.225	512.6
719.633	498.8
720.042	489.8
720.472	495.6
720.881	520.2
721.29	499.2
721.699	491.8
722.108	506.8
722.517	496.4
722.926	501
723.335	504
723.744	501
724.154	497.6
724.563	500.8
724.973	504.4
725.382	505.4
725.792	495
726.202	482.8
726.612	504.6
727.022	496.4
727.432	498.8
779.813	492.8
780.223	529
780.634	495.8
781.044	486.4
781.454	491.6
781.865	508.6
782.276	487.4
782.686	498.4
783.097	496.6
783.508	497.4
783.919	501.6
784.33	513
784.741	518.2
785.152	491.8
785.563	489
785.974	491.6
786.386	508
786.776	498.8
787.188	493
787.599	491
788.011	504.6
788.423	505
788.835	496
789.247	496.2
789.659	493.4
790.071	501.2
790.483	530.6
790.874	492.2
791.286	498.2
791.699	493.4
792.111	495.8
792.524	505.4
792.937	495.4
793.349	496.6
793.741	492.2
794.154	492.2
794.567	515
794.98	496.8
795.393	493.8
795.785	507.2
796.198	497.8
796.612	497.6
797.026	502.6
797.439	489.2
797.831	504.2
798.245	497.4
798.659	490
799.073	498
799.487	487.6
799.88	498.8
800.294	493.4
800.708	501.4
801.123	495.4
801.516	515
801.93	486.4
802.345	490.4
802.76	495.6
803.153	502.6
803.568	509
803.983	507.6
804.377	497.4
804.792	483.4
805.207	490
805.601	503.4
806.016	524.4
806.432	489.6
806.826	519
807.242	499.6
807.658	491.6
808.052	494.6
808.468	489.4
808.884	496
809.279	495
809.695	504.2
810.111	508.2
810.506	497.2
810.922	511
811.339	497
811.734	502
812.151	489
812.546	499.6
812.963	497.2
813.38	496
813.776	499
814.193	512.6
814.589	498.4
815.006	494.6
815.402	488.4
815.82	492.2
816.237	495.8
816.633	503
817.051	493
817.448	490.6
817.866	480.8
818.262	518.6
818.68	493.8
819.077	488.2
819.495	490
819.892	527.2
820.311	496.8
820.708	484.6
821.127	491.2
821.524	496.2
821.943	495.8
822.34	506.6
822.759	496.4
823.157	497
823.576	507.2
823.974	493.4
824.393	553.8
824.791	498.2
825.189	497
825.609	498.2
826.007	503.8
826.427	489.8
826.826	495.4
827.246	501.6
827.644	487.8
828.043	500.4
828.463	494.2
828.862	498.8
829.261	507.2
829.682	488.6
830.081	501.2
830.502	491.2
830.901	499.8
831.301	490.6
831.722	491
832.121	495.8
832.521	499.8
832.943	498.2
833.342	502
833.742	484.4
834.164	492
834.564	491.2
834.965	495.8
835.386	492.8
835.787	492.6
836.188	499.2
836.588	497.8
837.01	495.2
837.411	496.2
837.812	504.4
838.213	498.2
838.636	489.8
839.037	553.8
839.438	493.2
839.84	501
840.263	510.4
840.664	501.4
841.066	492.6
841.468	503.6
841.891	490.8
842.293	507.2
842.695	501.8
843.098	505
843.5	486
843.902	499.4
844.326	497.4
844.729	498.2
845.131	507.2
845.534	495.2
845.937	506.8
846.34	510.4
846.764	492.2
847.167	500.4
847.571	496.8
847.974	499.4
848.377	492.4
848.781	542.2
849.184	502.2
849.588	494.6
849.992	492.6
850.396	496.4
850.821	510
851.225	500.6
851.63	483.6
852.034	498.8
852.438	498
852.843	560.2
853.247	489.6
853.652	491.2
854.057	507.4
854.462	499.4
854.867	498.2
855.272	520.6
855.677	498
856.082	482.6
856.487	488.4
856.893	500.4
857.298	486.6
857.704	490
858.11	489.2
858.516	497
858.922	496.6
859.328	505.6
859.734	495.2
860.14	500.4
860.525	493.8
860.931	485.2
861.338	491.6
861.745	499.6
862.151	493.4
862.558	498
862.965	488.8
863.372	498.8
863.779	492
864.186	510.2
864.572	495
864.98	500.4
865.387	517.8
865.795	487
866.203	503.2
866.61	490.4
867.018	509.4
867.405	495.2
867.813	494.4
868.221	494
868.63	489.8
869.038	509.4
869.425	522.8
869.834	493.4
870.243	491.2
870.652	486.8
871.039	491.8
871.448	485.8
871.857	500.4
872.266	499.2
872.654	488.4
873.064	497.8
873.473	506.4
873.883	485.8
874.271	483.4
874.681	501
875.091	488
875.48	500.8
875.89	506.2
876.3	492.6
876.689	484.2
877.1	495
877.51	496
877.9	501.6
878.31	495.8
878.721	520.2
879.111	495.4
879.522	494.6
879.933	485.2
880.323	477.6
880.734	488.8
881.125	492.2
881.536	498
881.948	483
882.338	491
882.75	497
883.141	488.4
883.553	496
883.944	511
884.356	502.8
884.769	491.6
885.16	501.8
885.573	493.4
885.964	483.8
886.377	495
886.768	489.6
887.181	493.8
887.573	487.8
887.987	497.4
888.378	507.2
888.792	495
889.184	523.6
889.598	489
889.99	500.8
890.383	494.2
890.797	485.4
891.19	504.8
891.604	490
891.997	486.6
892.411	491.8
892.805	483
893.198	489.2
893.613	479.4
894.006	491.4
894.421	492.6
894.815	492.8
895.209	481.4
895.624	521.6
896.018	506.4
896.412	493.2
896.828	489.2
897.222	491
897.617	485
898.033	508.4
898.427	493.6
898.822	494.2
899.239	486.8
899.634	480.4
900.029	502.8
900.424	487.2
900.841	480.4
901.236	495
901.632	496.8
902.027	533.4
902.445	496.4
902.841	485.8
903.237	487.6
903.633	498.2
904.05	495.8
904.447	498.6
904.843	499.8
905.24	493
905.636	489.2
906.033	500.2
906.451	501.2
906.848	482
907.246	491.4
907.643	495.4
908.04	497.6
908.438	505.8
908.835	494.4
909.254	493.2
909.652	497.8
910.05	489.8
910.448	486.4
910.846	499.6
911.244	485.2
911.643	492.8
912.041	489
912.44	504
912.839	485.2
913.237	487.4
913.636	487.8
914.035	494
914.434	485.2
914.834	502.4
915.233	487.6
915.633	488
916.032	487
916.432	484.2
916.832	498.4
917.232	491
917.632	484.6
918.032	498.2
918.432	487
918.833	491.8
919.233	484.8
919.634	484.4
920.035	491
920.436	491.4
920.837	494.8
921.238	483.8
921.639	484
922.019	495
922.42	496.4
922.822	492.2
923.224	490.4
923.625	488.6
924.027	493.4
924.429	509.8
924.81	488.4
925.212	502.6
925.615	494.4
926.017	481.8
926.42	499.6
926.801	492.6
927.204	490.4
927.607	496.6
928.01	494.2
928.413	492.2
928.795	480.2
929.199	488.8
929.602	486.4
930.006	489.2
930.388	488
930.792	491
931.196	486.8
931.579	516.6
931.983	485.2
932.388	526.2
932.771	484.4
933.176	478
933.58	495.8
933.964	499.8
934.369	484.6
934.774	496.8
935.158	489.4
935.563	494
935.947	491
936.353	500
936.759	491.4
937.143	490
937.549	485.4
937.934	499.8
938.34	507.6
938.746	488.2
939.131	499.4
939.538	487.4
939.923	492.6
940.33	482.6
940.716	494.6
941.123	502.4
941.508	503
941.916	506.8
942.302	489.2
942.709	487.2
943.096	485
943.503	492.8
943.89	491
944.298	487
944.685	518.8
945.072	485.8
945.48	504
945.867	486.4
946.276	483.2
946.663	514.6
947.051	506.4
947.46	497.2
947.848	495.4
948.257	490.6
948.645	487.6
949.033	483.8
949.443	487.2
949.831	520
950.22	490.6
950.63	499.8
951.018	510
951.407	492.6
951.796	483
952.207	494.2
952.596	496
952.985	486.6
953.375	516.4
953.786	496
954.176	490
954.566	506.2
954.956	485.8
955.367	496.2
955.758	510.2
956.148	486.8
956.539	489
956.929	479.4
957.341	483.6
957.732	486.6
958.123	499.2
958.515	486.8
958.906	504.4
959.297	492.2
959.689	490.8
960.102	488.4
960.494	490.8
960.886	490.8
961.278	489.2
961.67	505
962.062	518.4
962.455	488.4
962.847	490
963.24	485.8
963.633	488.4
964.026	475.8
964.419	486.4
964.812	491.6
965.206	488
965.599	494.8
965.993	485.8
966.386	485.6
966.78	492.8
967.174	491.4
967.569	474.6
967.963	487
968.357	483.2
968.752	481.6
969.146	482.4
969.541	480
969.936	488.4
970.331	482.6
970.705	485.6
971.1	484.6
971.496	488.6
971.892	481.2
972.287	488.4
972.683	492
973.079	483.4
973.454	494.2
973.85	492.6
974.247	492.4
974.643	496.4
975.04	487.2
975.415	490.8
975.812	492.2
976.209	497.6
976.607	477
976.982	499.8
977.38	501
977.778	491.2
978.175	484.8
978.552	491.4
978.95	493.8
979.348	493.2
979.725	524.4
980.123	491.8
980.522	489
980.899	485.2
981.298	480.4
981.697	484.6
982.075	489
982.474	481
982.852	491
983.251	493.8
983.651	486.6
984.029	497
984.429	488.4
984.808	482.6
985.208	485.8
985.609	482.2
985.987	482.4
986.388	484.6
986.768	488.2
987.168	477.8
987.548	492.4
987.949	489
988.329	496.6
988.731	482.4
989.111	486.2
989.491	486.8
989.893	483.2
990.273	495.8
