#lambda/nm	C1
332.37	555.2
332.766	520.8
333.161	548.6
333.557	533
333.953	538.8
334.348	832.4
334.744	533.8
335.14	531
335.536	530.6
335.932	541.2
336.328	537.8
336.724	537.2
337.12	529
337.516	538.8
337.913	526.6
338.309	545
338.705	529
339.102	537
339.498	522.6
339.895	537.8
340.291	523.8
340.688	535.6
341.085	522.4
341.481	531.2
341.878	537.4
342.275	551
342.672	518.2
343.069	529.2
343.466	516.8
343.842	539.6
344.239	533
344.636	532
345.033	524
345.431	518
345.828	523
346.225	520
346.623	554.4
347.02	526
347.418	527.6
347.816	543.2
348.213	519.6
348.611	533.2
349.009	524
349.407	534.6
349.805	523.4
350.203	520
350.601	540
350.999	527
351.397	579.2
351.795	529.6
352.193	533.4
352.57	532
352.969	537.6
353.367	524.8
353.766	515.8
354.164	536.6
354.563	539.2
354.961	528.8
355.36	524.8
355.759	534.6
356.158	521.4
356.557	530.8
356.956	522.6
357.355	523.8
357.754	530.2
358.153	532.8
358.552	548.4
358.951	528.8
359.35	534.2
359.75	518
360.149	518.4
360.527	519.2
360.926	517.6
361.326	523.2
361.726	522.2
362.125	515.8
362.525	527.8
362.925	523
363.325	530.6
363.724	526
364.124	520.2
364.524	517.6
364.924	525.6
365.324	532.2
365.725	513.6
366.125	528.4
366.525	522.6
366.904	525.4
367.304	511.4
367.705	538.6
368.105	540
368.506	530
368.906	526
369.307	530
369.708	528.6
370.108	520
370.509	541.2
370.91	518.4
371.311	522.8
371.712	527.8
372.113	525
372.514	516.6
372.894	521
373.295	519.8
373.696	532.2
374.097	534.8
374.499	549.2
374.9	530.4
375.301	522.6
375.703	523.6
376.105	515.6
376.506	533.2
376.908	528.6
377.309	529.6
377.711	522.4
378.113	517.4
378.493	530.8
378.895	515.8
379.297	536.2
379.699	508.6
380.102	528.8
380.504	517.6
380.906	526
381.308	538
381.71	521
382.113	529.4
382.515	518.6
382.918	530
383.299	520.6
383.701	532.6
384.104	524.4
384.507	511.2
384.909	525.8
385.312	516
385.715	521.4
386.118	527.8
386.521	521.4
386.924	527
387.327	517.4
387.709	517.6
388.112	511.6
388.515	520.4
388.918	523.4
389.322	524.6
389.725	524.4
390.129	546.4
390.532	530.4
390.936	527.4
391.339	524.6
391.743	522.4
392.125	516.8
392.529	537
392.933	534.6
393.337	523.2
393.74	531.4
394.144	524.6
394.548	517.6
394.953	522.2
395.357	530.2
395.761	525
396.144	520.8
396.548	528.4
396.952	529
397.357	523
397.761	519.6
398.166	517.4
398.57	521.4
398.975	515.4
399.379	520.6
399.763	560.6
400.168	517.2
400.572	523.6
400.977	521.8
401.382	537.4
401.787	528.4
402.192	534.8
402.597	534.2
403.002	510.2
403.386	531.8
403.791	538.2
404.197	521.2
404.602	520.4
405.007	523.4
405.413	512.4
405.818	514
406.224	521.8
406.608	515.8
407.014	511.2
407.42	537.8
407.825	512.2
408.231	530
408.637	525.6
409.043	533.4
409.449	515.4
409.834	524.8
410.24	526.6
410.646	532.4
411.052	526.8
411.458	528.6
411.865	528
412.271	532.6
412.677	528.2
413.062	526.8
413.469	524.2
413.875	547.2
414.282	542.4
414.689	530.2
415.095	533.8
415.502	521
415.888	526.6
416.294	512
416.701	562.6
417.108	520
417.515	531.6
417.923	522.4
418.33	545.4
418.715	528.4
419.123	531.6
419.53	529.2
419.937	532.4
420.345	537
420.752	521
421.16	540
421.546	532.4
421.953	533
422.361	520.6
422.769	522.2
423.177	518.4
423.585	536.8
423.992	537.2
424.379	533.2
424.787	532
425.195	542
425.603	529.4
426.011	540.8
426.419	537.6
426.806	532.2
427.214	523.6
427.623	532.8
428.031	544.6
428.44	533
428.848	542
429.235	536
429.644	525.2
430.053	523.2
430.461	536.6
430.87	550.4
431.279	536
431.666	522.4
432.075	527.4
432.484	533.2
432.893	519
433.302	537.2
433.711	562.4
434.099	539
434.508	521.6
434.918	515.8
435.327	529
435.737	521.2
436.125	518.8
436.534	532.2
436.944	524
437.353	526.2
437.763	536
438.173	514.4
438.561	528.8
438.971	516.8
439.381	521.2
439.791	527.2
440.201	502.6
440.589	529.8
440.999	525.8
441.409	527.6
441.819	520.4
442.23	525.8
442.619	526.2
443.029	516.2
443.439	525.4
443.85	540
444.26	533.4
444.649	534.4
445.06	519.6
445.471	517
445.881	524.2
446.292	542.6
446.682	543.4
447.092	509.4
447.503	563.6
447.914	520.4
448.325	524
448.715	523.4
449.126	516.2
449.537	522
449.948	527.8
450.338	525.6
450.75	529.6
451.161	526.4
451.572	528.8
451.984	521.2
452.374	507.4
452.786	521.2
453.197	538.2
453.609	535.2
453.999	516.8
454.411	518
454.823	530.8
455.235	521.6
455.647	516
456.037	525.6
456.449	510.6
456.862	521
457.274	520.8
457.665	514.8
458.077	531.8
458.489	546.8
458.902	522.2
459.293	522.4
459.705	520.2
460.118	515.2
460.53	524
460.921	529
461.334	528.8
461.747	524
462.16	532.4
462.551	532.6
462.964	524.6
463.377	514.6
463.79	515.4
464.182	533.8
464.595	517.6
465.008	522.6
465.421	517.4
465.813	519
466.226	525
466.64	514.2
467.053	552.2
467.445	525.2
467.859	532.2
468.272	520.4
468.686	529.4
469.078	524.4
469.492	519.6
469.906	515.6
470.298	527.6
470.712	512.2
471.126	540
471.54	512
471.933	511.8
472.347	513.2
472.761	508
473.175	516.4
473.568	515.8
473.982	516.4
474.397	510.8
474.79	514.4
475.204	515.4
475.619	516.8
476.033	520.6
476.426	517.2
476.841	515.6
477.256	537.8
477.649	509.4
478.064	513.6
478.479	510
478.872	510.6
479.287	495.6
479.702	502.4
480.118	519.8
480.511	509.4
480.927	517.6
481.342	509.2
481.736	522.6
482.151	512.8
482.566	518.4
482.96	511
483.376	524.4
483.792	513.2
484.186	526
484.602	517.2
485.017	519.6
485.412	520.2
485.827	515.4
486.243	517.2
486.638	536.8
487.054	522.8
487.47	526.8
487.865	516.8
488.281	507.8
488.697	517.2
489.092	517.6
489.508	509
489.925	521.6
490.32	510
490.736	525.2
491.153	517.4
491.548	516.8
491.964	528.6
492.381	504.4
492.776	521.6
493.193	520.8
493.61	523.6
494.006	516.8
494.422	521.6
494.84	512
495.235	520.8
495.652	516
496.069	514.8
496.465	511
496.883	509
497.3	531.6
497.696	507.6
498.113	517.4
498.509	512.6
498.927	509.2
499.344	507.2
499.741	508.6
500.158	527.6
500.576	528.8
500.973	515
501.39	506.4
501.787	502.6
502.205	507.2
502.623	508.6
503.02	508.6
503.438	507.2
503.856	520
504.253	507.2
504.671	513.4
505.068	511.2
505.486	513.2
505.905	536
506.302	515.4
506.72	527.6
507.118	504.8
507.536	517
507.955	515
508.352	519
508.771	517.8
509.169	524.8
509.587	505.6
510.006	514
510.404	503
510.823	507
511.221	508.4
511.64	510.2
512.038	526.4
512.457	511.2
512.877	512
513.275	503.6
513.694	513.4
514.092	508.2
514.512	513.8
514.91	524
515.33	516
515.749	523.8
516.148	516.8
516.568	514.6
516.966	516.6
517.386	508
517.785	511.8
518.205	505.6
518.603	508.4
519.024	504
519.444	511.2
519.843	516.6
520.263	517.4
520.662	514.6
521.082	513.8
521.481	515.6
521.902	519
522.301	525.6
522.722	512.8
523.121	514.4
523.542	501.8
523.963	514.2
524.362	513.4
524.783	521
525.183	515.8
525.604	508.2
526.003	514.4
526.425	513.2
526.824	519.6
527.246	522.6
527.646	523
528.067	517.8
528.467	512.2
528.888	514.2
529.289	510.8
529.71	519.2
530.11	514.4
530.532	506.4
530.932	507.2
531.354	508.6
531.755	534.8
532.176	520.2
532.577	505.6
532.999	507.8
533.4	505
533.822	519.2
534.223	510.8
534.645	515.2
535.046	507.8
535.468	517.4
535.869	522.8
536.292	513
536.693	535.4
537.115	516.2
537.516	514
537.939	503.4
538.34	528
538.742	522.2
539.165	513.4
539.566	513.4
539.989	505.6
540.391	513.2
540.814	516.6
541.216	519.4
541.639	513
542.041	518.2
542.464	500.6
542.866	506.6
543.268	503.8
543.691	514.2
544.093	515.4
544.517	524.8
544.919	511.8
545.343	534.8
545.745	505.6
546.147	512.2
546.571	508
546.974	502.8
547.398	514.2
547.8	523.8
548.224	511.6
548.627	511.4
549.03	514.6
549.454	509.4
549.857	507.8
550.281	504.4
550.684	511.2
551.087	516.8
551.512	510.6
551.915	522.2
552.34	505.4
552.743	509
553.146	513.8
553.571	509
553.975	523.4
554.399	513.2
554.803	558.2
555.207	512
555.632	506.4
556.036	515.2
556.461	509.8
556.865	512
557.268	512
557.694	508.8
558.098	507
558.502	515.6
558.927	510.8
559.332	509.4
559.736	511
560.162	513
560.566	516
560.992	513.8
561.396	515.2
561.801	512
562.227	512
562.631	513.6
563.036	519.2
563.462	511
563.867	513.4
564.272	504.2
564.698	519.8
565.103	504.4
565.508	532.8
565.935	509.2
566.34	511.2
566.745	521
567.172	507.4
567.577	531.6
567.982	520
568.409	523
568.815	503.8
569.22	514.2
569.626	522.6
570.053	509.8
570.459	516.2
570.865	511.8
571.292	514
571.698	512.4
572.104	500
572.531	507.6
572.937	515.8
573.343	511.8
573.75	504
574.177	514.4
574.583	515.4
574.99	509.2
575.396	507.6
575.824	509.4
576.231	514.2
576.637	503.4
577.065	532
577.472	512.6
577.879	504.2
578.286	519.8
578.714	503
579.121	514.2
579.528	515.4
579.935	507.4
580.364	508.8
580.771	496
581.178	511.8
581.585	510.6
582.014	517.8
582.421	503.8
582.829	510.6
583.236	521
583.644	505.6
584.073	509.6
584.481	511
584.889	505.8
585.296	510.8
585.726	507.8
586.134	502.2
586.542	506.4
586.95	528.8
587.358	499.4
587.787	508.4
588.196	496.8
588.604	507.4
589.012	516.2
589.421	498.2
589.851	504.8
590.259	514.6
590.668	503.8
591.076	538.8
591.485	503.8
591.894	512.2
592.324	513
592.733	521.8
593.142	490.4
593.551	503.6
593.96	524.8
594.369	499.2
594.8	491.4
595.209	508.6
595.618	489.2
596.028	495
596.437	491.2
596.847	507.6
597.256	506.8
597.687	502.6
598.097	501.4
598.507	494.8
598.917	501.2
599.327	507.4
599.736	505.2
600.146	519
600.556	507.6
600.988	510.2
601.398	509.4
601.808	520.8
602.219	500.6
602.629	508.6
603.039	511.8
603.45	526.4
603.86	503.2
604.271	524
604.703	505.2
605.114	504.4
605.525	506
605.935	509.2
606.346	528.6
606.757	516.2
607.168	508.4
607.579	506.4
607.99	513.4
608.402	513
608.813	513.4
609.224	500.6
609.636	504.2
610.047	499.6
610.48	506
610.892	511.2
611.303	513.2
611.715	501.2
612.127	507.8
612.539	504.2
612.95	506.6
613.362	503.6
613.774	501.4
614.186	505
614.599	496.6
615.011	519.8
615.423	511.2
615.835	504
616.248	504.2
616.66	515.4
617.073	501.4
617.485	507
617.898	512.4
618.311	515.8
618.723	508.6
619.136	528.6
619.549	517.6
619.962	526.4
620.375	510
620.788	514
621.201	497.2
621.614	515.8
622.028	510.2
622.441	509.6
622.854	510.8
623.268	498.6
623.681	507.2
624.095	520.4
624.509	517.4
624.922	512
625.336	502.8
625.728	508
626.142	509.6
626.556	521.6
626.97	514.2
627.384	502
627.799	505.6
628.213	515.6
628.627	508.6
629.041	499.4
629.456	498.4
629.87	509.4
630.285	513.6
630.699	510.4
631.093	513
631.507	510.6
631.922	508.4
632.337	512
632.752	501
633.167	511.6
633.582	504.4
633.997	507.6
634.412	501.6
634.806	505.2
635.221	501
635.637	519
636.052	502
636.468	508
636.883	519.8
637.299	496.6
637.715	495.6
638.109	506.2
638.525	499.2
638.941	516.6
639.357	507.8
639.773	514
640.189	503.4
640.584	502.4
641	507.4
641.416	490.8
641.832	500.2
642.249	502.2
642.665	505.8
643.06	510
643.477	514.4
643.894	493.6
644.31	499.6
644.727	513.2
645.123	507.8
645.54	502.6
645.957	503.8
646.374	519.6
646.77	507
647.187	522.2
647.604	504.8
648.021	491
648.439	499.4
648.835	501
649.252	508
649.67	500.2
650.088	501.8
650.484	507.8
650.902	511.6
651.32	514.2
651.738	502
652.134	502.8
652.552	523
652.971	508.2
653.389	502
653.786	512.8
654.204	511.2
654.622	501.2
655.019	510
655.438	511.4
655.857	505
656.275	512.8
656.673	500.8
657.091	519.8
657.51	499.6
657.908	506.4
658.327	517.4
658.746	498
659.144	507.2
659.563	520
659.982	511.4
660.38	499.6
660.8	510.6
661.219	515.4
661.617	511.4
662.037	506.2
662.457	519.4
662.855	497.6
663.275	535.8
663.695	507.4
664.094	498.6
664.514	508.8
664.934	502.6
665.333	515.4
665.753	498
666.152	494.6
666.572	496.4
666.993	513.2
667.392	497.6
667.812	507.6
668.212	498
668.632	512
669.053	498
669.453	511
669.874	506.6
670.273	504.8
670.694	494.2
671.116	507
671.515	507
671.937	493.8
672.337	501.2
672.758	497.2
673.158	513
673.58	490
673.98	507
674.402	511
674.824	497.4
675.224	499.6
675.646	501.2
676.047	494.8
676.469	501.2
676.869	506.2
677.292	507.6
677.693	501.2
678.115	495.8
678.516	510
678.939	508.6
679.34	503
679.762	519.6
680.164	509.4
680.586	507.4
680.988	507.4
681.411	523.2
681.812	510
682.236	501
682.637	497.8
683.061	489.4
683.462	504
683.864	496.6
684.288	502.8
684.69	497.6
685.114	507.6
685.516	513.2
685.94	498.2
686.342	502.4
686.766	496.8
687.168	503.4
687.571	508.6
687.995	503
688.398	493.2
688.822	498.8
689.225	519
689.628	522.2
690.052	495.2
690.456	501.6
690.88	507
691.284	486.4
691.687	503.4
692.112	487.4
692.515	490.8
692.919	499.8
693.344	500.8
693.747	497.4
694.173	492.4
694.577	503.6
694.98	500.8
695.406	498.2
695.81	501.8
696.214	500.4
696.64	502.6
697.044	494.6
697.448	516.8
697.874	495
698.279	501.8
698.684	486.4
699.11	495.2
699.514	504.6
699.919	495.4
700.324	481.4
700.75	503.8
701.156	504.2
701.561	514.8
701.987	497.8
702.393	516.4
702.798	508.6
703.203	507
703.63	492.8
704.036	505.2
704.442	502.2
704.847	495
705.274	499.8
705.68	507
706.086	506.6
706.492	495.4
706.92	498.8
707.326	510.2
707.732	505.4
708.139	492.8
708.545	496
708.973	499.4
709.38	500
709.786	490.4
710.193	516.4
710.6	503.6
711.028	490
711.435	499.4
711.842	503.2
712.249	496.8
712.656	501
713.064	508.4
713.492	496.8
713.9	505
714.307	508.8
714.715	503.2
715.123	499.6
715.53	508.8
715.938	507.4
716.367	501.8
716.775	505.6
717.184	500.4
717.592	505.2
718	513.2
718.408	529
718.816	536
719.225	506.2
719.633	502.2
720.042	506.2
720.472	493
720.881	518.2
721.29	504.8
721.699	488.2
722.108	501.8
722.517	498.4
722.926	493
723.335	510
723.744	497.8
724.154	493.4
724.563	489.4
724.973	506.2
725.382	506.8
725.792	493.2
726.202	486
726.612	509.4
727.022	495.8
727.432	493.6
779.813	499
780.223	528.6
780.634	506.2
781.044	494.6
781.454	501.4
781.865	510.6
782.276	492.2
782.686	509.8
783.097	494.8
783.508	498.8
783.919	497.8
784.33	511.6
784.741	507.4
785.152	501.8
785.563	485.8
785.974	496.6
786.386	502.8
786.776	493.6
787.188	493.6
787.599	489.2
788.011	499.4
788.423	506
788.835	498.4
789.247	484.6
789.659	488.4
790.071	504.6
790.483	528.8
790.874	494
791.286	503.2
791.699	494.2
792.111	494.8
792.524	492.2
792.937	495.4
793.349	492.6
793.741	495.6
794.154	492.8
794.567	517.8
794.98	496.8
795.393	484.4
795.785	509.2
796.198	499
796.612	498
797.026	490.6
797.439	485.6
797.831	492.8
798.245	479.8
798.659	488.4
799.073	496.2
799.487	493
799.88	498.6
800.294	487.4
800.708	496
801.123	499
801.516	517.2
801.93	491.4
802.345	481.6
802.76	486.2
803.153	513
803.568	507.2
803.983	507.6
804.377	494.8
804.792	490.4
805.207	492.8
805.601	502.6
806.016	522.2
806.432	491.4
806.826	519.2
807.242	512
807.658	509
808.052	493.4
808.468	495.2
808.884	494
809.279	496.2
809.695	502.4
810.111	519
810.506	502.8
810.922	508.4
811.339	495.8
811.734	511.2
812.151	500.2
812.546	496.4
812.963	498.2
813.38	503.4
813.776	490.2
814.193	515.4
814.589	493.6
815.006	493.4
815.402	499
815.82	500.8
816.237	500
816.633	498.8
817.051	499.4
817.448	497.6
817.866	489.8
818.262	509.4
818.68	495.4
819.077	498.8
819.495	497.8
819.892	528.6
820.311	486.4
820.708	490
821.127	494
821.524	506.8
821.943	491.6
822.34	511.6
822.759	496.2
823.157	492.6
823.576	503
823.974	499
824.393	587.6
824.791	489.6
825.189	493.4
825.609	495.8
826.007	497.2
826.427	479
826.826	496.4
827.246	503.8
827.644	489.6
828.043	498.4
828.463	488.6
828.862	504.8
829.261	512
829.682	488
830.081	499
830.502	488
830.901	501.4
831.301	491.4
831.722	492.2
832.121	494.6
832.521	488.6
832.943	494.2
833.342	497.6
833.742	490.8
834.164	496.2
834.564	490
834.965	489.2
835.386	493.2
835.787	495.4
836.188	494.2
836.588	493.2
837.01	496.2
837.411	490.8
837.812	494.2
838.213	501.4
838.636	487.4
839.037	540.8
839.438	494.4
839.84	487.2
840.263	499.4
840.664	492.4
841.066	484
841.468	499.2
841.891	492.4
842.293	502.6
842.695	499.2
843.098	502.6
843.5	497.2
843.902	497.6
844.326	502.6
844.729	496.4
845.131	508.8
845.534	498.6
845.937	506.2
846.34	515.2
846.764	485.2
847.167	497.4
847.571	491.2
847.974	497.8
848.377	500.4
848.781	534
849.184	499.2
849.588	501.2
849.992	498.2
850.396	497.4
850.821	511.2
851.225	502.2
851.63	495.6
852.034	509.8
852.438	499.4
852.843	560.8
853.247	490
853.652	492.2
854.057	518.6
854.462	496.8
854.867	495.4
855.272	522.6
855.677	499.6
856.082	488.4
856.487	498.2
856.893	504.4
857.298	496
857.704	485.2
858.11	498
858.516	504.8
858.922	492.8
859.328	503.4
859.734	496.6
860.14	498.6
860.525	491.6
860.931	493.8
861.338	498.2
861.745	501.8
862.151	497.2
862.558	496.4
862.965	490.8
863.372	495.2
863.779	490
864.186	518.4
864.572	490.2
864.98	515.4
865.387	527.6
865.795	494.8
866.203	502.2
866.61	491
867.018	497.8
867.405	504.4
867.813	493.4
868.221	496.4
868.63	498.8
869.038	498.2
869.425	526.2
869.834	498.8
870.243	485.8
870.652	490.8
871.039	490.2
871.448	495.8
871.857	499
872.266	501.4
872.654	489.6
873.064	487
873.473	500.2
873.883	493
874.271	485.4
874.681	501
875.091	485
875.48	499.6
875.89	495.8
876.3	495.2
876.689	475.8
877.1	495.8
877.51	503.2
877.9	515.2
878.31	492.8
878.721	520.8
879.111	495
879.522	488.6
879.933	489
880.323	484
880.734	490.8
881.125	495
881.536	492.2
881.948	482.4
882.338	501.6
882.75	500.6
883.141	494
883.553	499
883.944	512
884.356	496.4
884.769	493
885.16	494.8
885.573	495.4
885.964	489.6
886.377	484.8
886.768	489.6
887.181	490.4
887.573	487.4
887.987	497.2
888.378	504.4
888.792	499.8
889.184	532
889.598	492.4
889.99	494.4
890.383	486.4
890.797	485.6
891.19	491.8
891.604	486
891.997	490
892.411	483.2
892.805	481.4
893.198	489
893.613	482.6
894.006	487.2
894.421	489.8
894.815	488.2
895.209	492.4
895.624	524.8
896.018	507.4
896.412	492.6
896.828	487.2
897.222	487.2
897.617	483
898.033	507.6
898.427	495.2
898.822	495
899.239	487.2
899.634	481.4
900.029	502.6
900.424	484.6
900.841	479.2
901.236	497.6
901.632	499.2
902.027	546.2
902.445	500.2
902.841	498
903.237	486.8
903.633	504.8
904.05	499.2
904.447	495.8
904.843	490.2
905.24	499.8
905.636	475.4
906.033	491.8
906.451	506
906.848	494
907.246	493.8
907.643	501
908.04	496.4
908.438	500.8
908.835	499
909.254	503.4
909.652	494
910.05	488.8
910.448	496.6
910.846	497.4
911.244	485.8
911.643	495.4
912.041	494.2
912.44	500.8
912.839	490.2
913.237	480.6
913.636	482.2
914.035	491.6
914.434	482.4
914.834	505.2
915.233	494
915.633	488.4
916.032	485.8
916.432	494
916.832	497.4
917.232	490.4
917.632	484
918.032	495.2
918.432	492.6
918.833	486.2
919.233	495
919.634	483.8
920.035	493.6
920.436	486.2
920.837	497.2
921.238	492.2
921.639	488.8
922.019	491.4
922.42	492.6
922.822	499.8
923.224	499.6
923.625	489.8
924.027	489.8
924.429	500.4
924.81	487.4
925.212	493.8
925.615	496.6
926.017	491
926.42	501.2
926.801	492.8
927.204	495.6
927.607	500
928.01	504.4
928.413	499
928.795	479.4
929.199	489.4
929.602	496.4
930.006	481.8
930.388	476.2
930.792	492
931.196	483.4
931.579	519.4
931.983	485.4
932.388	523.2
932.771	484
933.176	476.8
933.58	494.2
933.964	491.2
934.369	475.8
934.774	484.6
935.158	484.8
935.563	481
935.947	493.2
936.353	494.6
936.759	485.8
937.143	488.2
937.549	485.6
937.934	492.8
938.34	504
938.746	488.6
939.131	493.4
939.538	489.2
939.923	490.8
940.33	484.8
940.716	494.2
941.123	501.4
941.508	494.4
941.916	509.4
942.302	493
942.709	485.2
943.096	491.2
943.503	500.4
943.89	493.8
944.298	489.4
944.685	518.4
945.072	486.4
945.48	499.6
945.867	484.8
946.276	491
946.663	502.4
947.051	503.6
947.46	496
947.848	492.6
948.257	489.2
948.645	496.8
949.033	482
949.443	483
949.831	523.6
950.22	483.4
950.63	501.2
951.018	519.4
951.407	489.4
951.796	489
952.207	495.4
952.596	498.8
952.985	489.2
953.375	524.2
953.786	493.4
954.176	481.4
954.566	495.4
954.956	485.6
955.367	496.4
955.758	506
956.148	487
956.539	502.8
956.929	487.6
957.341	486.6
957.732	489.4
958.123	502.8
958.515	479.8
958.906	494.6
959.297	487.6
959.689	486.2
960.102	484.8
960.494	499.4
960.886	486.6
961.278	477.4
961.67	509.8
962.062	522.4
962.455	494.2
962.847	480.4
963.24	486
963.633	493.2
964.026	481.4
964.419	492
964.812	501.2
965.206	485
965.599	491
965.993	488
966.386	484.2
966.78	504.2
967.174	493.8
967.569	485
967.963	492.2
968.357	483.6
968.752	482.6
969.146	487
969.541	483.8
969.936	484.6
970.331	489.8
970.705	491
971.1	485
971.496	497.8
971.892	482.6
972.287	481
972.683	488.2
973.079	472
973.454	502.6
973.85	486.2
974.247	491.6
974.643	503.4
975.04	490.8
975.415	487.4
975.812	487.8
976.209	498.8
976.607	471.2
976.982	500.6
977.38	499
977.778	491.6
978.175	485.8
978.552	488.6
978.95	490
979.348	494.6
979.725	520.2
980.123	491.2
980.522	488.4
980.899	488.4
981.298	489.6
981.697	491.8
982.075	490.8
982.474	482.8
982.852	488.8
983.251	493.4
983.651	483.6
984.029	490.8
984.429	486
984.808	479.8
985.208	480.6
985.609	481
985.987	483
986.388	472.4
986.768	497.2
987.168	481
987.548	492
987.949	498.4
988.329	490.8
988.731	474.4
989.111	479.4
989.491	479.8
989.893	485.4
990.273	501.8
990.676	477.2
991.057	479.6
991.459	481.6
991.84	493
992.221	483
992.624	508.6
993.006	495.4
993.388	496.8
993.791	494
994.173	494
994.576	512.8
994.959	483.2
995.341	486.6
995.724	487.6
996.128	483.2
996.511	490.8
996.894	488.6
997.298	487.4
997.681	489.8
998.065	486.2
998.448	485.2
998.854	503.8
