#lambda/nm	C1
304.48	535.2
304.872	537.4
305.263	533.6
305.655	519.2
306.046	537.4
306.438	539
306.829	522.2
307.221	540.8
307.613	533.8
308.005	532.6
308.397	539.4
308.789	545.4
309.181	553.6
309.573	550.6
309.965	540.4
310.357	528.4
310.749	540.2
311.142	520.2
311.534	534.6
311.926	536.6
312.319	529.4
312.711	511.4
313.104	537.6
313.497	527.6
313.889	564.8
314.282	539
314.675	553
315.068	527.4
315.461	532.6
315.854	556.6
316.247	528.8
316.64	529.6
317.033	524.6
317.405	529.2
317.798	525.4
318.192	537.6
318.585	517.6
318.979	537.8
319.372	535.8
319.766	539.6
320.16	542.6
320.553	547
320.947	538.2
321.341	522.4
321.735	529.2
322.129	518.2
322.523	551.8
322.917	523.4
323.311	537.6
323.705	540.4
324.099	533
324.494	543.8
324.888	534.4
325.282	532
325.677	541.4
326.071	530.6
326.466	539.6
326.861	537.2
327.255	544.2
327.65	545.4
328.045	538.4
328.44	534.6
328.835	528.6
329.23	526.2
329.625	545.2
330.02	531
330.415	549.6
330.81	537.2
331.206	528.2
331.601	527.8
331.996	540.6
332.37	554.4
332.766	523.8
333.161	553.6
333.557	529.4
333.953	533.8
334.348	824.4
334.744	541.8
335.14	522.4
335.536	528
335.932	540.2
336.328	525
336.724	534.8
337.12	528
337.516	542.4
337.913	525.6
338.309	544.4
338.705	532.6
339.102	543.8
339.498	533
339.895	539.6
340.291	527.4
340.688	538.2
341.085	515.4
341.481	534.4
341.878	535.8
342.275	542.8
342.672	530
343.069	527.8
343.466	523
343.842	535
344.239	523
344.636	522.2
345.033	535.6
345.431	515.6
345.828	523
346.225	521.8
346.623	549.4
347.02	524.8
347.418	538.6
347.816	540.6
348.213	522.4
348.611	528.4
349.009	517.2
349.407	539.2
349.805	513
350.203	517.4
350.601	539.2
350.999	526.6
351.397	570.2
351.795	522.4
352.193	540.2
352.57	539.2
352.969	530
353.367	518.2
353.766	524.2
354.164	526.2
354.563	539.8
354.961	534.2
355.36	517
355.759	534.6
356.158	522
356.557	528.4
356.956	523.4
357.355	524.4
357.754	520
358.153	527.8
358.552	547.4
358.951	522.4
359.35	535.8
359.75	529.6
360.149	520.2
360.527	513.4
360.926	516.8
361.326	530.4
361.726	529.6
362.125	527.6
362.525	536.6
362.925	530
363.325	530.8
363.724	532
364.124	518.8
364.524	523.2
364.924	517.2
365.324	540.2
365.725	514.6
366.125	530
366.525	520.4
366.904	519.6
367.304	518.2
367.705	542.6
368.105	537.6
368.506	528.6
368.906	528
369.307	520.8
369.708	529.8
370.108	517.8
370.509	535.4
370.91	515.6
371.311	526
371.712	530.6
372.113	529.2
372.514	507
372.894	521.4
373.295	519.4
373.696	538.4
374.097	533.2
374.499	550.2
374.9	528
375.301	523.2
375.703	526.8
376.105	520.2
376.506	524.8
376.908	526.6
377.309	527.2
377.711	534
378.113	528.4
378.493	522.4
378.895	520.6
379.297	528.6
379.699	516.6
380.102	526.4
380.504	519.2
380.906	519.6
381.308	539.8
381.71	527.4
382.113	525.2
382.515	522
382.918	528.8
383.299	519
383.701	533
384.104	535.6
384.507	512.4
384.909	522.6
385.312	513.2
385.715	514.8
386.118	521
386.521	518
386.924	528.6
387.327	516.8
387.709	515.4
388.112	507
388.515	522.6
388.918	527.2
389.322	525.6
389.725	523.6
390.129	535.8
390.532	531.4
390.936	516.2
391.339	514
391.743	520.8
392.125	516.8
392.529	533
392.933	525.4
393.337	525.6
393.74	523.4
394.144	529.2
394.548	515.6
394.953	524.2
395.357	532.4
395.761	524.6
396.144	526
396.548	524.6
396.952	525.4
397.357	526.6
397.761	524.6
398.166	522.6
398.57	530.8
398.975	519.6
399.379	522.2
399.763	577.2
400.168	522
400.572	519.6
400.977	524.2
401.382	532.4
401.787	530.6
402.192	544.8
402.597	530.8
403.002	520
403.386	530.4
403.791	541
404.197	520.6
404.602	523.8
405.007	527.8
405.413	521.4
405.818	522.4
406.224	519.8
406.608	517.4
407.014	520.6
407.42	536
407.825	516.6
408.231	517.4
408.637	517.2
409.043	536
409.449	518
409.834	522.2
410.24	521.6
410.646	529.2
411.052	523.2
411.458	520.6
411.865	522.4
412.271	523.4
412.677	515.8
413.062	530.2
413.469	513.6
413.875	546.6
414.282	534
414.689	529.8
415.095	529.6
415.502	526.8
415.888	527.2
416.294	515.8
416.701	559
417.108	514
417.515	528
417.923	527.6
418.33	548.2
418.715	532.6
419.123	526
419.53	525
419.937	526.4
420.345	535
420.752	524.2
421.16	531.2
421.546	526.4
421.953	532.2
422.361	517.6
422.769	529.8
423.177	511.6
423.585	546.2
423.992	550.4
424.379	533.4
424.787	533.2
425.195	538.6
425.603	528.4
426.011	541.2
426.419	540
426.806	525
427.214	526.2
427.623	530.4
428.031	538
428.44	530
428.848	532.2
429.235	538.4
429.644	531.8
430.053	520.8
430.461	540.4
430.87	548
431.279	533.6
431.666	526
432.075	524.8
432.484	531.8
432.893	525.2
433.302	528.6
433.711	557.2
434.099	529.4
434.508	520.6
434.918	518
435.327	532
435.737	522
436.125	523.8
436.534	526.6
436.944	522.2
437.353	530.2
437.763	544.2
438.173	522.6
438.561	531
438.971	513.6
439.381	523
439.791	529.8
440.201	498.4
440.589	525.8
440.999	527
441.409	523.6
441.819	514.2
442.23	529
442.619	528
443.029	520.4
443.439	526.8
443.85	533.2
444.26	529.8
444.649	524.6
445.06	523.6
445.471	515.4
445.881	526.2
446.292	538
446.682	532.4
447.092	511.8
447.503	562.6
447.914	523.8
448.325	518.4
448.715	522.8
449.126	517
449.537	528.2
449.948	524.6
450.338	518.8
450.75	541.6
451.161	524.4
451.572	529.6
451.984	519.4
452.374	508.2
452.786	523
453.197	526.2
453.609	535.2
453.999	511.4
454.411	517
454.823	527.4
455.235	525.6
455.647	523.8
456.037	525.2
456.449	519.6
456.862	519.6
457.274	529.8
457.665	521.4
458.077	532.4
458.489	542.2
458.902	527.6
459.293	526.8
459.705	524.2
460.118	514.8
460.53	524
460.921	527.8
461.334	528.2
461.747	521.4
462.16	526.8
462.551	533
462.964	518
463.377	508
463.79	519.4
464.182	531.2
464.595	507.6
465.008	521.6
465.421	528.8
465.813	520.8
466.226	526.8
466.64	518.4
467.053	547
467.445	530.6
467.859	526
468.272	525.4
468.686	530.4
469.078	518
469.492	506.8
469.906	517.2
470.298	520.4
470.712	523.2
471.126	538.8
471.54	514.8
471.933	516.4
472.347	519.2
472.761	504.8
473.175	510.4
473.568	512.8
473.982	514.6
474.397	521
474.79	515.8
475.204	523.6
475.619	513.6
476.033	526.8
476.426	523.2
476.841	513.4
477.256	536.8
477.649	514.2
478.064	515.4
478.479	514.4
478.872	514
479.287	500.2
479.702	518.6
480.118	518.6
480.511	517
480.927	515.6
481.342	515.2
481.736	517.8
482.151	510.2
482.566	527.6
482.96	517.8
483.376	527.2
483.792	512.2
484.186	518.4
484.602	510.6
485.017	513
485.412	524.2
485.827	518.6
486.243	520.2
486.638	537.6
487.054	526
487.47	529.2
487.865	515.8
488.281	511.6
488.697	514.2
489.092	521
489.508	511.6
489.925	526.6
490.32	510.8
490.736	530.6
491.153	514.2
491.548	517.4
491.964	529
492.381	501.8
492.776	520.6
493.193	512.6
493.61	521.4
494.006	511
494.422	521.6
494.84	513
495.235	520.4
495.652	522.6
496.069	519.2
496.465	507.2
496.883	513.4
497.3	539.2
497.696	508.6
498.113	517.2
498.509	505.2
498.927	508
499.344	511
499.741	511.4
500.158	518.2
500.576	527.4
500.973	517.4
501.39	503
501.787	508.6
502.205	514
502.623	513.6
503.02	509.2
503.438	514.6
503.856	512
504.253	524.8
504.671	514
505.068	510
505.486	505.4
505.905	534
506.302	513.2
506.72	516.4
507.118	508.2
507.536	511.4
507.955	504.8
508.352	512.2
508.771	508.2
509.169	521
509.587	508.2
510.006	511.2
510.404	509.6
510.823	501.8
511.221	510.2
511.64	507.8
512.038	522.2
512.457	509
512.877	513.8
513.275	507.4
513.694	507.8
514.092	511.8
514.512	513.4
514.91	525.8
515.33	521.8
515.749	508.6
516.148	515.2
516.568	508
516.966	506.2
517.386	509.6
517.785	517
518.205	510.6
518.603	508.4
519.024	506.2
519.444	509.6
519.843	520.6
520.263	510.8
520.662	519
521.082	511.2
521.481	514.4
521.902	512.2
522.301	514.8
522.722	511.6
523.121	509.4
523.542	507.4
523.963	509.2
524.362	518.8
524.783	518.6
525.183	516.6
525.604	509.6
526.003	506.8
526.425	511.4
526.824	523.4
527.246	524
527.646	519.8
528.067	519.2
528.467	512
528.888	513.8
529.289	518.2
529.71	521.4
530.11	512.4
530.532	510.4
530.932	506.4
531.354	507.4
531.755	543.2
532.176	515.4
532.577	519.6
532.999	507.6
533.4	506
533.822	518.6
534.223	510
534.645	507.6
535.046	515.8
535.468	515.4
535.869	527.4
536.292	512.6
536.693	540
537.115	519.6
537.516	509.8
537.939	507
538.34	522
538.742	518.6
539.165	517
539.566	509.2
539.989	507
540.391	506.8
540.814	517
541.216	506.8
541.639	506.2
542.041	518.4
542.464	514.2
542.866	503.8
543.268	495.8
543.691	511
544.093	526.6
544.517	526.4
544.919	511.8
545.343	534.8
545.745	506.8
546.147	511.8
546.571	511
546.974	504.2
547.398	510.2
547.8	523.4
548.224	505.4
548.627	502.4
549.03	517.6
549.454	510.4
549.857	503.2
550.281	513.2
550.684	512.6
551.087	527.8
551.512	514
551.915	510.8
552.34	509.2
552.743	511.8
553.146	520.8
553.571	514.8
553.975	523.6
554.399	500.4
554.803	544.4
555.207	508.6
555.632	504.8
556.036	516.2
556.461	507.8
556.865	519.6
557.268	512.8
557.694	510.4
558.098	510.8
558.502	515
558.927	507.8
559.332	514.6
559.736	517
560.162	515.6
560.566	514.4
560.992	518.4
561.396	512.2
561.801	514.4
562.227	519
562.631	508
563.036	510
563.462	513
563.867	517
564.272	500.6
564.698	515.8
565.103	497.2
565.508	522.4
565.935	508.2
566.34	518.4
566.745	519.4
567.172	510.2
567.577	536.6
567.982	521.2
568.409	513.2
568.815	503.4
569.22	509.8
569.626	519.4
570.053	500.2
570.459	515.8
570.865	515.2
571.292	517.2
571.698	514.2
572.104	506
572.531	509
572.937	529.6
573.343	511
573.75	510.4
574.177	513.8
574.583	517.2
574.99	512.4
575.396	519
575.824	503.8
576.231	514.4
576.637	509.2
577.065	528.6
577.472	503.4
577.879	506.4
578.286	524.8
578.714	506.2
579.121	504.6
579.528	508.8
579.935	516.4
580.364	508.6
580.771	504
581.178	507.4
581.585	517.4
582.014	518
582.421	516.4
582.829	506.4
583.236	521.4
583.644	511.6
584.073	507.8
584.481	514.4
584.889	506.6
585.296	513.2
585.726	517.8
586.134	502.4
586.542	506.2
586.95	528.4
587.358	508.8
587.787	506.2
588.196	497.4
588.604	510.2
589.012	517
589.421	499.4
589.851	502.8
590.259	509.8
590.668	513.4
591.076	535.6
591.485	503.8
591.894	505.2
592.324	521.8
592.733	519.6
593.142	498
593.551	512.2
593.96	539.2
594.369	500
594.8	508.2
595.209	507.8
595.618	496.4
596.028	506.2
596.437	502.8
596.847	510.6
597.256	512.8
597.687	511.6
598.097	508.6
598.507	498.2
598.917	508
599.327	514.6
599.736	512.2
600.146	511.2
600.556	511
600.988	523.4
601.398	515
601.808	522.2
602.219	501.8
602.629	508.2
603.039	504.4
603.45	527.6
603.86	504.4
604.271	512.4
604.703	511.6
605.114	508.2
605.525	501.8
605.935	510.2
606.346	523.4
606.757	508.2
607.168	503.4
607.579	502
607.99	514.2
608.402	511.4
608.813	505.2
609.224	498
609.636	497.6
610.047	504.6
610.48	511.8
610.892	515.8
611.303	516.4
611.715	510.8
612.127	502.2
612.539	505.8
612.95	507.6
613.362	504
613.774	501.8
614.186	498
614.599	500.2
615.011	516.8
615.423	519.6
615.835	508.2
616.248	494.8
616.66	510.6
617.073	500.4
617.485	514
617.898	511.6
618.311	507.8
618.723	510
619.136	529.8
619.549	517.6
619.962	522
620.375	504
620.788	517
621.201	497.2
621.614	509.6
622.028	502.2
622.441	503.6
622.854	524
623.268	505.2
623.681	513.6
624.095	505.2
624.509	515.4
624.922	512.4
625.336	496
625.728	506.2
626.142	512.6
626.556	525.2
626.97	515.2
627.384	504.4
627.799	501
628.213	520.2
628.627	506.8
629.041	516.2
629.456	506.6
629.87	507.2
630.285	520.8
630.699	513.2
631.093	516.2
631.507	511.2
631.922	506.6
632.337	517.8
632.752	500
633.167	507.2
633.582	507
633.997	504.4
634.412	507.2
634.806	508
635.221	494.6
635.637	512.2
636.052	492.6
636.468	503.8
636.883	519.8
637.299	499.4
637.715	492
638.109	504.8
638.525	494.8
638.941	518.2
639.357	499.2
639.773	510.8
640.189	501
640.584	504.6
641	504.6
641.416	491.8
641.832	505.2
642.249	499.6
642.665	495.2
643.06	511.8
643.477	510.4
643.894	502.8
644.31	505
644.727	500.8
645.123	499.8
645.54	505.2
645.957	510.6
646.374	513.8
646.77	508.2
647.187	523.8
647.604	506.6
648.021	491
648.439	501.2
648.835	508.4
649.252	513.2
649.67	508.2
650.088	504.6
650.484	503.2
650.902	513.4
651.32	507
651.738	495.4
652.134	506.8
652.552	519
652.971	509.8
653.389	502.4
653.786	516
654.204	510.6
654.622	498.6
655.019	508.6
655.438	512.2
655.857	502.6
656.275	514.8
656.673	500.6
657.091	509.4
657.51	502.2
657.908	511.4
658.327	510.6
658.746	492.8
659.144	505
659.563	511.6
659.982	514.6
660.38	495
660.8	502.6
661.219	513.2
661.617	501.2
662.037	500.6
662.457	520.8
662.855	488.6
663.275	534
663.695	500.8
664.094	504
664.514	507.4
664.934	496.4
665.333	506.4
665.753	497.6
666.152	497.2
666.572	495.8
666.993	514.8
667.392	494.8
667.812	503.8
668.212	503.2
668.632	511.4
669.053	506.6
669.453	507.8
669.874	507.2
670.273	496
670.694	494
671.116	505.8
671.515	514
671.937	508.4
672.337	501
672.758	503
673.158	513.2
673.58	496.6
673.98	511.2
674.402	510.8
674.824	493
675.224	501.2
675.646	497.4
676.047	502.2
676.469	500.4
676.869	511
677.292	506.2
677.693	495.4
678.115	498.8
678.516	506
678.939	508.6
679.34	499.6
679.762	514.2
680.164	506.4
680.586	499.8
680.988	511
681.411	520.4
681.812	506.4
682.236	493
682.637	499.4
683.061	490.4
683.462	504.8
683.864	503
684.288	510.8
684.69	501.6
685.114	515
685.516	506.4
685.94	493.4
686.342	503.8
686.766	503.2
687.168	493.6
687.571	513.2
687.995	500.6
688.398	501.4
688.822	502.2
689.225	514
689.628	516.8
690.052	501.2
690.456	501.8
690.88	499.8
691.284	497.6
691.687	509.6
692.112	498.8
692.515	497
692.919	501.4
693.344	507.8
693.747	499.4
694.173	495.6
694.577	510.8
694.98	515.4
695.406	500.4
695.81	508.8
696.214	494.2
696.64	503.6
697.044	508.8
697.448	509.4
697.874	502.4
698.279	500.8
698.684	501.4
699.11	496.6
699.514	501
699.919	493.8
700.324	491.2
700.75	495.8
701.156	499.4
701.561	501.4
701.987	503.4
702.393	506.6
702.798	502.8
703.203	500.4
703.63	495.2
704.036	497.6
704.442	498.4
704.847	493.6
705.274	496.8
705.68	497.8
706.086	509.4
706.492	489.6
706.92	498.4
707.326	509.4
707.732	501.6
708.139	492.2
708.545	495.4
708.973	501.8
709.38	501.8
709.786	497.6
710.193	515.2
710.6	501.4
711.028	494.6
711.435	501.2
711.842	498.8
712.249	498.6
712.656	500.6
713.064	510.8
713.492	494.6
713.9	499
714.307	500.6
714.715	505.6
715.123	500.8
715.53	505.4
715.938	511.6
716.367	505.4
716.775	496.8
717.184	501.6
717.592	496.8
718	502.4
718.408	527.4
718.816	537.6
719.225	500.6
719.633	506.2
720.042	491
720.472	502.6
720.881	520.4
721.29	504.4
721.699	490
722.108	506.4
722.517	504.6
722.926	500.2
723.335	500.4
723.744	498
724.154	499.2
724.563	504.8
724.973	496.8
725.382	501.4
725.792	502
726.202	494.6
726.612	511.2
727.022	500.4
727.432	499.8
779.813	494
780.223	536.6
780.634	494
781.044	493.4
781.454	494.4
781.865	510.4
782.276	492.6
782.686	499.6
783.097	495.6
783.508	489.6
783.919	497.8
784.33	506.8
784.741	508.8
785.152	498.4
785.563	483.4
785.974	492.2
786.386	501.6
786.776	502.8
787.188	501.2
787.599	485.2
788.011	497.8
788.423	497.2
788.835	500
789.247	483.8
789.659	489.8
790.071	492
790.483	532.6
790.874	491.6
791.286	502.2
791.699	493.6
792.111	491
792.524	503.8
792.937	498.4
793.349	496.2
793.741	491.6
794.154	488.8
794.567	508.6
794.98	491.6
795.393	494.6
795.785	514.4
796.198	498.8
796.612	497.2
797.026	494.8
797.439	489
797.831	497.2
798.245	492.6
798.659	497
799.073	499.8
799.487	491
799.88	498.8
800.294	499.8
800.708	498.8
801.123	496.8
801.516	512.4
801.93	489
802.345	489
802.76	497
803.153	511
803.568	507.2
803.983	503.4
804.377	502.8
804.792	495.8
805.207	487.8
805.601	495.8
806.016	532
806.432	496.4
806.826	524
807.242	507.6
807.658	495.4
808.052	492.4
808.468	500.6
808.884	492.8
809.279	493
809.695	507
810.111	510.4
810.506	505.6
810.922	505.2
811.339	496.8
811.734	506.6
812.151	495.8
812.546	489.8
812.963	485.8
813.38	497.6
813.776	502.4
814.193	514.2
814.589	491.4
815.006	492.4
815.402	494
815.82	493
816.237	496.6
816.633	500.6
817.051	489.6
817.448	496
817.866	493.8
818.262	504.2
818.68	493.6
819.077	495.6
819.495	501.4
819.892	533.8
820.311	487.4
820.708	496.8
821.127	498.4
821.524	509.6
821.943	497.4
822.34	505.8
822.759	500.2
823.157	504.8
823.576	502.2
823.974	502.2
824.393	582.4
824.791	494.6
825.189	489
825.609	495.6
826.007	497.4
826.427	489
826.826	500.2
827.246	499.4
827.644	483
828.043	510.4
828.463	492.4
828.862	501.6
829.261	501.4
829.682	491
830.081	505.6
830.502	492.8
830.901	493.6
831.301	486.8
831.722	489.6
832.121	495.8
832.521	490.6
832.943	494.4
833.342	495.2
833.742	496.4
834.164	496.8
834.564	494.8
834.965	497.2
835.386	495.2
835.787	488.8
836.188	498
836.588	493.6
837.01	497.8
837.411	488.4
837.812	501.2
838.213	503.4
838.636	495.4
839.037	558
839.438	495.6
839.84	491.2
840.263	499
840.664	495.4
841.066	490.8
841.468	498.2
841.891	499
842.293	504.8
842.695	495.8
843.098	509.8
843.5	497.2
843.902	498.2
844.326	500.6
844.729	497.2
845.131	510.8
845.534	496.6
845.937	512.2
846.34	505.6
846.764	492.8
847.167	504.4
847.571	497.2
847.974	491.2
848.377	494.2
848.781	535.4
849.184	499
849.588	488.6
849.992	488.2
850.396	494.8
850.821	511.4
851.225	496.4
851.63	492.8
852.034	502.6
852.438	490
852.843	518.4
853.247	479.2
853.652	490.2
854.057	510.2
854.462	497
854.867	490
855.272	524
855.677	500.4
856.082	487.4
856.487	489.6
856.893	503.6
857.298	490.6
857.704	485.6
858.11	500.2
858.516	497.6
858.922	499.6
859.328	501.8
859.734	505.4
860.14	504.8
860.525	490.8
860.931	485
861.338	491.4
861.745	498
862.151	501
862.558	491.2
862.965	487.6
863.372	488.2
863.779	484.2
864.186	511.8
864.572	497.6
864.98	513.8
865.387	518.6
865.795	488
866.203	503.2
866.61	489.8
867.018	495.2
867.405	494.4
867.813	493.8
868.221	493.8
868.63	492.6
869.038	503.2
869.425	535.2
869.834	494.6
870.243	493.8
870.652	494.2
871.039	492.4
871.448	491.4
871.857	495.8
872.266	491.4
872.654	493.8
873.064	487.6
873.473	496.6
873.883	496
874.271	484.4
874.681	506.4
875.091	482.8
875.48	494.4
875.89	507
876.3	492.4
876.689	493
877.1	484.8
877.51	491.4
877.9	508.8
878.31	488
878.721	524
879.111	489
879.522	492.8
879.933	489
880.323	482.8
880.734	499.4
881.125	493
881.536	483.8
881.948	484
882.338	490.6
882.75	497.8
883.141	484.2
883.553	498.4
883.944	516.8
884.356	498.2
884.769	488.4
885.16	492.6
885.573	484.6
885.964	493
886.377	491
886.768	479.8
887.181	502.8
887.573	489.4
887.987	493.4
888.378	494.6
888.792	489.2
889.184	527.6
889.598	486.2
889.99	497.4
890.383	494.4
890.797	490
891.19	504.2
891.604	493.8
891.997	489.2
892.411	484.4
892.805	488.8
893.198	494.2
893.613	487.6
894.006	495.2
894.421	485.8
894.815	487.4
895.209	488
895.624	532.4
896.018	509.4
896.412	483
896.828	491
897.222	495.6
897.617	487.4
898.033	506
898.427	493.6
898.822	487
899.239	485.4
899.634	483.6
900.029	508
900.424	487.2
900.841	486.8
901.236	501
901.632	495
902.027	543
902.445	505.4
902.841	495.6
903.237	491.6
903.633	507
904.05	499.2
904.447	499.2
904.843	496
905.24	489
905.636	484.8
906.033	490.4
906.451	491.4
906.848	488
907.246	485.6
907.643	500.4
908.04	492.4
908.438	502.2
908.835	500
909.254	493.8
909.652	498
910.05	488.4
910.448	487.6
910.846	495.6
911.244	488
911.643	485.6
912.041	499
912.44	495.8
912.839	490.4
913.237	486.2
913.636	481.6
914.035	495.2
914.434	486.4
914.834	502.4
915.233	499.4
915.633	492.8
916.032	489.8
916.432	492.4
916.832	506.6
917.232	495.4
917.632	481.2
918.032	497.6
918.432	489
918.833	490.4
919.233	490.4
919.634	484.6
920.035	498.4
920.436	483
920.837	502.4
921.238	490
921.639	491.8
922.019	497.8
922.42	491.6
922.822	487.6
923.224	493.8
923.625	486.8
924.027	489.8
924.429	506.6
924.81	491.8
925.212	496.6
925.615	493.2
926.017	490.8
926.42	501.2
926.801	496
927.204	496.4
927.607	500.4
928.01	505.4
928.413	502.4
928.795	484.4
929.199	495
929.602	488.4
930.006	489.2
930.388	482.6
930.792	486.6
931.196	492.8
931.579	515.2
931.983	489.4
932.388	528.4
932.771	488.8
933.176	484.6
933.58	489.8
933.964	496
934.369	488.2
934.774	485
935.158	490.2
935.563	498.2
935.947	490.8
936.353	501
936.759	493
937.143	491
937.549	493.2
937.934	506.8
938.34	506
938.746	487.8
939.131	489.6
939.538	490.4
939.923	489.4
940.33	483
940.716	490.8
941.123	491.6
941.508	494.2
941.916	504
942.302	491
942.709	485.8
943.096	488.2
943.503	494.2
943.89	486.4
944.298	477.8
944.685	506.8
945.072	485.4
945.48	501
945.867	480.6
946.276	480
946.663	501.4
947.051	505.6
947.46	507
947.848	489.8
948.257	487.8
948.645	485.8
949.033	489.4
949.443	483.6
949.831	522.6
950.22	488.8
950.63	499
951.018	517.2
951.407	490.8
951.796	477.8
952.207	494
952.596	491.4
952.985	493.4
953.375	530.2
953.786	487.4
954.176	475.6
954.566	491.2
954.956	481.8
955.367	482
955.758	498.8
956.148	479.6
956.539	494.8
956.929	485.8
957.341	480.8
957.732	490.8
958.123	492
958.515	473.4
958.906	490.6
959.297	485.8
959.689	486
960.102	484.2
960.494	496.8
960.886	493
961.278	489.4
961.67	508
962.062	517
962.455	492.8
962.847	486.6
963.24	494.2
963.633	491
964.026	480.6
964.419	496.2
964.812	492.8
965.206	493.2
965.599	503
965.993	492.2
966.386	489.8
966.78	497.4
967.174	497.2
967.569	489.2
967.963	483.6
968.357	483.6
968.752	484
969.146	488.2
969.541	484
969.936	488.4
970.331	492.6
970.705	478.2
971.1	487.8
971.496	489
971.892	481.4
972.287	485
972.683	483.2
973.079	486.8
973.454	495.8
973.85	483.8
974.247	496.2
974.643	504.6
975.04	491
975.415	486.2
975.812	481.6
976.209	482.8
976.607	482.4
976.982	493.8
977.38	506.2
977.778	487.2
978.175	488.4
978.552	491
978.95	491
979.348	494.4
979.725	524.2
980.123	481.2
980.522	490
980.899	488
981.298	476.4
981.697	487.2
982.075	486
982.474	489.4
982.852	490.8
983.251	496.4
983.651	485.2
984.029	483.6
984.429	495
984.808	484.2
985.208	486.4
985.609	485.2
985.987	480.4
986.388	489.2
986.768	487.6
987.168	484.4
987.548	495.8
987.949	499.8
988.329	489.2
988.731	476.6
989.111	489.8
989.491	481.6
989.893	488.8
990.273	499.8
990.676	481.6
991.057	486.8
991.459	489
991.84	489.6
992.221	477.8
992.624	500.4
993.006	490.4
993.388	496.6
993.791	495.4
994.173	494.6
994.576	519.6
994.959	479.2
995.341	481.6
995.724	481
