#lambda/nm	C1
993.388	496.6
993.791	488
994.173	497
994.576	513
994.959	484.6
995.341	484.6
995.724	491
996.128	488.4
996.511	487.4
996.894	488.2
997.298	483.8
997.681	495.4
998.065	488.2
998.448	491.4
998.854	490
999.237	482.4
999.621	500
1000.01	504
1000.39	489.6
1000.8	481
1001.18	493.2
1001.56	493.4
1001.95	489.4
1002.33	491.6
1002.72	482.8
1003.13	479
1003.51	484.4
1003.9	480.2
1004.28	498.2
1004.67	474.4
1005.06	490.6
1005.44	512.2
1005.83	481.2
1006.21	486.6
1006.6	482.2
1006.99	492.8
1007.37	498
1007.76	488.2
1060.12	481.4
1060.51	475
1060.89	492.2
1061.28	496.2
1061.67	493
1062.06	495
1062.45	490.6
1062.83	483.6
1063.22	491.8
1063.61	516.4
1064	490.8
1064.39	486.4
1064.78	484.8
1065.14	496.6
1065.53	490.2
1065.92	481.4
1066.31	486.8
1066.7	491
1067.09	496.6
1067.46	500
1067.85	487.2
1068.24	489.2
1068.63	499.4
1069.02	481
1069.39	484.8
1069.78	483.4
1070.17	484.4
1070.57	485.8
1070.93	493.4
1071.33	493.6
1071.72	486.2
1072.11	481.4
1072.48	484.2
1072.87	482
1073.26	498.4
1073.64	491.6
1074.03	480.6
1074.4	488.8
1074.79	489.8
1075.19	480.8
1075.56	485.6
1075.95	495.4
1076.34	492
1076.72	488.2
1077.11	486
1077.48	491.4
1077.88	490.2
1078.25	488.8
1078.64	497.4
1079.02	490
1079.41	492.6
1079.78	487.4
1080.18	485.2
1080.55	536.2
1080.95	478.2
1081.32	487
1081.72	491.6
1082.09	488.8
1082.49	487.6
1082.86	489
1083.24	482
1083.63	479.8
1084.01	488.2
1084.38	500.6
1084.78	488
1085.16	491
1085.55	490.2
1085.93	500.2
1086.31	479.4
1086.7	516.4
1087.08	481.4
1087.46	494
1087.83	479.6
1088.23	498.6
1088.61	488.4
1088.99	492.4
1089.36	487.8
1089.76	481.8
1090.14	479.6
1090.52	482.4
1090.9	485.8
1091.27	487.8
1091.67	510
1092.05	492.8
1092.43	483.4
1092.81	492.2
1093.19	488.8
1093.57	481
1093.95	480.4
1094.35	494.8
1094.73	490.2
1095.11	477.2
1095.49	486.2
1095.87	487
1096.25	498.2
1096.63	493.4
1097.01	488.6
1097.39	491.8
1097.77	484
1098.15	482
1098.53	479.4
1098.91	480.4
1099.29	484.2
1099.68	497.4
1100.06	488.6
1100.44	485.2
1100.82	492.4
1101.18	493.2
1101.56	482.2
1101.95	489.2
1102.33	491.8
1102.71	486
1103.1	480.2
1103.48	481
1103.86	482
1104.22	489.4
1104.61	487.8
1104.99	490.4
1105.38	479.4
1105.76	482.4
1106.12	491.2
1106.51	511.4
1106.89	491.4
1107.26	485.8
1107.64	489.6
1108.03	484.4
1108.41	486
1108.78	482.6
1109.16	480.6
1109.55	488
1109.91	478.6
1110.3	474.8
1110.69	494.8
1111.05	482
1111.44	485
1111.8	477.6
1112.19	494.2
1112.58	490.2
1112.94	482
1113.33	475.2
1113.7	484.6
1114.09	478.8
1114.45	484
1114.84	486.2
1115.21	496.2
1115.6	479.6
1115.96	497.8
1116.35	486.8
1116.72	484.4
1117.11	498.2
1117.48	481.2
1117.85	480
1118.24	496.8
1118.6	489.4
1118.99	475.6
1119.36	487.6
1119.73	492.2
1120.12	482.6
1120.49	481.4
1120.86	495
1121.25	484
1121.62	481.4
1121.99	485.2
1122.38	488.8
1122.76	486
1123.13	487.8
1123.5	480.6
1123.89	498.8
1124.26	476.6
1124.63	482.2
1125	480
1125.4	474.8
1125.77	483.6
1126.14	473.6
1126.51	480.2
1126.88	489.6
1127.26	485.4
1127.63	482.4
1128.02	486.4
1128.4	478.6
1128.77	475.6
1129.14	486.4
1129.52	487.2
1129.89	487.6
1130.26	481.8
1130.64	471.8
1131.01	478.4
