#lambda/nm	C1
267.987	534
268.373	528.4
268.759	544.6
269.144	528.6
269.53	528
269.916	525
270.302	530
270.688	533.4
271.074	529.8
271.46	545.2
271.846	550.2
272.232	526.2
272.618	528.2
273.004	530.2
273.391	539
273.777	539.4
274.164	530.8
274.55	548
274.937	533
275.324	532.4
275.71	537.2
276.097	540.2
276.484	519.2
276.871	535.6
277.258	530.6
277.645	520
278.032	530
278.419	534.6
278.807	536.2
279.194	529.4
279.581	529.6
279.969	538
280.356	533
280.744	537.2
281.131	554.4
281.519	538.2
281.907	524.4
282.295	532.4
282.682	546
283.07	531.8
283.458	539.2
283.846	541.2
284.235	538.4
284.623	546.4
285.011	522
285.399	541.4
285.788	527.8
286.176	522
286.565	539.8
286.953	526.4
287.342	528.4
287.731	524.4
288.119	524
288.508	533.6
288.897	529.6
289.286	521.6
289.675	536
290.064	541.8
290.453	526.2
290.821	531.6
291.21	547.2
291.599	530.8
291.989	536.2
292.378	535.6
292.768	548.2
293.157	533.8
293.547	540.2
293.936	527.4
294.326	525.6
294.716	528.4
295.106	528.2
295.496	539.8
295.886	538
296.276	528.6
296.666	535.2
297.056	526.8
297.446	524.4
297.836	555
298.227	533.6
298.617	529.8
299.008	544.2
299.398	529.6
299.789	522.2
300.179	530.4
300.57	533.2
300.961	529
301.352	529.4
301.742	533.2
302.133	528.4
302.524	528.6
302.915	538.4
303.307	527
303.698	539.4
304.089	533.2
304.48	532.6
304.872	536.8
305.263	535.8
305.655	529
306.046	538
306.438	536.2
306.829	525.8
307.221	545.8
307.613	533.6
308.005	549.2
308.397	541
308.789	549.4
309.181	552.6
309.573	543.2
309.965	538
310.357	532
310.749	539.4
311.142	529.2
311.534	529.2
311.926	541.6
312.319	537.6
312.711	527.8
313.104	544.6
313.497	532.8
313.889	566.4
314.282	544.2
314.675	549.4
315.068	541.4
315.461	538.2
315.854	559.8
316.247	542.6
316.64	531
317.033	536.6
317.405	537.8
317.798	532.8
318.192	537.6
318.585	529.8
318.979	532.6
319.372	527.6
319.766	532.4
320.16	544.8
320.553	543.6
320.947	542.2
321.341	521
321.735	534.4
322.129	526.6
322.523	546.2
322.917	523.6
323.311	544.4
323.705	535.4
324.099	535.8
324.494	549
324.888	537.8
325.282	528.2
325.677	547.2
326.071	543.4
326.466	549
326.861	536.8
327.255	539.6
327.65	543
328.045	543.8
328.44	533.8
328.835	533.2
329.23	530.2
329.625	560
330.02	528
330.415	544.2
330.81	523.6
331.206	535.4
331.601	526
331.996	539.4
332.37	542.6
332.766	527.4
333.161	547.2
333.557	525.2
333.953	535.4
334.348	868.6
334.744	530.2
335.14	523.2
335.536	529.8
335.932	541.6
336.328	532
336.724	539.8
337.12	536
337.516	527.8
337.913	538.8
338.309	536.2
338.705	526.2
339.102	542
339.498	526.2
339.895	543.8
340.291	527.2
340.688	541.2
341.085	523.2
341.481	525.2
341.878	533
342.275	546.8
342.672	528.4
343.069	532.4
343.466	519.6
343.842	538.4
344.239	523.2
344.636	529.4
345.033	527.8
345.431	525
345.828	533
346.225	525
346.623	551.6
347.02	526.4
347.418	534.4
347.816	538.8
348.213	516.2
348.611	537.2
349.009	520.6
349.407	529
349.805	524.4
350.203	516.8
350.601	534.8
350.999	533.2
351.397	574.8
351.795	525.2
352.193	535.4
352.57	539
352.969	536.6
353.367	519
353.766	529.8
354.164	522
354.563	535.6
354.961	525.6
355.36	518.4
355.759	530.6
356.158	526.4
356.557	523.6
356.956	524.4
357.355	521.8
357.754	533.2
358.153	533.4
358.552	548.8
358.951	525.4
359.35	531
359.75	524.4
360.149	520.8
360.527	517.4
360.926	514.6
361.326	522.2
361.726	523.4
362.125	524.2
362.525	525.6
362.925	528.4
363.325	520
363.724	528.4
364.124	515.2
364.524	524.8
364.924	526.6
365.324	533.6
365.725	514
366.125	532.6
366.525	525.8
366.904	516.6
367.304	511.8
367.705	536.2
368.105	538
368.506	524.6
368.906	526.2
369.307	524.2
369.708	527.6
370.108	516.6
370.509	530
370.91	522.4
371.311	526.8
371.712	523.2
372.113	515
372.514	506.4
372.894	525.2
373.295	520
373.696	529.2
374.097	533.2
374.499	552.8
374.9	523.2
375.301	513.4
375.703	522.4
376.105	512.8
376.506	531
376.908	527.4
377.309	520
377.711	530.8
378.113	519.6
378.493	523
378.895	521.6
379.297	531.2
379.699	508.8
380.102	529.8
380.504	523.4
380.906	513
381.308	545.4
381.71	521.4
382.113	534.2
382.515	521.4
382.918	530.8
383.299	525.2
383.701	531.2
384.104	513
384.507	516.8
384.909	518.8
385.312	513.4
385.715	512.6
386.118	519
386.521	517.4
386.924	532.4
387.327	511.4
387.709	515.2
388.112	507.8
388.515	515.8
388.918	520.2
389.322	524.2
389.725	522
390.129	536.4
390.532	520.4
390.936	519.4
391.339	513.6
391.743	533.4
392.125	516.4
392.529	527
392.933	531
393.337	525.4
393.74	518
394.144	531.4
394.548	512.8
394.953	525.8
395.357	528.8
395.761	509.8
396.144	520.4
396.548	519.6
396.952	519.6
397.357	525.4
397.761	514.2
398.166	519.4
398.57	516.4
398.975	511
399.379	519.8
399.763	560.6
400.168	526.6
400.572	521.4
400.977	525.8
401.382	534.2
401.787	530.4
402.192	531
402.597	532.6
403.002	509.4
403.386	537.2
403.791	535
404.197	517.4
404.602	527.6
405.007	524.8
405.413	522.8
405.818	521.6
406.224	512.6
406.608	518.6
407.014	514.8
407.42	539.6
407.825	526.4
408.231	533.4
408.637	530.6
409.043	534.6
409.449	517.6
409.834	515.4
410.24	528.4
410.646	538.6
411.052	534
411.458	524.2
411.865	533.8
412.271	534.4
412.677	523.2
413.062	529.2
413.469	516.8
413.875	547.2
414.282	530.4
414.689	528
415.095	526
415.502	516.4
415.888	525
416.294	513.4
416.701	553
417.108	520.2
417.515	535.4
417.923	522
418.33	537.4
418.715	527.4
419.123	521
419.53	527.2
419.937	521.8
420.345	532.2
420.752	524.6
421.16	536.2
421.546	533.2
421.953	534.2
422.361	514.2
422.769	524.6
423.177	522.6
423.585	544.8
423.992	537.4
424.379	538.8
424.787	527.8
425.195	533
425.603	517
426.011	529
426.419	530.4
426.806	534.2
427.214	527.4
427.623	529.6
428.031	539.2
428.44	526.8
428.848	533.2
429.235	535
429.644	528.6
430.053	513
430.461	536.6
430.87	549.8
431.279	537.6
431.666	517.6
432.075	526
432.484	527.4
432.893	533.2
433.302	532.2
433.711	567.4
434.099	524
434.508	525.8
434.918	516.4
435.327	530.6
435.737	526
436.125	520.4
436.534	523.2
436.944	521
437.353	527.8
437.763	543.6
438.173	520
438.561	531
438.971	513.8
439.381	526.2
439.791	526.4
440.201	517.6
440.589	518.2
440.999	523.8
441.409	524.2
441.819	516
442.23	528
442.619	534.2
443.029	517.4
443.439	521.8
443.85	525.2
444.26	534
444.649	517.4
445.06	523.4
445.471	521.8
445.881	523.4
446.292	531.2
446.682	538.6
447.092	502.8
447.503	558.8
447.914	518.4
448.325	522.6
448.715	527
449.126	516.2
449.537	519.8
449.948	520
450.338	517.2
450.75	522.2
451.161	517.6
451.572	528.8
451.984	516.6
452.374	507.8
452.786	517
453.197	528
453.609	519.8
453.999	510.4
454.411	524.6
454.823	525.2
455.235	519.8
455.647	522
456.037	522.2
456.449	514
456.862	516.8
457.274	524
457.665	520.6
458.077	527.6
458.489	545.4
458.902	520.2
459.293	531.6
459.705	516
460.118	517.6
460.53	520.4
460.921	513.6
461.334	521.8
461.747	512.8
462.16	520.8
462.551	530.2
462.964	520.2
463.377	508.4
463.79	518.4
464.182	530
464.595	517.2
465.008	521.4
465.421	527
465.813	511.6
466.226	520.4
466.64	507
467.053	547.4
467.445	522.6
467.859	529
468.272	524
468.686	524.6
469.078	522
469.492	502.2
469.906	522.2
470.298	527.2
470.712	510.4
471.126	543
471.54	509
471.933	513.4
472.347	522.6
472.761	515.2
473.175	508.6
473.568	511.2
473.982	506.8
474.397	514.6
474.79	525
475.204	521.6
475.619	509
476.033	511.4
476.426	519.8
476.841	513
477.256	532
477.649	517.6
478.064	513
478.479	519.2
478.872	511.4
479.287	508.6
479.702	516.4
480.118	512.6
480.511	514
480.927	516.4
481.342	505.4
481.736	518.4
482.151	510.4
482.566	531
482.96	517.2
483.376	522
483.792	505.2
484.186	515
484.602	511.4
485.017	510.8
485.412	510
485.827	515.4
486.243	516
486.638	529.2
487.054	522.6
487.47	530.4
487.865	513.4
488.281	507.4
488.697	507.8
489.092	517
489.508	508.2
489.925	525.2
490.32	507.8
490.736	517.6
491.153	515
491.548	524.6
491.964	533.8
492.381	508.8
492.776	510
493.193	514.6
493.61	515.6
494.006	513
494.422	522
494.84	509
495.235	518
495.652	512.4
496.069	517.4
496.465	501.8
496.883	508.2
497.3	528.4
497.696	511.2
498.113	523.6
498.509	511.4
498.927	507.4
499.344	507.8
499.741	504.2
500.158	523.8
500.576	523
500.973	512.8
501.39	500.2
501.787	511.8
502.205	514.6
502.623	510.4
503.02	508.8
503.438	509
503.856	517.2
504.253	525
504.671	514.8
505.068	507.8
505.486	512.4
505.905	525.6
506.302	507.6
506.72	520.4
507.118	506.6
507.536	518.2
507.955	506.6
508.352	520.6
508.771	520.8
509.169	516
509.587	509.8
510.006	511
510.404	501.8
510.823	508.2
511.221	508.8
511.64	507.4
512.038	525
512.457	509.4
512.877	512.4
513.275	511.2
513.694	512.8
514.092	509
514.512	515
514.91	522.6
515.33	516
515.749	520.6
516.148	516.4
516.568	512.6
516.966	508.2
517.386	512.6
517.785	510.8
518.205	505.2
518.603	509.4
519.024	508.2
519.444	510.4
519.843	517
520.263	517.8
520.662	516.4
521.082	510.2
521.481	517.4
521.902	503.4
522.301	511.2
522.722	511.6
523.121	510.6
523.542	502.8
523.963	505.4
524.362	513.4
524.783	510
525.183	513.2
525.604	507.8
526.003	511
526.425	506.2
526.824	519.4
527.246	517.6
527.646	523.8
528.067	514
528.467	516
528.888	513
529.289	512.8
529.71	497
530.11	515.6
530.532	513.4
530.932	503
531.354	505.4
531.755	536.6
532.176	518.4
532.577	509.2
532.999	504.4
533.4	508.4
533.822	524.2
534.223	513.6
534.645	512.4
535.046	515.8
535.468	513
535.869	524.2
536.292	507.4
536.693	537
537.115	511
537.516	504.4
537.939	510
538.34	518.4
538.742	521.4
539.165	509.6
539.566	511.2
539.989	506.8
540.391	505.8
540.814	510
541.216	505.2
541.639	510.6
542.041	513.6
542.464	510.8
542.866	502.6
543.268	501.8
543.691	513.2
544.093	508.8
544.517	524.2
544.919	495.8
545.343	520.8
545.745	503.4
546.147	505.4
546.571	504.4
546.974	502.2
547.398	510.8
547.8	514.2
548.224	499.8
548.627	504.4
549.03	508
549.454	497
549.857	499.2
550.281	503
550.684	505.8
551.087	514.4
551.512	511.4
551.915	513.8
552.34	511.8
552.743	501.8
553.146	512.4
553.571	512.2
553.975	524.2
554.399	505
554.803	543.6
555.207	506.8
555.632	505
556.036	505.6
556.461	502.8
556.865	511.6
557.268	508
557.694	510.2
558.098	512.2
558.502	510.8
558.927	505.6
559.332	509.6
559.736	510.4
560.162	514.6
560.566	506
560.992	511.2
561.396	510.8
561.801	504.4
562.227	507.2
562.631	508
563.036	508.2
563.462	514.4
563.867	505
564.272	503.8
564.698	510.6
565.103	500
565.508	522.2
565.935	506.6
566.34	505
566.745	520.2
567.172	508.8
567.577	526
567.982	517.8
568.409	515
568.815	502
569.22	502
569.626	515.8
570.053	499
570.459	515
570.865	516.6
571.292	514.4
571.698	510.2
572.104	500.2
572.531	507.6
572.937	520.2
573.343	510
573.75	506.8
574.177	508.2
574.583	513.4
574.99	506.8
575.396	516.6
575.824	505.6
576.231	511.4
576.637	511.4
577.065	531.8
577.472	506
577.879	509.2
578.286	518.2
578.714	499.4
579.121	508.2
579.528	511.6
579.935	518
580.364	508.6
580.771	496
581.178	506.4
581.585	514.2
582.014	512.4
582.421	507.8
582.829	503.4
583.236	510.8
583.644	501.6
584.073	505.4
584.481	494.6
584.889	502.8
585.296	504.6
585.726	508.4
586.134	506.4
586.542	503
586.95	523.6
587.358	503.6
587.787	520.6
588.196	498.4
588.604	510
589.012	508
589.421	503.2
589.851	496.6
590.259	511.2
590.668	504.4
591.076	529.8
591.485	510.4
591.894	506.8
592.324	519
592.733	515.6
593.142	491.8
593.551	501.8
593.96	510.6
594.369	500
594.8	502.2
595.209	506.4
595.618	494.2
596.028	505
596.437	498.6
596.847	509.2
597.256	498.4
597.687	506
598.097	509.6
598.507	498.8
598.917	502.4
599.327	507.2
599.736	510
600.146	516.2
600.556	516.8
600.988	517.6
601.398	511.2
601.808	519.6
602.219	500.6
602.629	509.6
603.039	504.4
603.45	534
603.86	514
604.271	514.6
604.703	515.2
605.114	509.2
605.525	510.4
605.935	518.6
606.346	528.2
606.757	512.4
607.168	515
607.579	511
607.99	519.4
608.402	509.4
608.813	512.8
609.224	503.8
609.636	508
610.047	503.8
610.48	515
610.892	515.2
611.303	520.2
611.715	512
612.127	506.2
612.539	511.4
612.95	514.4
613.362	502.2
613.774	501.8
614.186	505.2
614.599	511.4
615.011	519.4
615.423	513
615.835	510.4
616.248	500.8
616.66	511.4
617.073	513.4
617.485	507.6
617.898	516
618.311	513.4
618.723	514.2
619.136	539.4
619.549	522.6
619.962	531.6
620.375	503
620.788	514.8
621.201	519.4
621.614	523
622.028	517.4
622.441	514.6
622.854	529.2
623.268	504.2
623.681	523
624.095	509.6
624.509	519.6
624.922	530
625.336	507.6
625.728	519.2
626.142	524
626.556	531.8
626.97	531.2
627.384	515.6
627.799	517
628.213	525.4
628.627	519.6
629.041	513.8
629.456	505.2
629.87	518.6
630.285	516.4
630.699	520.8
631.093	514.6
631.507	514
631.922	523
632.337	530.6
632.752	514.8
633.167	520.2
633.582	513
633.997	514
634.412	515
634.806	522.4
635.221	511.2
635.637	524.6
636.052	513.8
636.468	509.8
636.883	528.4
637.299	515
637.715	502.6
638.109	513.4
638.525	500.2
638.941	525.6
639.357	511.8
639.773	521
640.189	507.8
640.584	507.6
641	515.8
641.416	502
641.832	513.8
642.249	509.8
642.665	506.4
643.06	517.8
643.477	517.2
643.894	498
644.31	517
644.727	514.6
645.123	506.2
645.54	497.8
645.957	506.4
646.374	532.2
646.77	507
647.187	532
647.604	509.4
648.021	497.4
648.439	504.2
648.835	514.6
649.252	506.6
649.67	500.6
650.088	511.8
650.484	520
650.902	508.4
651.32	514.2
651.738	511.8
652.134	513.2
652.552	526.2
652.971	513.4
653.389	509.8
653.786	518.2
654.204	507.8
654.622	505.2
655.019	513
655.438	513.6
655.857	511.2
656.275	508.8
656.673	498.8
657.091	509.6
657.51	500.8
657.908	515
658.327	516.8
658.746	497
659.144	504
659.563	520
659.982	507
660.38	505.8
660.8	514.4
661.219	511.8
661.617	505.6
662.037	507.4
662.457	517.4
662.855	494.6
663.275	531.8
663.695	504
664.094	506.6
664.514	506.8
664.934	508
665.333	517.2
665.753	503.6
666.152	501
666.572	501.4
666.993	512.8
667.392	506.6
667.812	504.6
668.212	498.2
668.632	518
669.053	502.8
669.453	508
669.874	499
670.273	509.4
670.694	496.2
671.116	511.8
671.515	511.2
671.937	502
672.337	499.2
672.758	509.4
673.158	510.8
673.58	495.8
673.98	508.6
674.402	510
674.824	504.8
675.224	507
675.646	494.4
676.047	503
676.469	507.2
676.869	509.6
677.292	502.2
677.693	500.8
678.115	496
678.516	510
678.939	501.4
679.34	510.8
679.762	512
680.164	504
680.586	492.4
680.988	503.6
681.411	516.6
681.812	499.4
682.236	500.4
682.637	499.6
683.061	500.6
683.462	503.2
683.864	501.4
684.288	501.8
684.69	501.6
685.114	510.4
685.516	504.6
685.94	488.2
686.342	507.6
686.766	489.6
687.168	497.4
687.571	509.4
687.995	501.2
688.398	496.8
688.822	499.4
689.225	509.6
689.628	509.4
690.052	503.8
690.456	515.2
690.88	495.2
691.284	490.6
691.687	506
692.112	492.4
692.515	497.2
692.919	500.2
693.344	502.2
693.747	496.2
694.173	498.8
694.577	509.8
694.98	499.4
695.406	499.4
695.81	505.4
696.214	502
696.64	505.6
697.044	499.8
697.448	509.4
697.874	502.4
698.279	498.2
698.684	494
699.11	499.6
699.514	498.6
699.919	500.2
700.324	489.4
700.75	500
701.156	500.8
701.561	510.2
701.987	498.8
702.393	504.8
702.798	502.6
703.203	495.2
703.63	494.4
704.036	503.6
704.442	499.4
704.847	500.6
705.274	495
705.68	507.8
706.086	506.8
706.492	495.4
706.92	493.4
707.326	509
707.732	498.4
708.139	496
708.545	493.2
708.973	500.6
709.38	503.2
709.786	488
710.193	506.6
710.6	506.8
711.028	494.4
711.435	498
711.842	496
712.249	495.8
712.656	500.4
713.064	511.8
713.492	492.6
713.9	495.6
714.307	503.4
714.715	500
715.123	505.8
715.53	500
715.938	506.2
716.367	498.4
716.775	500.8
717.184	485.6
717.592	505.8
718	506.8
718.408	520
718.816	533.8
719.225	497.2
719.633	501.8
720.042	479
720.472	498
720.881	508
721.29	509.4
721.699	487.8
722.108	495.6
722.517	493.2
722.926	494.2
723.335	505.6
723.744	490.2
724.154	499.2
724.563	498.6
724.973	504.6
725.382	497.2
725.792	495
726.202	488.2
726.612	515.8
727.022	509.2
727.432	499.4
779.813	493.4
780.223	541
780.634	495.4
781.044	494.4
781.454	497.6
781.865	504
782.276	497
782.686	508.6
783.097	493.8
783.508	503
783.919	502.8
784.33	508.2
784.741	507.2
785.152	497.4
785.563	492.2
785.974	495
786.386	506.2
786.776	494.8
787.188	507.2
787.599	499.6
788.011	497.6
788.423	501.8
788.835	497.6
789.247	494.6
789.659	490.2
790.071	494.2
790.483	524.8
790.874	489.8
791.286	498.4
791.699	499.4
792.111	499.2
792.524	495.4
792.937	491.2
793.349	492.2
793.741	496.6
794.154	493.2
794.567	511.8
794.98	494.4
795.393	489.4
795.785	508.2
796.198	495
796.612	498.8
797.026	494.6
797.439	485.8
797.831	494.2
798.245	493.2
798.659	494
799.073	493.6
799.487	493.8
799.88	491.2
800.294	494.8
800.708	503.4
801.123	501.8
801.516	514.4
801.93	494.8
802.345	486.2
802.76	496.8
803.153	507.2
803.568	508
803.983	501
804.377	502
804.792	490.4
805.207	483.8
805.601	492.6
806.016	521.2
806.432	485.2
806.826	525.2
807.242	502.6
807.658	498.8
808.052	489.6
808.468	487.2
808.884	490
809.279	502.8
809.695	501.8
810.111	511.2
810.506	495.8
810.922	510.4
811.339	491.8
811.734	504.4
812.151	495.4
812.546	489.6
812.963	489.6
813.38	493.2
813.776	497.4
814.193	514
814.589	492.8
815.006	500.2
815.402	496
815.82	498
816.237	494.4
816.633	508.8
817.051	490.6
817.448	499.6
817.866	493.2
818.262	514.4
818.68	493.8
819.077	494.6
819.495	497.2
819.892	521.4
820.311	493.2
820.708	492.6
821.127	488.4
821.524	505.6
821.943	503
822.34	507.2
822.759	499.4
823.157	500.8
823.576	508.4
823.974	497.2
824.393	578.8
824.791	499
825.189	490.6
825.609	494
826.007	496.6
826.427	488
826.826	492.8
827.246	497.2
827.644	485.8
828.043	508.8
828.463	485.4
828.862	515.6
829.261	497.6
829.682	482.2
830.081	508.2
830.502	488.4
830.901	501.8
831.301	493.2
831.722	493.4
832.121	498
832.521	491.8
832.943	501.8
833.342	492.4
833.742	494.6
834.164	492.8
834.564	490
834.965	495.8
835.386	490.6
835.787	494.2
836.188	496.2
836.588	492
837.01	495.8
837.411	492.6
837.812	501.4
838.213	494.8
838.636	487.6
839.037	542.4
839.438	496.6
839.84	496.8
840.263	500.6
840.664	500.8
841.066	490.8
841.468	492.6
841.891	489
842.293	503.8
842.695	509.4
843.098	501.2
843.5	492.8
843.902	501.8
844.326	495
844.729	492
845.131	505.4
845.534	498
845.937	496.6
846.34	514.2
846.764	497.6
847.167	499.2
847.571	492.8
847.974	492.8
848.377	499
848.781	527.6
849.184	513.4
849.588	489.2
849.992	493.8
850.396	495.4
850.821	512.4
851.225	498
851.63	488.2
852.034	505.2
852.438	494
852.843	573.4
853.247	480.8
853.652	493.8
854.057	506.8
854.462	499.8
854.867	493
855.272	515
855.677	507.2
856.082	491.2
856.487	483.6
856.893	497.4
857.298	482
857.704	488.4
858.11	495.2
858.516	498.6
858.922	496.8
859.328	504.6
859.734	502.8
860.14	511.8
860.525	501
860.931	496.4
861.338	491
861.745	497.2
862.151	497.6
862.558	494.6
862.965	482.2
863.372	493.6
863.779	498.6
864.186	504.6
864.572	497
864.98	508
865.387	517.4
865.795	488.6
866.203	501
866.61	481.4
867.018	497.4
867.405	500.2
867.813	489.2
868.221	495.8
868.63	493.2
869.038	493.2
869.425	521.8
869.834	493.2
870.243	491.8
870.652	489.8
871.039	494.8
871.448	490.4
871.857	502.6
872.266	499.8
872.654	491.6
873.064	486.2
873.473	501.8
873.883	490.8
874.271	495.6
874.681	500.2
875.091	490.8
875.48	497.4
875.89	499.4
876.3	491
876.689	481.6
877.1	495.2
877.51	489.6
877.9	510.4
878.31	491
878.721	520.6
879.111	496.2
879.522	485
879.933	485.8
880.323	488.4
880.734	491.6
881.125	497.4
881.536	490.6
881.948	492
882.338	494.4
882.75	500.8
883.141	494.6
883.553	502.8
883.944	514.6
884.356	491.4
884.769	488.6
885.16	494.6
885.573	493.4
885.964	481.8
886.377	484.6
886.768	477.8
887.181	486.8
887.573	482.6
887.987	488.4
888.378	502
888.792	482.4
889.184	527
889.598	495.8
889.99	491
890.383	485.2
890.797	487.2
891.19	501.8
891.604	490.4
891.997	481
892.411	486.4
892.805	488.6
893.198	495
893.613	481.8
894.006	496
894.421	488.8
894.815	494.6
895.209	488
895.624	517.4
896.018	505.2
896.412	491
896.828	491.4
897.222	494.4
897.617	493.2
898.033	506.6
898.427	496.4
898.822	495
899.239	484.4
899.634	486.2
900.029	504.6
900.424	486.2
900.841	487
901.236	500.2
901.632	498.8
902.027	532.6
902.445	497.4
902.841	494.4
903.237	498.6
903.633	503.8
904.05	499.2
904.447	492
904.843	497
905.24	492.4
905.636	485
906.033	492.8
906.451	499.4
906.848	490.6
907.246	483
907.643	492.8
908.04	499.6
908.438	510
908.835	497.8
909.254	489.8
909.652	487.2
910.05	492.4
910.448	488.6
910.846	491.6
911.244	489.6
911.643	503.2
912.041	498.2
912.44	507.8
912.839	490
913.237	489.2
913.636	478.8
914.035	494.4
914.434	484.4
914.834	503.8
915.233	499.2
915.633	494.4
916.032	486.6
916.432	482.2
916.832	513.8
917.232	488.8
917.632	483.8
918.032	499.2
918.432	490.6
918.833	488.4
919.233	485
919.634	486.4
920.035	495
920.436	491.6
920.837	499
921.238	489.6
921.639	484.6
922.019	491.8
922.42	492
922.822	500.6
923.224	490.4
923.625	493.4
924.027	492
924.429	504.2
924.81	490.8
925.212	498.6
925.615	490.6
926.017	493.8
926.42	498.6
926.801	493.4
927.204	492.4
927.607	496
928.01	500
928.413	492.4
928.795	480.4
929.199	481.6
929.602	496
930.006	483
930.388	482.2
930.792	496.2
931.196	486.8
931.579	517
931.983	479.4
932.388	522.8
932.771	491.4
933.176	485
933.58	494.8
933.964	490.6
934.369	485.2
934.774	490.8
935.158	488.2
935.563	490.6
935.947	481.2
936.353	496.4
936.759	492
937.143	495
937.549	492.2
937.934	493.4
938.34	510.6
938.746	481.2
939.131	484.4
939.538	480.8
939.923	496.4
940.33	483.6
940.716	494
941.123	496.2
941.508	493
941.916	503.4
942.302	493
942.709	477.2
943.096	487.6
943.503	496.2
943.89	491.2
944.298	489.6
944.685	509.2
945.072	491
945.48	501.2
945.867	487.2
946.276	488.2
946.663	510.2
947.051	504.6
947.46	498.2
947.848	495.6
948.257	491.8
948.645	490.2
949.033	488
949.443	481.4
949.831	522.8
950.22	475.2
950.63	496.4
951.018	514.8
951.407	488.2
951.796	480.6
952.207	493
952.596	494.6
952.985	479.6
953.375	526.8
953.786	487.2
954.176	476.6
954.566	486.2
954.956	479.2
955.367	484.2
955.758	506.6
956.148	484.2
956.539	502.4
956.929	482.2
957.341	484.2
957.732	486.6
958.123	496.2
958.515	479.2
958.906	489.2
959.297	483.6
959.689	481
960.102	485.2
960.494	497.4
960.886	482.2
961.278	487.8
961.67	501.6
962.062	517
962.455	484
962.847	473.6
963.24	487.8
963.633	489.8
964.026	476.4
964.419	496.6
964.812	496.4
965.206	485.4
965.599	490
965.993	494.8
966.386	494
966.78	500.4
967.174	500.6
967.569	486
967.963	483.6
968.357	488.6
968.752	484
969.146	483.4
969.541	488.2
969.936	483.8
970.331	484.8
970.705	491.2
971.1	485.6
971.496	486.4
971.892	484
972.287	489.2
972.683	486.6
973.079	488.2
973.454	501.4
973.85	488
974.247	492.6
974.643	518.6
975.04	492.8
975.415	488.6
975.812	486.6
976.209	489.2
976.607	483
976.982	493.8
977.38	501
977.778	482.8
978.175	481.2
978.552	490
978.95	484.2
979.348	493.2
979.725	524.4
980.123	480.6
980.522	486.4
980.899	483
981.298	481.6
981.697	479
982.075	485
982.474	480.8
982.852	483.2
983.251	492.4
983.651	489.6
984.029	488.8
984.429	485.6
984.808	479.4
985.208	489.4
985.609	481.6
985.987	477.2
986.388	484
986.768	492.2
987.168	487.8
987.548	497.2
987.949	495.6
988.329	491.8
988.731	476.2
989.111	486.6
989.491	482.4
989.893	487.8
990.273	494.2
990.676	479.6
991.057	481.2
991.459	484.4
991.84	486.4
992.221	475.4
992.624	502.8
993.006	492.4
993.388	491
993.791	487.8
994.173	488
994.576	516.2
994.959	478.8
995.341	479.4
995.724	487.6
996.128	484.2
996.511	496.8
996.894	483.8
997.298	491.6
997.681	495.4
998.065	488.6
998.448	482.6
