#lambda/nm	C1
1000.8	477.8
1001.18	498
1001.56	491
1001.95	489.4
1002.33	488
1002.72	485
1003.13	488.2
1003.51	485.6
1003.9	490.8
1004.28	497
1004.67	486.8
1005.06	487.6
1005.44	507.2
1005.83	479
1006.21	482.6
1006.6	482.4
1006.99	494.6
1007.37	496.8
1007.76	482
1060.12	480.8
1060.51	482.8
1060.89	488.8
1061.28	493.2
1061.67	491.6
1062.06	491.6
1062.45	483.6
1062.83	485
1063.22	493.4
1063.61	525
1064	486.2
1064.39	483.4
1064.78	485.6
1065.14	494.2
1065.53	484.4
1065.92	487.2
1066.31	482
1066.7	486.4
1067.09	492.6
1067.46	485.2
1067.85	479.8
1068.24	476
1068.63	486.4
1069.02	480.6
1069.39	486.8
1069.78	477.8
1070.17	486.8
1070.57	475
1070.93	494.6
1071.33	481.6
1071.72	484.4
1072.11	484.6
1072.48	481.2
1072.87	483.4
1073.26	483.6
1073.64	480
1074.03	481.6
1074.4	472.6
1074.79	480.8
1075.19	490.2
1075.56	484.6
1075.95	490
1076.34	487.2
1076.72	483
1077.11	495
1077.48	496.6
1077.88	488
1078.25	483.6
1078.64	492.6
1079.02	491.4
1079.41	491.6
1079.78	483.8
1080.18	479.4
1080.55	537.6
1080.95	480.8
1081.32	484.8
1081.72	498
1082.09	486.8
1082.49	476.4
1082.86	482.6
1083.24	479.2
1083.63	481
1084.01	479.8
1084.38	488.2
1084.78	480.6
1085.16	480.6
1085.55	495.8
1085.93	499
1086.31	480.6
1086.7	510.4
1087.08	490
1087.46	490.8
1087.83	484.6
1088.23	492.8
1088.61	480.6
1088.99	489.8
1089.36	475.6
1089.76	486.8
1090.14	484.6
1090.52	478.2
1090.9	482
1091.27	497
1091.67	504.8
1092.05	492.4
1092.43	484.2
1092.81	489.2
1093.19	486.8
1093.57	479.8
1093.95	489
1094.35	492
1094.73	492.8
1095.11	479.6
1095.49	477.6
1095.87	493.8
1096.25	490.4
1096.63	493.8
1097.01	486.8
1097.39	480
1097.77	488.2
1098.15	490.4
1098.53	476.8
1098.91	481
1099.29	484.4
1099.68	503
1100.06	489.2
1100.44	480.2
1100.82	494
1101.18	491.4
1101.56	483.8
1101.95	480.4
1102.33	483.8
1102.71	490.2
1103.1	474.6
1103.48	480.8
1103.86	474.2
1104.22	487.8
1104.61	481.8
1104.99	485.6
1105.38	470.2
1105.76	486
1106.12	487
1106.51	515.8
1106.89	494.4
1107.26	485.6
1107.64	499.2
1108.03	486.4
1108.41	483.6
1108.78	480.8
1109.16	487.6
1109.55	486.4
1109.91	477.2
1110.3	475.8
1110.69	492.2
1111.05	485.2
1111.44	490
1111.8	485.4
1112.19	486.4
1112.58	487
1112.94	478.8
1113.33	476.8
1113.7	481
1114.09	484.8
1114.45	481.6
1114.84	481.6
1115.21	488.8
1115.6	485.6
1115.96	486.4
1116.35	481.2
1116.72	484.4
1117.11	490.4
1117.48	477.4
1117.85	478.4
1118.24	495.6
1118.6	482.6
1118.99	483.4
1119.36	485.4
1119.73	485.6
1120.12	481.8
1120.49	476.6
1120.86	494
1121.25	480.4
1121.62	474.8
1121.99	480.4
1122.38	489.2
1122.76	480.4
1123.13	474.2
1123.5	490.6
1123.89	487
1124.26	471.4
1124.63	488.4
1125	480.8
1125.4	485.6
1125.77	481.6
1126.14	476.2
1126.51	476.8
1126.88	484.4
1127.26	483.4
1127.63	467.6
1128.02	486.6
1128.4	481.6
1128.77	482.4
1129.14	488.8
1129.52	484.4
1129.89	486.4
1130.26	472.6
1130.64	478.6
1131.01	483
