#lambda/nm	C1
998.448	482.8
998.854	495.4
999.237	481.4
999.621	494.4
1000.01	496.2
1000.39	491
1000.8	483.6
1001.18	493.4
1001.56	494.2
1001.95	498
1002.33	490.8
1002.72	487.4
1003.13	491.2
1003.51	491
1003.9	486.4
1004.28	494.4
1004.67	484.4
1005.06	491
1005.44	514.8
1005.83	483.6
1006.21	479.6
1006.6	488.2
1006.99	497.6
1007.37	490.8
1007.76	485.8
1060.12	481.6
1060.51	484
1060.89	490.2
1061.28	492.4
1061.67	499.4
1062.06	492.6
1062.45	483.8
1062.83	482.4
1063.22	493.4
1063.61	523
1064	488.8
1064.39	488.4
1064.78	484.6
1065.14	499.2
1065.53	491.2
1065.92	486
1066.31	484
1066.7	488.2
1067.09	502.4
1067.46	495.6
1067.85	480
1068.24	488
1068.63	490
1069.02	476.8
1069.39	484.8
1069.78	486
1070.17	482.6
1070.57	485.4
1070.93	491.4
1071.33	483.4
1071.72	483.4
1072.11	488.2
1072.48	484
1072.87	490.4
1073.26	487.6
1073.64	486.4
1074.03	485
1074.4	489.2
1074.79	483.6
1075.19	493.6
1075.56	498.4
1075.95	486.2
1076.34	480
1076.72	487.2
1077.11	493.6
1077.48	502.6
1077.88	493.4
1078.25	491.8
1078.64	501.2
1079.02	495.4
1079.41	494.2
1079.78	487.8
1080.18	483.6
1080.55	532.2
1080.95	482.6
1081.32	491.4
1081.72	493.8
1082.09	488.4
1082.49	484.6
1082.86	495.2
1083.24	479.4
1083.63	484
1084.01	477
1084.38	493
1084.78	485.2
1085.16	488.4
1085.55	494.2
1085.93	502.4
1086.31	485.4
1086.7	518.8
1087.08	493.2
1087.46	492.6
1087.83	482.4
1088.23	489.4
1088.61	477
1088.99	485.6
1089.36	483
1089.76	488.4
1090.14	489
1090.52	481.4
1090.9	478.4
1091.27	499.2
1091.67	510.8
1092.05	482.2
1092.43	485.4
1092.81	501.4
1093.19	484.6
1093.57	477.6
1093.95	482.6
1094.35	495.4
1094.73	487.6
1095.11	477.4
1095.49	484
1095.87	482.8
1096.25	487
1096.63	491.2
1097.01	477
1097.39	485.4
1097.77	488.2
1098.15	483.8
1098.53	484
1098.91	483.8
1099.29	478.8
1099.68	500.8
1100.06	492.4
1100.44	488.8
1100.82	481.4
1101.18	483.8
1101.56	474.2
1101.95	473.4
1102.33	480.8
1102.71	482.2
1103.1	476.4
1103.48	475
1103.86	471.4
1104.22	487
1104.61	482
1104.99	483.4
1105.38	474.6
1105.76	492.8
1106.12	478.6
1106.51	518.2
1106.89	485.6
1107.26	489
1107.64	490
1108.03	480.2
1108.41	476
1108.78	500.8
1109.16	485
1109.55	492.8
1109.91	473.6
1110.3	476.8
1110.69	500.6
1111.05	485.8
1111.44	486.2
1111.8	480.6
1112.19	487.2
1112.58	486.4
1112.94	487.2
1113.33	478.8
1113.7	484.8
1114.09	472.4
1114.45	481.6
1114.84	493
1115.21	491.6
1115.6	481.4
1115.96	485.2
1116.35	491.8
1116.72	481.6
1117.11	496.4
1117.48	481.8
1117.85	491.8
1118.24	491.4
1118.6	486.2
1118.99	477.2
1119.36	491.8
1119.73	490
1120.12	483.6
1120.49	483
1120.86	493.8
1121.25	487.6
1121.62	478.4
1121.99	479.6
1122.38	486.2
1122.76	490.4
1123.13	484.4
1123.5	485
1123.89	484.2
1124.26	475.2
1124.63	489.2
1125	483.4
1125.4	478.2
1125.77	477.8
1126.14	473.8
1126.51	474.4
1126.88	486.4
1127.26	480
1127.63	474.4
1128.02	481.8
1128.4	480.8
1128.77	479.8
1129.14	488
1129.52	480.8
1129.89	484.8
1130.26	482.6
1130.64	480.4
1131.01	481.2
