#lambda/nm	C1
991.459	482.6
991.84	488.2
992.221	476.4
992.624	505.8
993.006	497.2
993.388	494.2
993.791	490.2
994.173	485.4
994.576	509
994.959	481.8
995.341	483.8
995.724	485
996.128	486.4
996.511	489
996.894	479.8
997.298	486
997.681	491.8
998.065	488.6
998.448	483.2
998.854	493.8
999.237	484.6
999.621	492
1000.01	488.2
1000.39	489.2
1000.8	475
1001.18	498.8
1001.56	489.2
1001.95	490.8
1002.33	489.6
1002.72	482.6
1003.13	481.8
1003.51	484.6
1003.9	486
1004.28	501.6
1004.67	482.2
1005.06	487.4
1005.44	515.6
1005.83	480.8
1006.21	485
1006.6	479
1006.99	491.2
1007.37	490.8
1007.76	490.6
1060.12	478.8
1060.51	479.4
1060.89	492.6
1061.28	490.6
1061.67	494.4
1062.06	493.4
1062.45	487.6
1062.83	482.4
1063.22	492.2
1063.61	522.4
1064	493.4
1064.39	484.8
1064.78	483.2
1065.14	496
1065.53	491.8
1065.92	486
1066.31	483.8
1066.7	493.6
1067.09	501.2
1067.46	500.8
1067.85	485.2
1068.24	477
1068.63	497.8
1069.02	487
1069.39	496.8
1069.78	484
1070.17	485
1070.57	482.8
1070.93	489.8
1071.33	477.4
1071.72	485.6
1072.11	488.6
1072.48	482.4
1072.87	490.6
1073.26	489.2
1073.64	482.2
1074.03	487
1074.4	488
1074.79	483
1075.19	479.8
1075.56	488.4
1075.95	488.4
1076.34	480.2
1076.72	482.8
1077.11	488.2
1077.48	497
1077.88	489
1078.25	487
1078.64	488.6
1079.02	491.6
1079.41	489.8
1079.78	479.6
1080.18	483.4
1080.55	539.6
1080.95	480
1081.32	481.6
1081.72	489.6
1082.09	485.8
1082.49	484.6
1082.86	483
1083.24	473.8
1083.63	476.8
1084.01	480
1084.38	496.2
1084.78	483.4
1085.16	486.2
1085.55	494.4
1085.93	494
1086.31	475
1086.7	508.4
1087.08	485.2
1087.46	484.6
1087.83	475.8
1088.23	494.8
1088.61	479.4
1088.99	482
1089.36	480.4
1089.76	481.8
1090.14	478.6
1090.52	483
1090.9	480.4
1091.27	499.4
1091.67	501.4
1092.05	495.8
1092.43	481.6
1092.81	495.2
1093.19	496
1093.57	479.4
1093.95	482.4
1094.35	489
1094.73	493
1095.11	484.2
1095.49	491.2
1095.87	483.6
1096.25	495.6
1096.63	490
1097.01	490
1097.39	492.2
1097.77	489.4
1098.15	484.2
1098.53	486
1098.91	486.6
1099.29	484.4
1099.68	498.6
1100.06	486.8
1100.44	486.8
1100.82	488.4
1101.18	482.6
1101.56	488.4
1101.95	476.4
1102.33	483
1102.71	486.2
1103.1	478.6
1103.48	476.8
1103.86	484.8
1104.22	482.2
1104.61	481.6
1104.99	474
1105.38	467.6
1105.76	481.4
1106.12	484.4
1106.51	515.2
1106.89	490
1107.26	484
1107.64	483.2
1108.03	484.2
1108.41	481.4
1108.78	479.4
1109.16	480.6
1109.55	487.2
1109.91	478.4
1110.3	473.4
1110.69	492.2
1111.05	483.4
1111.44	481
1111.8	485.4
1112.19	492.2
1112.58	482.4
1112.94	481
1113.33	484.2
1113.7	482.6
1114.09	480.6
1114.45	484.6
1114.84	484.6
1115.21	487.8
1115.6	489.4
1115.96	494.2
1116.35	490.4
1116.72	478.6
1117.11	487.2
1117.48	485.4
1117.85	490.4
1118.24	497
1118.6	492
1118.99	482
1119.36	486.6
1119.73	480
1120.12	485.4
1120.49	484.2
1120.86	492.4
1121.25	488.4
1121.62	476.6
1121.99	476.4
1122.38	493.8
1122.76	486.8
1123.13	474.4
1123.5	483.8
1123.89	491.4
1124.26	472.8
1124.63	479.8
1125	478.2
1125.4	475.8
1125.77	478
1126.14	471
1126.51	482.2
1126.88	474
1127.26	471.4
1127.63	473.4
1128.02	485
1128.4	479.2
1128.77	482.8
1129.14	482.6
1129.52	489
1129.89	486.6
1130.26	478.6
1130.64	476
1131.01	486.8
