#lambda/nm	C1
999.237	483.4
999.621	494.2
1000.01	504.4
1000.39	490.4
1000.8	482.8
1001.18	496.2
1001.56	500.8
1001.95	496.2
1002.33	487
1002.72	492.6
1003.13	487.4
1003.51	495
1003.9	481.6
1004.28	504.2
1004.67	486.4
1005.06	487.8
1005.44	516.2
1005.83	480
1006.21	489.4
1006.6	493.4
1006.99	496.8
1007.37	487
1007.76	483.6
1060.12	482.4
1060.51	482
1060.89	497.2
1061.28	495.8
1061.67	494.2
1062.06	489.8
1062.45	490.8
1062.83	485.2
1063.22	494.4
1063.61	528
1064	500.2
1064.39	489
1064.78	487
1065.14	496.6
1065.53	488.6
1065.92	486.4
1066.31	482.6
1066.7	494
1067.09	498
1067.46	491
1067.85	480
1068.24	484
1068.63	493.2
1069.02	481.8
1069.39	487.6
1069.78	478.8
1070.17	484
1070.57	482.8
1070.93	491.2
1071.33	483.4
1071.72	486.4
1072.11	485
1072.48	482.4
1072.87	493.2
1073.26	488.6
1073.64	482
1074.03	473.8
1074.4	486.6
1074.79	478.4
1075.19	484.6
1075.56	483
1075.95	486.2
1076.34	488
1076.72	480.8
1077.11	491.6
1077.48	493.8
1077.88	492.8
1078.25	483.6
1078.64	492.4
1079.02	490
1079.41	487
1079.78	488.4
1080.18	487.6
1080.55	536.4
1080.95	483.4
1081.32	483.2
1081.72	493.4
1082.09	488.2
1082.49	482.6
1082.86	485
1083.24	485.6
1083.63	479.6
1084.01	489.2
1084.38	495.8
1084.78	480.6
1085.16	489.4
1085.55	504
1085.93	503.6
1086.31	479.6
1086.7	513.2
1087.08	491.8
1087.46	483.2
1087.83	480.4
1088.23	494.2
1088.61	486
1088.99	496.4
1089.36	482.6
1089.76	482.6
1090.14	484.6
1090.52	489.4
1090.9	486.4
1091.27	497.2
1091.67	519.6
1092.05	494.2
1092.43	486.2
1092.81	483.2
1093.19	495.4
1093.57	493.6
1093.95	487.4
1094.35	502.4
1094.73	495.2
1095.11	478.4
1095.49	480.4
1095.87	482.2
1096.25	501.2
1096.63	492.4
1097.01	479.8
1097.39	490.4
1097.77	489.6
1098.15	488.8
1098.53	483
1098.91	490.6
1099.29	488.2
1099.68	495.8
1100.06	492.6
1100.44	487
1100.82	491
1101.18	492.4
1101.56	489.2
1101.95	487.6
1102.33	489.6
1102.71	493
1103.1	482.8
1103.48	482.6
1103.86	486
1104.22	491.6
1104.61	484.6
1104.99	490.6
1105.38	481.2
1105.76	497.4
1106.12	486.2
1106.51	513
1106.89	487.4
1107.26	479.4
1107.64	494.2
1108.03	482.6
1108.41	484.6
1108.78	487.8
1109.16	484.4
1109.55	490
1109.91	478.4
1110.3	478
1110.69	487
1111.05	481
1111.44	486.2
1111.8	490.2
1112.19	490
1112.58	495.8
1112.94	482.4
1113.33	484
1113.7	474.6
1114.09	480
1114.45	484.2
1114.84	484.2
1115.21	488.4
1115.6	476
1115.96	490
1116.35	488.2
1116.72	480.6
1117.11	491
1117.48	477.6
1117.85	485.6
1118.24	498.4
1118.6	487.6
1118.99	478.4
1119.36	485.8
1119.73	479.8
1120.12	479.4
1120.49	475.6
1120.86	493.4
1121.25	476.2
1121.62	477.2
1121.99	481.6
1122.38	497.8
1122.76	485
1123.13	482.6
1123.5	486.2
1123.89	494.8
1124.26	478.8
1124.63	484.6
1125	476.2
1125.4	472.8
1125.77	476.8
1126.14	475
1126.51	482
1126.88	484.4
1127.26	479.6
1127.63	472.4
1128.02	484.2
1128.4	488.6
1128.77	487.6
1129.14	484
1129.52	491
1129.89	492
1130.26	481
1130.64	481.6
1131.01	484.4
