#lambda/nm	C1
997.298	486.4
997.681	492.2
998.065	486
998.448	484.6
998.854	502.2
999.237	481.6
999.621	501.6
1000.01	500.8
1000.39	490.6
1000.8	483.6
1001.18	493
1001.56	484.4
1001.95	492.2
1002.33	487.2
1002.72	490.2
1003.13	482.2
1003.51	491.8
1003.9	479.4
1004.28	495.8
1004.67	479
1005.06	485.4
1005.44	509.8
1005.83	483.8
1006.21	483.4
1006.6	489.2
1006.99	499.8
1007.37	492.4
1007.76	486.2
1060.12	477.2
1060.51	488.2
1060.89	489.6
1061.28	481.2
1061.67	487.8
1062.06	491.4
1062.45	492.2
1062.83	482.8
1063.22	481.4
1063.61	516.2
1064	484.6
1064.39	491
1064.78	485.8
1065.14	496
1065.53	484.8
1065.92	484.2
1066.31	483.8
1066.7	486.6
1067.09	494.2
1067.46	488.8
1067.85	477.2
1068.24	467.8
1068.63	485.8
1069.02	478.8
1069.39	485.2
1069.78	472.8
1070.17	481
1070.57	472.8
1070.93	488.6
1071.33	488.2
1071.72	488
1072.11	482
1072.48	482.2
1072.87	486
1073.26	481.8
1073.64	479.8
1074.03	478
1074.4	478
1074.79	476.6
1075.19	489.8
1075.56	485.4
1075.95	487.2
1076.34	483.4
1076.72	490.2
1077.11	489
1077.48	495
1077.88	484.2
1078.25	480.2
1078.64	494.2
1079.02	488.4
1079.41	495.4
1079.78	489.6
1080.18	477.8
1080.55	536.8
1080.95	483.8
1081.32	485.8
1081.72	487.2
1082.09	493.8
1082.49	481
1082.86	490
1083.24	477.6
1083.63	477.4
1084.01	482.4
1084.38	482.4
1084.78	478.6
1085.16	481.4
1085.55	497.6
1085.93	492.8
1086.31	479.6
1086.7	499
1087.08	488.4
1087.46	486.6
1087.83	483.2
1088.23	496.4
1088.61	482
1088.99	488.2
1089.36	484.8
1089.76	482
1090.14	487.2
1090.52	487
1090.9	486.8
1091.27	502.6
1091.67	512.6
1092.05	492.4
1092.43	482.2
1092.81	491
1093.19	491.6
1093.57	488.8
1093.95	486.8
1094.35	497.4
1094.73	495.2
1095.11	473.4
1095.49	478
1095.87	482.8
1096.25	488.2
1096.63	491.2
1097.01	483.4
1097.39	487.6
1097.77	484.6
1098.15	478.2
1098.53	485
1098.91	480.8
1099.29	492.2
1099.68	501.8
1100.06	493.2
1100.44	479.6
1100.82	484.2
1101.18	487.6
1101.56	490.2
1101.95	479.2
1102.33	487.6
1102.71	480.4
1103.1	477.2
1103.48	477.8
1103.86	484.2
1104.22	487.2
1104.61	484.2
1104.99	488
1105.38	479.4
1105.76	487.6
1106.12	482.6
1106.51	510.2
1106.89	492.2
1107.26	490.6
1107.64	488.6
1108.03	480.2
1108.41	484.4
1108.78	488
1109.16	484.6
1109.55	494
1109.91	472.4
1110.3	473.2
1110.69	502
1111.05	476.8
1111.44	487.2
1111.8	481
1112.19	481.8
1112.58	488.6
1112.94	484.6
1113.33	489.2
1113.7	476.6
1114.09	481.2
1114.45	484.6
1114.84	487
1115.21	486.8
1115.6	482
1115.96	493.4
1116.35	488.6
1116.72	479.6
1117.11	497.8
1117.48	489.6
1117.85	483.4
1118.24	495.4
1118.6	485.6
1118.99	478.8
1119.36	493.2
1119.73	483.6
1120.12	483.8
1120.49	476
1120.86	491.8
1121.25	481.8
1121.62	478
1121.99	480.2
1122.38	497.2
1122.76	488.8
1123.13	482.8
1123.5	491.8
1123.89	496.2
1124.26	475.4
1124.63	486.8
1125	481.2
1125.4	482.2
1125.77	483.4
1126.14	472.8
1126.51	488.8
1126.88	488
1127.26	485.4
1127.63	474.6
1128.02	487
1128.4	481.6
1128.77	487
1129.14	486.4
1129.52	486.8
1129.89	486.2
1130.26	485.8
1130.64	475.8
1131.01	482.2
