#lambda/nm	C1
348.611	535.4
349.009	523
349.407	544
349.805	520.2
350.203	523.8
350.601	535.8
350.999	533.6
351.397	584.8
351.795	533.2
352.193	535.8
352.57	534.2
352.969	543.8
353.367	520.2
353.766	529.4
354.164	526.6
354.563	536.2
354.961	529
355.36	521.8
355.759	532.2
356.158	522.4
356.557	524.6
356.956	522.4
357.355	514.2
357.754	533.2
358.153	531.8
358.552	555
358.951	522.4
359.35	534.6
359.75	518.8
360.149	522
360.527	516
360.926	520.8
361.326	526.4
361.726	527.4
362.125	524.6
362.525	534.4
362.925	523.8
363.325	529
363.724	531.8
364.124	521.4
364.524	521.6
364.924	525
365.324	535.2
365.725	514.6
366.125	532.6
366.525	516.2
366.904	522.8
367.304	513.6
367.705	537
368.105	539
368.506	516.2
368.906	521
369.307	521.2
369.708	532.2
370.108	508.4
370.509	529
370.91	526
371.311	526.8
371.712	524.6
372.113	523.6
372.514	514.6
372.894	520.4
373.295	517
373.696	534.2
374.097	528
374.499	548.4
374.9	525
375.301	519.4
375.703	526
376.105	513.2
376.506	521.8
376.908	528.6
377.309	523.8
377.711	518.2
378.113	510
378.493	523
378.895	510.4
379.297	524
379.699	512.6
380.102	516.4
380.504	521.4
380.906	512
381.308	538.2
381.71	510.6
382.113	524.4
382.515	520.6
382.918	527.8
383.299	519.8
383.701	527.4
384.104	525.4
384.507	512.6
384.909	519.6
385.312	508.6
385.715	510.6
386.118	524
386.521	516.4
386.924	527
387.327	518.6
387.709	516
388.112	514.6
388.515	522.2
388.918	526.2
389.322	526.4
389.725	515
390.129	542
390.532	530.4
390.936	524.4
391.339	514.6
391.743	521.8
392.125	523.6
392.529	531.6
392.933	531.4
393.337	522.4
393.74	521
394.144	523.2
394.548	517.8
394.953	528.4
395.357	532.8
395.761	520
396.144	521.2
396.548	517.4
396.952	529
397.357	519.8
397.761	519.8
398.166	520.6
398.57	516.2
398.975	513.2
399.379	524.2
399.763	561.4
400.168	527.4
400.572	519
400.977	531
401.382	531
401.787	534.6
402.192	536.8
402.597	530.4
403.002	515
403.386	534
403.791	534.4
404.197	522.6
404.602	524.6
405.007	520.4
405.413	517.6
405.818	523.4
406.224	519
406.608	525
407.014	514.6
407.42	531.6
407.825	516.8
408.231	526.2
408.637	523.8
409.043	536.8
409.449	526.4
409.834	522.2
410.24	519.4
410.646	529
411.052	528.4
411.458	522.4
411.865	523.6
412.271	535.2
412.677	523.8
413.062	532.2
413.469	512.2
413.875	537.2
414.282	526.2
414.689	525.4
415.095	523.8
415.502	513
415.888	522.6
416.294	508.2
416.701	560.2
417.108	521.6
417.515	521.2
417.923	525.4
418.33	540.4
418.715	528.6
419.123	522
419.53	522
419.937	520.8
420.345	538.6
420.752	520.4
421.16	533.4
421.546	526.8
421.953	532.6
422.361	510.6
422.769	524
423.177	519.2
423.585	545.8
423.992	546.4
424.379	526.2
424.787	535.6
425.195	541.8
425.603	524.8
426.011	533
426.419	536.2
426.806	527
427.214	531.2
427.623	537
428.031	541
428.44	532.8
428.848	536.6
429.235	533.4
429.644	529.6
430.053	530.8
430.461	541
430.87	549.8
431.279	537.4
431.666	530.4
432.075	520.8
432.484	532
432.893	519.6
433.302	533.2
433.711	564
434.099	530
434.508	527.4
434.918	523.2
435.327	527
435.737	527
436.125	526.8
436.534	520.4
436.944	535.4
437.353	529
437.763	539.8
438.173	522.8
438.561	535.8
438.971	512
439.381	524.6
439.791	524.2
440.201	504
440.589	528.6
440.999	527.6
441.409	523
441.819	518.4
442.23	522.6
442.619	527.2
443.029	529.4
443.439	529.6
443.85	533.4
444.26	536.4
444.649	532
445.06	525.2
445.471	520.6
445.881	526
446.292	536.8
446.682	549.6
447.092	517.8
447.503	563
447.914	525.8
448.325	527.4
448.715	521.6
449.126	523.8
449.537	523.4
449.948	520.8
450.338	526.8
450.75	532.8
451.161	529.8
451.572	522.6
451.984	519.4
452.374	521
452.786	524.4
453.197	522.4
453.609	530
453.999	517.4
454.411	512.4
454.823	534.8
455.235	519.2
455.647	519.6
456.037	523
456.449	509.4
456.862	522.8
457.274	523.2
457.665	520.4
458.077	525.8
458.489	544.6
458.902	523.8
459.293	525.8
459.705	522.4
460.118	524.4
460.53	524.2
460.921	515.6
461.334	521.8
461.747	523.8
462.16	534.6
462.551	533.8
462.964	521
463.377	513.8
463.79	517.6
464.182	528.4
464.595	506.6
465.008	514.2
465.421	527.4
465.813	513
466.226	521.2
466.64	510
467.053	552.2
467.445	530.6
467.859	527.2
468.272	520.6
468.686	527.2
469.078	516.4
469.492	509
469.906	522
470.298	527.6
470.712	518.4
471.126	537.6
471.54	511.4
471.933	507
472.347	521.2
472.761	513.8
473.175	504.2
473.568	509.4
473.982	504.2
474.397	512
474.79	513.6
475.204	520.4
475.619	511
476.033	516.2
476.426	510.8
476.841	507.8
477.256	529
477.649	512.4
478.064	507
478.479	510.8
478.872	513
479.287	503
479.702	513.2
480.118	509.2
480.511	508.6
480.927	520.2
481.342	505
481.736	522.8
482.151	514.8
482.566	526.8
482.96	515.6
483.376	521.2
483.792	518.6
484.186	520.8
484.602	511.4
485.017	521
485.412	519
485.827	520.6
486.243	516.8
486.638	534.8
487.054	527.6
487.47	521.2
487.865	514.8
488.281	509.6
488.697	511.6
489.092	527.4
489.508	507.8
489.925	527.6
490.32	508.2
490.736	516.6
491.153	516
491.548	506.4
491.964	525.8
492.381	508.8
492.776	516
493.193	511.4
493.61	508.4
494.006	522.4
494.422	527.4
494.84	501.8
495.235	522.2
495.652	524.4
496.069	512
496.465	512.6
496.883	515.8
497.3	535.2
497.696	509.4
498.113	518.2
498.509	502
498.927	503.8
499.344	509.8
499.741	510.4
500.158	519.2
500.576	522.2
500.973	518.2
501.39	509.4
501.787	503.2
502.205	520
502.623	510.2
503.02	505.2
503.438	508.6
503.856	510.6
504.253	513
504.671	521.6
505.068	506.6
505.486	513
505.905	530.8
506.302	510.4
506.72	521.2
507.118	502.6
507.536	508.4
507.955	511.6
508.352	517.4
508.771	522.4
509.169	521
509.587	507.8
510.006	506
510.404	506.8
510.823	505.4
511.221	506.6
511.64	515.2
512.038	517.4
512.457	515
512.877	512.4
513.275	511
513.694	507.8
514.092	516.2
514.512	517.6
514.91	516.8
515.33	514.6
515.749	515.8
516.148	511
516.568	515.4
516.966	507.4
517.386	513.4
517.785	517.4
518.205	507.8
518.603	504.2
519.024	507.6
519.444	519.2
519.843	519.2
520.263	520.6
520.662	524.2
521.082	513.4
521.481	512.6
521.902	518.2
522.301	512
522.722	528.4
523.121	515.2
523.542	510.4
523.963	505.2
524.362	518.4
524.783	517.2
525.183	519.2
525.604	516.4
526.003	504.6
526.425	512.2
526.824	515.8
527.246	522.8
527.646	516
528.067	516.4
528.467	515.4
528.888	524.6
529.289	514.4
529.71	519.4
530.11	509.8
530.532	507.4
530.932	509.6
531.354	508.4
531.755	535.2
532.176	515.8
532.577	514.4
532.999	518.2
533.4	508.8
533.822	526.8
534.223	509.6
534.645	514.6
535.046	510.6
535.468	513.2
535.869	518.2
536.292	513.6
536.693	541
537.115	517.8
537.516	506.8
537.939	507.4
538.34	531.8
538.742	523.8
539.165	510
539.566	511.2
539.989	508.6
540.391	511.6
540.814	503.6
541.216	517.6
541.639	512.2
542.041	523.6
542.464	514.6
542.866	505.2
543.268	511.4
543.691	517.4
544.093	519.6
544.517	526.2
544.919	507.6
545.343	534
545.745	505
546.147	518.4
546.571	514.2
546.974	507.4
547.398	512
547.8	522.4
548.224	516.2
548.627	506.4
549.03	512.6
549.454	509
549.857	508.4
550.281	513.2
550.684	510
551.087	516.6
551.512	513.4
551.915	512.4
552.34	513.8
552.743	503
553.146	506.8
553.571	510.8
553.975	525.4
554.399	504.8
554.803	546.6
555.207	506.4
555.632	503.4
556.036	515.2
556.461	497.4
556.865	512
557.268	508.4
557.694	510.8
558.098	513.6
558.502	515.4
558.927	506.4
559.332	509
559.736	509.8
560.162	514.2
560.566	510.8
560.992	515
561.396	507.4
561.801	507.6
562.227	510
562.631	508.2
563.036	508.4
563.462	521
563.867	508.2
564.272	500.2
564.698	511
565.103	498.8
565.508	524
565.935	507
566.34	511.4
566.745	520.6
567.172	509
567.577	531
567.982	518.8
568.409	512.8
568.815	497.2
569.22	509.4
569.626	509.6
570.053	500.6
570.459	509.8
570.865	506.2
571.292	516.4
571.698	506.4
572.104	490
572.531	492.4
572.937	512.2
573.343	501.6
573.75	496.8
574.177	508.8
574.583	511.8
574.99	506
575.396	513.8
575.824	502.2
576.231	512.6
576.637	509.4
577.065	523.6
577.472	509.8
577.879	506.8
578.286	511
578.714	496.2
579.121	506.6
579.528	506.4
579.935	513.2
580.364	504.6
580.771	504.6
581.178	505.2
581.585	512.8
582.014	513.6
582.421	500
582.829	507.8
583.236	518.4
583.644	504.6
584.073	505.8
584.481	511.6
584.889	504.8
585.296	514.8
585.726	515.4
586.134	505
586.542	508.2
586.95	521.4
587.358	501.8
587.787	502.4
588.196	504.8
588.604	505.2
589.012	509.6
589.421	497.2
589.851	503.2
590.259	503.2
590.668	502
591.076	534.8
591.485	509.8
591.894	507
592.324	516.6
592.733	519.4
593.142	506.6
593.551	512.4
593.96	517.6
594.369	498.6
594.8	506
595.209	505.2
595.618	499.8
596.028	508.6
596.437	498.4
596.847	511.4
597.256	512.2
597.687	508.6
598.097	508.8
598.507	496.8
598.917	508
599.327	506.8
599.736	511.6
600.146	516.6
600.556	510.2
600.988	523.6
601.398	508
601.808	512.6
602.219	493.4
602.629	508.2
603.039	510.6
603.45	520.8
603.86	511.6
604.271	517.8
604.703	505.2
605.114	501
605.525	520
605.935	506.6
606.346	530.2
606.757	516.4
607.168	509.8
607.579	500.4
607.99	518.4
608.402	518.6
608.813	514.2
609.224	507.6
609.636	504.8
610.047	506.6
610.48	508.2
610.892	514.2
611.303	516.2
611.715	508.2
612.127	503.8
612.539	504.8
612.95	513.2
613.362	499
613.774	505
614.186	490.6
614.599	506.8
615.011	517.4
615.423	516.8
615.835	507
616.248	501
616.66	514
617.073	506.6
617.485	499.4
617.898	513.4
618.311	508.4
618.723	501
619.136	527.8
619.549	522
619.962	529.2
620.375	508
620.788	513.8
621.201	505.8
621.614	516
622.028	509.2
622.441	509
622.854	514.8
623.268	506.8
623.681	511.8
624.095	511
624.509	516.4
624.922	510.4
625.336	505.2
625.728	516
626.142	511
626.556	529
626.97	509.2
627.384	507.8
627.799	504
628.213	524
628.627	500.2
629.041	505.8
629.456	508.8
629.87	509.4
630.285	517
630.699	512.6
631.093	510.6
631.507	507.8
631.922	506.2
632.337	521.4
632.752	505.2
633.167	507
633.582	513.8
633.997	507
634.412	507
634.806	518.6
635.221	499
635.637	514.4
636.052	503
636.468	510
636.883	515.8
637.299	507.6
637.715	506
638.109	503.6
638.525	499.8
638.941	517.6
639.357	507.6
639.773	517.4
640.189	503.2
640.584	509.2
641	514.4
641.416	501.8
641.832	505.6
642.249	498.6
642.665	501.6
643.06	512
643.477	516.8
643.894	496.4
644.31	500.2
644.727	508.8
645.123	505.4
645.54	499.6
645.957	512
646.374	518.2
646.77	508.2
647.187	530.2
647.604	506.6
648.021	492.2
648.439	506.4
648.835	504.2
649.252	503.8
649.67	501
650.088	504.6
650.484	504.4
650.902	513
651.32	505.2
651.738	508.2
652.134	508.6
652.552	518.6
652.971	508.4
653.389	502
653.786	506.6
654.204	505.2
654.622	498.8
655.019	500.2
655.438	511.6
655.857	503
656.275	508.8
656.673	500
657.091	508.8
657.51	501
657.908	513.8
658.327	513.8
658.746	487.6
659.144	507.4
659.563	514.6
659.982	506.2
660.38	495.2
660.8	505.4
661.219	508.4
661.617	510.2
662.037	502.2
662.457	517.8
662.855	497.4
663.275	536.2
663.695	503.8
664.094	499.6
664.514	509.6
664.934	496.4
665.333	508.8
665.753	497
666.152	494.2
666.572	494
666.993	509.2
667.392	497.8
667.812	486.8
668.212	500.4
668.632	505.6
669.053	490
669.453	503.2
669.874	495.6
670.273	501.6
670.694	487.6
671.116	508.6
671.515	506.4
671.937	500.8
672.337	498.8
672.758	495.8
673.158	500
673.58	498.2
673.98	504
674.402	506.8
674.824	499
675.224	497
675.646	492
676.047	500.4
676.469	499.8
676.869	510.6
677.292	499.6
677.693	497.8
678.115	500
678.516	512
678.939	508.2
679.34	500.8
679.762	518.4
680.164	508.6
680.586	507
680.988	511.6
681.411	520.6
681.812	499.6
682.236	492.6
682.637	499.4
683.061	493.4
683.462	503.2
683.864	502.4
684.288	500.8
684.69	491.4
685.114	510.2
685.516	504
685.94	492.4
686.342	506.8
686.766	491.8
687.168	503.2
687.571	521.4
687.995	507.6
688.398	493.6
688.822	498.8
689.225	515.2
689.628	523.6
690.052	492
690.456	512
690.88	499.6
691.284	488.4
691.687	502.8
692.112	492.4
692.515	493.4
692.919	500.8
693.344	508.8
693.747	495.4
694.173	497.2
694.577	509.6
694.98	501.4
695.406	504.6
695.81	507.8
696.214	497
696.64	511
697.044	507.4
697.448	511
697.874	500.2
698.279	493.8
698.684	493.8
699.11	492
699.514	505.2
699.919	493.2
700.324	498.8
700.75	499.4
701.156	502.4
701.561	514.6
701.987	496.8
702.393	504.6
702.798	503
703.203	502
703.63	502.4
704.036	500
704.442	502.8
704.847	488.2
705.274	495.8
705.68	509.2
706.086	507.2
706.492	491
706.92	496.2
707.326	498.6
707.732	497
708.139	495
708.545	494
708.973	489.6
709.38	508
709.786	492.2
710.193	515.4
710.6	500.4
711.028	492.2
711.435	506.6
711.842	501.6
712.249	486.2
712.656	508
713.064	513.4
713.492	495.6
713.9	492.4
714.307	513.8
714.715	500.2
715.123	505.6
715.53	507.2
715.938	502.2
716.367	511.4
716.775	503
717.184	492.2
717.592	503.6
718	513.6
718.408	528
718.816	547.8
719.225	505.8
719.633	510.8
720.042	485
720.472	500
720.881	503.8
721.29	503
721.699	487.6
722.108	507.6
722.517	498
722.926	500.4
723.335	510.4
723.744	504.8
724.154	499.4
724.563	504.8
724.973	505.8
725.382	494.2
725.792	505
726.202	498.2
726.612	509.4
727.022	501.2
727.432	494.6
779.813	497.2
780.223	535.4
780.634	496.4
781.044	492.8
781.454	499.8
781.865	506.6
782.276	489.8
782.686	507.4
783.097	497.8
783.508	498.6
783.919	508.8
784.33	510.6
784.741	504.2
785.152	494
785.563	489.2
785.974	499.8
786.386	496.8
786.776	495.2
787.188	494.8
787.599	485.6
788.011	500
788.423	514
788.835	504.4
789.247	494
789.659	495
790.071	504.2
790.483	530
790.874	496.6
791.286	508.6
791.699	493.2
792.111	503.8
792.524	501.4
792.937	503.8
793.349	489.6
793.741	491.8
794.154	498
794.567	518.6
794.98	497.4
795.393	490
795.785	505.4
796.198	491.6
796.612	494.2
797.026	494.2
797.439	487.8
797.831	499.8
798.245	491
798.659	490.8
799.073	492.8
799.487	495.4
799.88	508
800.294	491.6
800.708	500.6
801.123	502.8
801.516	509.6
801.93	483.8
802.345	489
802.76	495.6
803.153	502.4
803.568	510
803.983	505.6
804.377	497.6
804.792	489
805.207	490.6
805.601	500.6
806.016	525.2
806.432	494.6
806.826	529.2
807.242	507.6
807.658	496.6
808.052	495.6
808.468	500
808.884	496.8
809.279	499.2
809.695	501.8
810.111	508.8
810.506	498.4
810.922	512.8
811.339	494
811.734	497.6
812.151	494.6
812.546	490.6
812.963	493.2
813.38	501
813.776	504.2
814.193	503.4
814.589	484.4
815.006	487.8
815.402	482.2
815.82	491.2
816.237	493
816.633	492.8
817.051	483.6
817.448	497
817.866	483.2
818.262	508
818.68	486
819.077	487.4
819.495	484.4
819.892	530.2
820.311	488
820.708	487.4
821.127	488.6
821.524	501.4
821.943	494.4
822.34	503.6
822.759	499.2
823.157	493.6
823.576	505.4
823.974	504.8
824.393	580.6
824.791	489
825.189	497
825.609	501.6
826.007	494.6
826.427	491.4
826.826	499
827.246	498.2
827.644	484.4
828.043	504.4
828.463	495
828.862	502.2
829.261	501.2
829.682	488.6
830.081	497.6
830.502	499.6
830.901	498.2
831.301	489.2
831.722	484.4
832.121	493.6
832.521	488.8
832.943	499.8
833.342	487.2
833.742	484
834.164	495.6
834.564	484.8
834.965	490.6
835.386	499.6
835.787	494.6
836.188	498.8
836.588	484.2
837.01	496
837.411	495.4
837.812	501.6
838.213	502
838.636	492.4
839.037	558.2
839.438	501.8
839.84	494.4
840.263	498.4
840.664	497.8
841.066	498.4
841.468	492.2
841.891	494.4
842.293	503.6
842.695	506.4
843.098	503.8
843.5	497.6
843.902	493.6
844.326	496.8
844.729	499.4
845.131	511.2
845.534	494.4
845.937	511.4
846.34	510.8
846.764	493.4
847.167	497
847.571	484.2
847.974	492.2
848.377	494.4
848.781	535.6
849.184	499.6
849.588	494.8
849.992	481.4
850.396	487
850.821	505.4
851.225	497.8
851.63	498.6
852.034	504.4
852.438	497.2
852.843	564.8
853.247	488
853.652	491.6
854.057	510.4
854.462	498.4
854.867	499.4
855.272	521.6
855.677	507.4
856.082	484.4
856.487	491.4
856.893	504.8
857.298	492.4
857.704	493.8
858.11	500.8
858.516	502.6
858.922	503.8
859.328	497.4
859.734	496.8
860.14	496.4
860.525	501.2
860.931	489.2
861.338	489.4
861.745	495
862.151	500.2
862.558	496.8
862.965	486.8
863.372	491.6
863.779	493.6
864.186	510.2
864.572	497.6
864.98	519.2
865.387	519.8
865.795	483.4
866.203	497.8
866.61	489.8
867.018	500.4
867.405	495.4
867.813	499
868.221	495
868.63	491.8
869.038	504.8
869.425	527
869.834	506.2
870.243	490.8
870.652	485
871.039	487.4
871.448	490.4
871.857	496
872.266	496.6
872.654	492
873.064	499.6
873.473	499.4
873.883	492
874.271	486
874.681	507.6
875.091	486.6
875.48	503.2
875.89	512
876.3	486.8
876.689	485.6
877.1	495.4
877.51	492.8
877.9	507.8
878.31	501.8
878.721	521.6
879.111	496.8
879.522	494.6
879.933	485.6
880.323	487.4
880.734	479.2
881.125	489.2
881.536	498.6
881.948	489.4
882.338	497.2
882.75	500.4
883.141	492.2
883.553	499.2
883.944	515
884.356	494.8
884.769	490.4
885.16	494.2
885.573	498.2
885.964	493.6
886.377	497
886.768	495.8
887.181	503.8
887.573	487.6
887.987	496.4
888.378	493.4
888.792	499.6
889.184	533.2
889.598	489.4
889.99	495.6
890.383	485.4
890.797	484.4
891.19	496.8
891.604	483.8
891.997	485.6
892.411	484.6
892.805	489.8
893.198	498
893.613	482.8
894.006	490
894.421	483.4
894.815	489.6
895.209	482.8
895.624	526.2
896.018	513.2
896.412	487
896.828	486.4
897.222	497.6
897.617	486.6
898.033	507.4
898.427	503.6
898.822	494.2
899.239	491.4
899.634	488.8
900.029	508.2
900.424	490.4
900.841	483
901.236	495.4
901.632	494
902.027	538
902.445	498.8
902.841	492.8
903.237	492.4
903.633	509.4
904.05	495.8
904.447	495.8
904.843	502.4
905.24	491
905.636	485.4
906.033	493.4
906.451	492.8
906.848	494.4
907.246	492.6
907.643	489.4
908.04	495.2
908.438	502.2
908.835	497.6
909.254	495.4
909.652	490.4
910.05	483.6
910.448	477
910.846	489.2
911.244	471.4
911.643	490.6
912.041	489.4
912.44	491.4
912.839	476.8
913.237	485.4
913.636	481.6
914.035	503
914.434	486.2
914.834	495.4
915.233	500.6
915.633	487.6
916.032	489
916.432	490.2
916.832	514.4
917.232	480.6
917.632	485.2
918.032	498
918.432	491.4
918.833	493.2
919.233	496
919.634	488.4
920.035	497.2
920.436	483.4
920.837	497.4
921.238	488.4
921.639	493.2
922.019	492.6
922.42	497
922.822	499.8
923.224	496.6
923.625	483.6
924.027	486.8
924.429	505.4
924.81	491.2
925.212	501.8
925.615	493.8
926.017	494.4
926.42	501.2
926.801	495
927.204	503.6
927.607	501.8
928.01	504.4
928.413	489.2
928.795	485.8
929.199	485.2
929.602	496.4
930.006	488.2
930.388	494.4
930.792	494.8
931.196	500.2
931.579	521
931.983	483.2
932.388	529.8
932.771	490.8
933.176	484.4
933.58	497.6
933.964	500.8
934.369	483.4
934.774	493.6
935.158	488.2
935.563	492.8
935.947	495.8
936.353	498.6
936.759	490.4
937.143	496.6
937.549	484.2
937.934	494.4
938.34	504.4
938.746	475.8
939.131	487
939.538	484.4
939.923	496.2
940.33	481
940.716	496.4
941.123	489.4
941.508	491.8
941.916	509
942.302	492.4
942.709	480
943.096	482.4
943.503	498.6
943.89	487
944.298	483.4
944.685	515.2
945.072	494
945.48	502
945.867	481.6
946.276	481.8
946.663	513.2
947.051	504.2
947.46	495
947.848	497.6
948.257	482
948.645	490.6
949.033	490.8
949.443	483
949.831	521.4
950.22	488.4
950.63	488.8
951.018	519.4
951.407	493.8
951.796	481.4
952.207	493.2
952.596	492.2
952.985	484.4
953.375	527.8
953.786	485.4
954.176	490.6
954.566	493.2
954.956	485.6
955.367	487.4
955.758	507.4
956.148	482
956.539	500.6
956.929	488.8
957.341	482.2
957.732	488.4
958.123	496.2
958.515	482.8
958.906	496
959.297	488.2
959.689	501.8
960.102	484.8
960.494	490
960.886	492
961.278	482.6
961.67	514.2
962.062	519.6
962.455	482.8
962.847	487.6
963.24	491.4
963.633	492
964.026	485.8
964.419	494.8
964.812	484.6
965.206	485.6
965.599	493.2
965.993	495.8
966.386	489
966.78	495.8
967.174	502.6
967.569	486
967.963	489.8
968.357	485.4
968.752	485
969.146	487.2
969.541	493.6
969.936	484.6
970.331	492.4
970.705	497
971.1	486.4
971.496	499.6
971.892	493.4
972.287	496
972.683	484.2
973.079	488.2
973.454	502.4
973.85	491.6
974.247	499.6
974.643	506.4
975.04	495.2
975.415	485.8
975.812	484
976.209	486.8
976.607	480.4
976.982	495
977.38	504.8
977.778	492.8
978.175	486.2
978.552	487
978.95	492.8
979.348	497.8
979.725	527.6
980.123	490.4
980.522	485.8
980.899	490.2
981.298	484.4
981.697	483.6
982.075	490
982.474	491.2
982.852	488
983.251	491.2
983.651	488.8
984.029	488.8
984.429	487.8
984.808	477.2
985.208	489
985.609	485
985.987	482.2
986.388	476.4
986.768	490.8
987.168	477.2
987.548	489.8
987.949	486.6
988.329	481
988.731	479.4
989.111	485.4
989.491	487.6
989.893	490.8
990.273	492.8
990.676	484.6
991.057	474.2
991.459	487.2
991.84	491
992.221	485.8
992.624	504
993.006	487.2
993.388	492.4
993.791	496.8
994.173	498.8
994.576	510.8
994.959	484.6
995.341	489
995.724	488
996.128	492.6
996.511	491.6
996.894	484.6
997.298	479.8
997.681	490.8
998.065	484.2
