#lambda/nm	C1
1000.01	495
1000.39	487.4
1000.8	481.2
1001.18	495.4
1001.56	491.8
1001.95	486.8
1002.33	493.6
1002.72	480.8
1003.13	486.6
1003.51	482.8
1003.9	480.2
1004.28	492.2
1004.67	486
1005.06	494
1005.44	505
1005.83	473.4
1006.21	482.8
1006.6	484.4
1006.99	491.8
1007.37	488
1007.76	494.6
1060.12	482
1060.51	490.2
1060.89	496
1061.28	498.8
1061.67	492.4
1062.06	488.6
1062.45	487.8
1062.83	484.8
1063.22	495
1063.61	513.8
1064	494
1064.39	483
1064.78	487.2
1065.14	495.8
1065.53	487.6
1065.92	482
1066.31	484.6
1066.7	490.6
1067.09	499.8
1067.46	490.6
1067.85	493
1068.24	486.8
1068.63	495.4
1069.02	481.8
1069.39	493.8
1069.78	484.8
1070.17	484.4
1070.57	478.6
1070.93	484.4
1071.33	485
1071.72	488.4
1072.11	483.4
1072.48	487
1072.87	486.4
1073.26	492
1073.64	493.4
1074.03	481.6
1074.4	482.2
1074.79	482.8
1075.19	488.4
1075.56	486
1075.95	489.6
1076.34	480
1076.72	486.4
1077.11	493.4
1077.48	499.4
1077.88	491.8
1078.25	486.2
1078.64	497.6
1079.02	484.6
1079.41	494.4
1079.78	486
1080.18	482
1080.55	531.6
1080.95	479.4
1081.32	474.8
1081.72	487
1082.09	475.6
1082.49	486
1082.86	489.2
1083.24	479.8
1083.63	481.8
1084.01	493.4
1084.38	494.6
1084.78	481.2
1085.16	486.2
1085.55	501
1085.93	499.6
1086.31	483.2
1086.7	511.8
1087.08	485
1087.46	481.4
1087.83	484
1088.23	489.8
1088.61	479.2
1088.99	493.4
1089.36	484
1089.76	493.6
1090.14	485.6
1090.52	487.8
1090.9	485.6
1091.27	496.8
1091.67	513
1092.05	489.4
1092.43	484.2
1092.81	489.4
1093.19	488
1093.57	492
1093.95	479.4
1094.35	491.2
1094.73	498.6
1095.11	490.4
1095.49	484.8
1095.87	485.4
1096.25	492.6
1096.63	494.2
1097.01	483.8
1097.39	485.8
1097.77	489
1098.15	486
1098.53	482.4
1098.91	481.4
1099.29	482.4
1099.68	493.2
1100.06	484.6
1100.44	479
1100.82	490.8
1101.18	492.6
1101.56	479.4
1101.95	478.6
1102.33	483.8
1102.71	485.2
1103.1	486
1103.48	480.8
1103.86	484.2
1104.22	491
1104.61	488.8
1104.99	475
1105.38	478.6
1105.76	487.2
1106.12	480.6
1106.51	515.6
1106.89	495.4
1107.26	492
1107.64	491
1108.03	483.2
1108.41	486.2
1108.78	483.6
1109.16	489.6
1109.55	496.2
1109.91	480.8
1110.3	470.6
1110.69	497.4
1111.05	486.8
1111.44	478.4
1111.8	487.8
1112.19	489.4
1112.58	493.2
1112.94	485.8
1113.33	481.4
1113.7	486.2
1114.09	478.4
1114.45	482.8
1114.84	486.2
1115.21	493.2
1115.6	484.2
1115.96	484.2
1116.35	497.4
1116.72	489
1117.11	492.8
1117.48	486.2
1117.85	488.2
1118.24	503.2
1118.6	492
1118.99	484.8
1119.36	490.8
1119.73	491.2
1120.12	481
1120.49	480.4
1120.86	490.4
1121.25	483.2
1121.62	476.2
1121.99	481.8
1122.38	493.6
1122.76	477.8
1123.13	476.4
1123.5	485
1123.89	493.6
1124.26	473.8
1124.63	486.8
1125	480.8
1125.4	477
1125.77	486.2
1126.14	466.4
1126.51	482.8
1126.88	478.4
1127.26	482
1127.63	470.8
1128.02	480.2
1128.4	476.4
1128.77	481.6
1129.14	481
1129.52	486
1129.89	479.6
1130.26	485
1130.64	470.2
1131.01	479.8
