#lambda/nm	C1
1000.01	494.2
1000.39	491
1000.8	489.8
1001.18	493
1001.56	491.6
1001.95	490.4
1002.33	490.4
1002.72	488.8
1003.13	492.6
1003.51	486.8
1003.9	482.8
1004.28	503
1004.67	489
1005.06	491.8
1005.44	512.2
1005.83	482.4
1006.21	489.4
1006.6	487.8
1006.99	495.2
1007.37	496.4
1007.76	485.4
1060.12	481.2
1060.51	475.4
1060.89	490.4
1061.28	493.8
1061.67	497.4
1062.06	494.8
1062.45	488.4
1062.83	483
1063.22	495.8
1063.61	515.4
1064	505.2
1064.39	494.4
1064.78	492.2
1065.14	486.2
1065.53	482.6
1065.92	479.4
1066.31	484
1066.7	485.4
1067.09	492
1067.46	491.8
1067.85	491.4
1068.24	480.8
1068.63	488.6
1069.02	489.2
1069.39	492
1069.78	483.8
1070.17	487
1070.57	483.2
1070.93	492.4
1071.33	481.6
1071.72	492.8
1072.11	482.4
1072.48	483.8
1072.87	497.4
1073.26	493.2
1073.64	481.8
1074.03	484.6
1074.4	486.6
1074.79	479.8
1075.19	489.8
1075.56	483.8
1075.95	487.2
1076.34	491
1076.72	486.6
1077.11	492.8
1077.48	501.8
1077.88	486.2
1078.25	487.4
1078.64	498.8
1079.02	498
1079.41	498.4
1079.78	485.6
1080.18	485
1080.55	531
1080.95	481.6
1081.32	489.6
1081.72	489
1082.09	494.2
1082.49	485.2
1082.86	485.4
1083.24	481.6
1083.63	476.6
1084.01	482.8
1084.38	489.8
1084.78	489.2
1085.16	488.6
1085.55	499
1085.93	493.8
1086.31	485.2
1086.7	509
1087.08	487.4
1087.46	486.4
1087.83	475.2
1088.23	483.8
1088.61	489
1088.99	490.2
1089.36	491.6
1089.76	485.8
1090.14	471.8
1090.52	480.4
1090.9	480.8
1091.27	494.6
1091.67	509.2
1092.05	488
1092.43	482
1092.81	493
1093.19	498
1093.57	477.4
1093.95	484.4
1094.35	498.4
1094.73	490
1095.11	484
1095.49	483.2
1095.87	484.2
1096.25	496
1096.63	486.2
1097.01	486.4
1097.39	487.8
1097.77	491
1098.15	479.2
1098.53	479
1098.91	481.6
1099.29	487.8
1099.68	495.8
1100.06	494.4
1100.44	478
1100.82	482
1101.18	491.4
1101.56	485
1101.95	485.2
1102.33	479
1102.71	482
1103.1	480.6
1103.48	472.8
1103.86	480
1104.22	488.4
1104.61	483.2
1104.99	477
1105.38	476
1105.76	481.6
1106.12	483
1106.51	520.6
1106.89	493.2
1107.26	493.4
1107.64	484.2
1108.03	481
1108.41	490
1108.78	489.4
1109.16	489.2
1109.55	493.8
1109.91	481.4
1110.3	481.2
1110.69	493.2
1111.05	479.8
1111.44	482
1111.8	478.4
1112.19	487.8
1112.58	489.4
1112.94	479.8
1113.33	485.2
1113.7	483.2
1114.09	483.4
1114.45	478
1114.84	483.4
1115.21	489.8
1115.6	483.4
1115.96	495.2
1116.35	494.8
1116.72	488
1117.11	486.2
1117.48	486
1117.85	488.8
1118.24	497.4
1118.6	482.4
1118.99	483
1119.36	485.2
1119.73	489
1120.12	486
1120.49	470.6
1120.86	487.6
1121.25	486.8
1121.62	476.6
1121.99	479.8
1122.38	487.4
1122.76	484.6
1123.13	480.8
1123.5	471.4
1123.89	488.8
1124.26	471
1124.63	487
1125	480
1125.4	479.4
1125.77	467.6
1126.14	472.6
1126.51	480.6
1126.88	487.4
1127.26	475
1127.63	471.6
1128.02	483.2
1128.4	478.6
1128.77	485.6
1129.14	477.8
1129.52	483.6
1129.89	490
1130.26	479.4
1130.64	474.8
1131.01	478
