#lambda/nm	C1
1000.01	502.6
1000.39	489.8
1000.8	482
1001.18	494
1001.56	493.8
1001.95	500.8
1002.33	498.4
1002.72	492
1003.13	492.4
1003.51	490
1003.9	482.8
1004.28	504.2
1004.67	486.6
1005.06	488.2
1005.44	515
1005.83	479.4
1006.21	488.6
1006.6	481
1006.99	491.8
1007.37	492.6
1007.76	491.4
1060.12	476.2
1060.51	485
1060.89	487.8
1061.28	492.6
1061.67	502.2
1062.06	486.4
1062.45	488.6
1062.83	481.6
1063.22	493
1063.61	523
1064	496.2
1064.39	487.6
1064.78	480.8
1065.14	493.8
1065.53	485.8
1065.92	487.4
1066.31	483
1066.7	482.4
1067.09	496
1067.46	494.8
1067.85	477.6
1068.24	485.6
1068.63	483.4
1069.02	470.6
1069.39	495.4
1069.78	487.4
1070.17	484
1070.57	488
1070.93	486.8
1071.33	482.4
1071.72	487.4
1072.11	479.2
1072.48	476.6
1072.87	487.2
1073.26	490.6
1073.64	485.6
1074.03	482.2
1074.4	490
1074.79	490.2
1075.19	484.2
1075.56	487
1075.95	496.4
1076.34	494.6
1076.72	487.6
1077.11	491.4
1077.48	491
1077.88	488
1078.25	490.2
1078.64	500.8
1079.02	500.6
1079.41	492
1079.78	495.6
1080.18	487.2
1080.55	537.4
1080.95	485
1081.32	487.2
1081.72	490.6
1082.09	491.4
1082.49	480.2
1082.86	484.6
1083.24	483
1083.63	481.6
1084.01	481.8
1084.38	495.4
1084.78	488
1085.16	490
1085.55	498.2
1085.93	497
1086.31	486
1086.7	511.8
1087.08	495.2
1087.46	488.6
1087.83	478
1088.23	497.8
1088.61	483.2
1088.99	486.8
1089.36	485.4
1089.76	487.2
1090.14	488.2
1090.52	475.8
1090.9	487.2
1091.27	501.4
1091.67	502.4
1092.05	488.4
1092.43	489
1092.81	492
1093.19	490.4
1093.57	481
1093.95	482.8
1094.35	488.2
1094.73	494.8
1095.11	477.8
1095.49	486.2
1095.87	486.6
1096.25	492.8
1096.63	497
1097.01	487.8
1097.39	491
1097.77	492.4
1098.15	490.8
1098.53	481
1098.91	486.8
1099.29	490.2
1099.68	502
1100.06	494.2
1100.44	487.2
1100.82	488.4
1101.18	492.6
1101.56	488.4
1101.95	487
1102.33	486
1102.71	488.4
1103.1	468.2
1103.48	482.2
1103.86	477.2
1104.22	492.4
1104.61	483.6
1104.99	476.2
1105.38	473.8
1105.76	482.6
1106.12	486.6
1106.51	519.6
1106.89	493.2
1107.26	480.4
1107.64	492.6
1108.03	489.8
1108.41	489.8
1108.78	481.6
1109.16	490.6
1109.55	498.6
1109.91	473.2
1110.3	475.8
1110.69	494
1111.05	480.8
1111.44	487.4
1111.8	486.2
1112.19	480.4
1112.58	491.6
1112.94	483.6
1113.33	483.6
1113.7	478
1114.09	480.4
1114.45	480
1114.84	485
1115.21	490
1115.6	481.8
1115.96	484.4
1116.35	485.4
1116.72	482.8
1117.11	490.6
1117.48	481.4
1117.85	479.6
1118.24	494.8
1118.6	492.8
1118.99	481.6
1119.36	491.6
1119.73	492.2
1120.12	487.6
1120.49	475.6
1120.86	487.4
1121.25	486.2
1121.62	476.8
1121.99	481.2
1122.38	497.4
1122.76	494.4
1123.13	481.6
1123.5	485.2
1123.89	498.4
1124.26	473.6
1124.63	484.8
1125	485.4
1125.4	469.4
1125.77	482.2
1126.14	480
1126.51	487.4
1126.88	487.2
1127.26	480.4
1127.63	473
1128.02	480.4
1128.4	479.2
1128.77	483.2
1129.14	480.4
1129.52	488.8
1129.89	491.8
1130.26	478.8
1130.64	481.2
1131.01	484.2
