#lambda/nm	C1
999.621	491.4
1000.01	504.8
1000.39	487.4
1000.8	490.6
1001.18	492
1001.56	494.4
1001.95	492.8
1002.33	494.8
1002.72	485.6
1003.13	487.4
1003.51	493.8
1003.9	490.6
1004.28	502.6
1004.67	482
1005.06	488.6
1005.44	512.2
1005.83	480.4
1006.21	489.8
1006.6	494.2
1006.99	499
1007.37	499
1007.76	494
1060.12	488.2
1060.51	483
1060.89	502.4
1061.28	493.6
1061.67	504.8
1062.06	483.6
1062.45	492.2
1062.83	493.4
1063.22	495.6
1063.61	522.2
1064	486
1064.39	485.8
1064.78	482.8
1065.14	497.6
1065.53	494
1065.92	490.6
1066.31	483.8
1066.7	494.8
1067.09	498.2
1067.46	491.4
1067.85	486
1068.24	486.8
1068.63	485.8
1069.02	481.6
1069.39	491.2
1069.78	483.6
1070.17	481.2
1070.57	480.8
1070.93	488.8
1071.33	485
1071.72	487.2
1072.11	476.2
1072.48	482.2
1072.87	488.6
1073.26	499
1073.64	488.8
1074.03	485.2
1074.4	482.2
1074.79	487.6
1075.19	496
1075.56	483.2
1075.95	489.2
1076.34	496.6
1076.72	489
1077.11	490.8
1077.48	493.4
1077.88	490.2
1078.25	487.6
1078.64	494.4
1079.02	488
1079.41	498.8
1079.78	485.6
1080.18	486.8
1080.55	543.6
1080.95	489.2
1081.32	485.8
1081.72	492.2
1082.09	492.6
1082.49	481.4
1082.86	486.6
1083.24	481.4
1083.63	488.4
1084.01	484.6
1084.38	495
1084.78	487.6
1085.16	487.2
1085.55	505.8
1085.93	509.8
1086.31	477.2
1086.7	512
1087.08	488.6
1087.46	489.6
1087.83	484.4
1088.23	493.4
1088.61	486.6
1088.99	488.6
1089.36	483.2
1089.76	483.6
1090.14	487.8
1090.52	486.2
1090.9	478.4
1091.27	500
1091.67	510.4
1092.05	499.4
1092.43	485.8
1092.81	490
1093.19	492
1093.57	489
1093.95	483
1094.35	492
1094.73	488.2
1095.11	483.8
1095.49	483.6
1095.87	484.6
1096.25	496.2
1096.63	498
1097.01	487.8
1097.39	490.8
1097.77	490.8
1098.15	483
1098.53	484.4
1098.91	486.6
1099.29	488.8
1099.68	497
1100.06	494.8
1100.44	491.4
1100.82	482.6
1101.18	490.2
1101.56	488.2
1101.95	483.6
1102.33	491
1102.71	484.4
1103.1	479.2
1103.48	481
1103.86	478.8
1104.22	487.4
1104.61	494.4
1104.99	480.4
1105.38	479
1105.76	491
1106.12	490.4
1106.51	511
1106.89	493
1107.26	484.8
1107.64	491.4
1108.03	485.6
1108.41	483.6
1108.78	489.8
1109.16	484.4
1109.55	490.8
1109.91	477.4
1110.3	473.6
1110.69	494.8
1111.05	486.8
1111.44	480
1111.8	485.8
1112.19	487.2
1112.58	479.8
1112.94	483.2
1113.33	478.4
1113.7	477.8
1114.09	475
1114.45	480.8
1114.84	482
1115.21	481.2
1115.6	481.2
1115.96	486.6
1116.35	494.6
1116.72	477.8
1117.11	502.4
1117.48	482.2
1117.85	494.6
1118.24	490.8
1118.6	488.6
1118.99	482.8
1119.36	491.4
1119.73	487.4
1120.12	476.4
1120.49	480.4
1120.86	490.8
1121.25	487.2
1121.62	475.6
1121.99	488
1122.38	502.4
1122.76	487.2
1123.13	482.6
1123.5	485.8
1123.89	490.2
1124.26	477.4
1124.63	476
1125	486.6
1125.4	481.4
1125.77	481.8
1126.14	474.4
1126.51	485.8
1126.88	484.6
1127.26	478.8
1127.63	474.8
1128.02	480.8
1128.4	477.2
1128.77	489.2
1129.14	481.4
1129.52	481.2
1129.89	484.8
1130.26	478.4
1130.64	477
1131.01	478.2
