#lambda/nm	C1
1000.8	489
1001.18	496.6
1001.56	494.6
1001.95	496.8
1002.33	493.8
1002.72	489.2
1003.13	488.2
1003.51	486
1003.9	481.8
1004.28	494.4
1004.67	485.6
1005.06	486.4
1005.44	504
1005.83	470.8
1006.21	479.2
1006.6	486.4
1006.99	490.2
1007.37	492.8
1007.76	478.8
1060.12	471.8
1060.51	471.8
1060.89	496.6
1061.28	491.4
1061.67	498
1062.06	483.8
1062.45	483.2
1062.83	478.2
1063.22	490.4
1063.61	509.6
1064	487.6
1064.39	481.8
1064.78	477.2
1065.14	494.4
1065.53	489.2
1065.92	493
1066.31	481
1066.7	492.8
1067.09	501
1067.46	494.8
1067.85	487.4
1068.24	482.4
1068.63	485.8
1069.02	477.8
1069.39	494.8
1069.78	487
1070.17	493
1070.57	475.4
1070.93	492.6
1071.33	480.8
1071.72	487
1072.11	475
1072.48	480.4
1072.87	489.6
1073.26	490.2
1073.64	484.4
1074.03	481.2
1074.4	485.2
1074.79	485.2
1075.19	490.4
1075.56	487.6
1075.95	489
1076.34	488.2
1076.72	488.4
1077.11	486.4
1077.48	494.8
1077.88	492.6
1078.25	480.6
1078.64	497
1079.02	490.4
1079.41	493.6
1079.78	488.8
1080.18	489.4
1080.55	539.4
1080.95	480.4
1081.32	483.8
1081.72	495.4
1082.09	492.4
1082.49	482
1082.86	487.2
1083.24	481.4
1083.63	475.8
1084.01	483.8
1084.38	501.8
1084.78	482.2
1085.16	497
1085.55	493
1085.93	495.8
1086.31	475.8
1086.7	515.6
1087.08	488.2
1087.46	483
1087.83	481.8
1088.23	490.2
1088.61	486
1088.99	496
1089.36	485
1089.76	488.8
1090.14	481
1090.52	487.6
1090.9	491.2
1091.27	504.2
1091.67	504
1092.05	495
1092.43	482
1092.81	491
1093.19	499.4
1093.57	488.8
1093.95	489
1094.35	497.6
1094.73	498
1095.11	481.8
1095.49	482.4
1095.87	488.2
1096.25	494.6
1096.63	493.2
1097.01	486.4
1097.39	493.2
1097.77	492
1098.15	480.4
1098.53	486.4
1098.91	483.8
1099.29	491.6
1099.68	502.4
1100.06	492.2
1100.44	488
1100.82	493.2
1101.18	493.8
1101.56	486.4
1101.95	490.6
1102.33	482.2
1102.71	488.4
1103.1	472.6
1103.48	479.2
1103.86	481.4
1104.22	486.8
1104.61	488.4
1104.99	481.6
1105.38	481.6
1105.76	483.4
1106.12	487.8
1106.51	505.2
1106.89	485.4
1107.26	483.6
1107.64	493.6
1108.03	486.8
1108.41	478.8
1108.78	482.8
1109.16	483.2
1109.55	490.6
1109.91	478.6
1110.3	474.4
1110.69	482.8
1111.05	487.6
1111.44	479.6
1111.8	490.2
1112.19	483.8
1112.58	490.4
1112.94	478.4
1113.33	483.6
1113.7	473.2
1114.09	481.6
1114.45	479.6
1114.84	483.4
1115.21	491.6
1115.6	481.4
1115.96	485.4
1116.35	497.4
1116.72	488.4
1117.11	496.4
1117.48	487
1117.85	489.6
1118.24	503
1118.6	491.6
1118.99	477.2
1119.36	487.8
1119.73	482.6
1120.12	489.2
1120.49	492.4
1120.86	489.4
1121.25	484.2
1121.62	477.4
1121.99	482.2
1122.38	492.8
1122.76	491.8
1123.13	486.8
1123.5	489.6
1123.89	494
1124.26	480
1124.63	485.2
1125	483
1125.4	480.8
1125.77	482.4
1126.14	477
1126.51	479.6
1126.88	491.4
1127.26	485.4
1127.63	483.4
1128.02	480.4
1128.4	482.8
1128.77	479.8
1129.14	492
1129.52	474.8
1129.89	492.6
1130.26	483.4
1130.64	477.4
1131.01	485
