#lambda/nm	C1
271.46	543.4
271.846	555.6
272.232	532.8
272.618	523.2
273.004	536.8
273.391	540.2
273.777	540.8
274.164	537.2
274.55	550.8
274.937	527.2
275.324	526
275.71	537.2
276.097	540.2
276.484	529.6
276.871	533.8
277.258	534.8
277.645	520
278.032	527.2
278.419	530
278.807	533.8
279.194	523.6
279.581	521.4
279.969	529.2
280.356	532.2
280.744	533.6
281.131	551.4
281.519	534
281.907	528.6
282.295	522.4
282.682	536.8
283.07	531.2
283.458	537.2
283.846	540
284.235	538
284.623	544.4
285.011	520.2
285.399	541.6
285.788	531
286.176	520
286.565	540.6
286.953	527.2
287.342	529.4
287.731	535.4
288.119	516.8
288.508	529.2
288.897	529.8
289.286	523.6
289.675	535.4
290.064	548.4
290.453	528.4
290.821	526.6
291.21	544
291.599	529.4
291.989	525.4
292.378	535.6
292.768	549.6
293.157	526.6
293.547	535.6
293.936	526.6
294.326	526.2
294.716	534.6
295.106	528
295.496	535.4
295.886	539.8
296.276	535
296.666	529.6
297.056	525.8
297.446	523.4
297.836	547
298.227	533.4
298.617	527.8
299.008	545.2
299.398	530.4
299.789	524.8
300.179	538.6
300.57	541.4
300.961	521.6
301.352	528.6
301.742	532.6
302.133	527.6
302.524	536.4
302.915	536.6
303.307	523.4
303.698	537.6
304.089	539.2
304.48	531.8
304.872	540.4
305.263	527.8
305.655	523.4
306.046	532.8
306.438	538.2
306.829	523.6
307.221	544
307.613	538
308.005	541.2
308.397	546.2
308.789	550.2
309.181	555.2
309.573	551.4
309.965	545
310.357	526.2
310.749	544.8
311.142	528.4
311.534	523.6
311.926	535.8
312.319	534.8
312.711	525
313.104	540
313.497	519.4
313.889	557
314.282	548.8
314.675	550.2
315.068	534.2
315.461	534.2
315.854	557
316.247	537.8
316.64	533.6
317.033	526.8
317.405	536.8
317.798	528.4
318.192	520.6
318.585	532.8
318.979	532.8
319.372	520.8
319.766	538.2
320.16	537.6
320.553	531.2
320.947	548.8
321.341	525.4
321.735	532.6
322.129	519.2
322.523	541.8
322.917	516.2
323.311	539.8
323.705	532.8
324.099	535.2
324.494	542
324.888	536.6
325.282	522.2
325.677	539.8
326.071	530.8
326.466	538.2
326.861	527
327.255	541.4
327.65	539.6
328.045	533.4
328.44	530.8
328.835	531.8
329.23	523.4
329.625	550.4
330.02	520.4
330.415	550
330.81	531.8
331.206	534.4
331.601	520.8
331.996	541.8
332.37	545.2
332.766	525.4
333.161	552.6
333.557	525
333.953	528.6
334.348	816.8
334.744	530.2
335.14	524.4
335.536	531.6
335.932	548.4
336.328	533.2
336.724	533.6
337.12	530.8
337.516	528.6
337.913	532
338.309	539.6
338.705	527.8
339.102	539.8
339.498	524
339.895	531.6
340.291	518
340.688	527.8
341.085	510.4
341.481	523
341.878	526.8
342.275	540
342.672	526
343.069	529.2
343.466	523.2
343.842	534.4
344.239	526.8
344.636	535.4
345.033	519
345.431	521.6
345.828	528.6
346.225	523.6
346.623	557.8
347.02	531.4
347.418	537.8
347.816	541.4
348.213	520.2
348.611	534.2
349.009	526.8
349.407	544.4
349.805	517
350.203	524.4
350.601	535.2
350.999	521
351.397	578.4
351.795	529.2
352.193	535.2
352.57	531
352.969	534
353.367	517.8
353.766	526
354.164	530.4
354.563	533.4
354.961	532.4
355.36	527
355.759	520.2
356.158	520.8
356.557	526.4
356.956	521
357.355	513.6
357.754	534.8
358.153	536.6
358.552	546.6
358.951	525.4
359.35	542
359.75	524.8
360.149	520.8
360.527	511
360.926	521.2
361.326	522.6
361.726	530
362.125	521.6
362.525	525.4
362.925	523
363.325	527.8
363.724	521.2
364.124	518.6
364.524	518
364.924	524.6
365.324	530.4
365.725	514.2
366.125	525.4
366.525	528.4
366.904	517.4
367.304	515.2
367.705	536.6
368.105	536.4
368.506	523.6
368.906	527.4
369.307	525.2
369.708	531.4
370.108	517
370.509	528
370.91	521.2
371.311	524
371.712	525.2
372.113	522.8
372.514	513.6
372.894	518.8
373.295	521.8
373.696	526
374.097	529
374.499	548.8
374.9	530.4
375.301	514.8
375.703	526.4
376.105	522.8
376.506	526.8
376.908	527
377.309	528.2
377.711	525.4
378.113	529
378.493	521.6
378.895	515.2
379.297	527.6
379.699	508.4
380.102	528.2
380.504	515.8
380.906	514.6
381.308	538.2
381.71	528.4
382.113	526
382.515	522.2
382.918	522.4
383.299	526.2
383.701	533.2
384.104	536.2
384.507	515
384.909	517.8
385.312	517.4
385.715	512
386.118	520.2
386.521	515.2
386.924	530.6
387.327	514.6
387.709	512
388.112	509.8
388.515	517.6
388.918	524.6
389.322	530.2
389.725	517
390.129	540.8
390.532	527.8
390.936	526.2
391.339	511.2
391.743	522.6
392.125	516.2
392.529	529
392.933	524.8
393.337	526
393.74	525.6
394.144	521.6
394.548	524
394.953	519.2
395.357	525.8
395.761	517.6
396.144	526
396.548	517.6
396.952	516.8
397.357	517.8
397.761	514.6
398.166	516.8
398.57	522.6
398.975	519.2
399.379	526
399.763	562.8
400.168	515.4
400.572	522.6
400.977	518.2
401.382	541.4
401.787	528.6
402.192	531.4
402.597	538
403.002	513
403.386	534.4
403.791	536.8
404.197	515.2
404.602	521.2
405.007	527.2
405.413	523.6
405.818	528.2
406.224	519.2
406.608	521.4
407.014	517.2
407.42	537.2
407.825	511.8
408.231	528.4
408.637	524.8
409.043	530.6
409.449	522.4
409.834	514.8
410.24	523.2
410.646	531.4
411.052	523.8
411.458	528.8
411.865	531
412.271	535.8
412.677	521.4
413.062	529.6
413.469	518.2
413.875	542.2
414.282	530.4
414.689	525
415.095	522.2
415.502	515.6
415.888	520
416.294	513.6
416.701	552
417.108	512.6
417.515	528.6
417.923	519.8
418.33	532.2
418.715	531
419.123	516.4
419.53	518.8
419.937	521.4
420.345	535
420.752	517.8
421.16	534
421.546	519.4
421.953	528
422.361	516.6
422.769	516.8
423.177	521.2
423.585	545.8
423.992	532.4
424.379	529.2
424.787	529.2
425.195	532.8
425.603	515.4
426.011	538.2
426.419	530.2
426.806	520
427.214	527.2
427.623	534.4
428.031	535.8
428.44	528
428.848	525.4
429.235	537.6
429.644	525
430.053	525.2
430.461	540.6
430.87	543.2
431.279	536
431.666	517.2
432.075	527.4
432.484	534.2
432.893	524.6
433.302	530.6
433.711	559.4
434.099	529.4
434.508	520.2
434.918	512.6
435.327	535
435.737	520
436.125	524.6
436.534	525.8
436.944	524.2
437.353	523.4
437.763	537.8
438.173	522.4
438.561	535
438.971	510.6
439.381	525.2
439.791	525.8
440.201	500.8
440.589	523.8
440.999	518
441.409	525
441.819	515.8
442.23	529.8
442.619	524.2
443.029	526.6
443.439	529
443.85	533.8
444.26	533.4
444.649	526.2
445.06	524.8
445.471	517.2
445.881	518.2
446.292	535.4
446.682	537.4
447.092	509.8
447.503	561.4
447.914	519
448.325	522
448.715	518.8
449.126	512.2
449.537	522.6
449.948	521.2
450.338	525.4
450.75	524.8
451.161	521.6
451.572	533.6
451.984	514.2
452.374	510
452.786	523
453.197	519.2
453.609	525.4
453.999	507.8
454.411	511
454.823	529
455.235	526.6
455.647	521.6
456.037	517.2
456.449	507.2
456.862	522.8
457.274	514.8
457.665	514.8
458.077	520.4
458.489	545
458.902	518.2
459.293	517
459.705	520.4
460.118	517.8
460.53	518
460.921	518.8
461.334	525.4
461.747	515.6
462.16	531.6
462.551	529.4
462.964	517
463.377	502.6
463.79	517.8
464.182	524.2
464.595	514.2
465.008	519.8
465.421	517
465.813	510.8
466.226	528.6
466.64	513
467.053	555
467.445	522.2
467.859	536.2
468.272	514
468.686	535
469.078	522.8
469.492	512.8
469.906	517.8
470.298	525.6
470.712	508.4
471.126	542.4
471.54	510.8
471.933	514.2
472.347	509.4
472.761	514.8
473.175	507
473.568	516
473.982	506.6
474.397	520
474.79	515.4
475.204	514.6
475.619	511.6
476.033	516.4
476.426	516
476.841	508.6
477.256	541.4
477.649	513
478.064	514.8
478.479	508.6
478.872	505.8
479.287	500.6
479.702	512.2
480.118	510.4
480.511	508.8
480.927	516.6
481.342	513.6
481.736	520.8
482.151	510.6
482.566	522.8
482.96	516.2
483.376	516.6
483.792	512.6
484.186	516.6
484.602	508.4
485.017	510.6
485.412	512
485.827	514.2
486.243	507.4
486.638	533.8
487.054	525
487.47	529.4
487.865	508.6
488.281	508.2
488.697	512.4
489.092	517
489.508	504.2
489.925	518.4
490.32	501.8
490.736	522
491.153	507.4
491.548	521.4
491.964	519
492.381	503.4
492.776	510.2
493.193	512.2
493.61	522.8
494.006	518.6
494.422	523.4
494.84	511
495.235	526.4
495.652	514
496.069	513
496.465	504.4
496.883	512.6
497.3	531.4
497.696	514.6
498.113	523.4
498.509	504.8
498.927	512
499.344	505.4
499.741	508
500.158	515.8
500.576	520.4
500.973	520
501.39	507.6
501.787	507.6
502.205	513.2
502.623	510.6
503.02	506.6
503.438	509.2
503.856	508.2
504.253	512.6
504.671	513
505.068	513.8
505.486	508
505.905	524.6
506.302	514.4
506.72	522
507.118	510.2
507.536	511.6
507.955	508
508.352	520.8
508.771	521
509.169	516.6
509.587	507.4
510.006	517.2
510.404	506
510.823	509.4
511.221	510.4
511.64	510.2
512.038	525.6
512.457	510.4
512.877	514.2
513.275	505.6
513.694	512
514.092	510.6
514.512	516
514.91	516
515.33	512
515.749	509.4
516.148	509.6
516.568	515.8
516.966	508.4
517.386	508.6
517.785	511
518.205	508.6
518.603	502.8
519.024	506.6
519.444	507.6
519.843	513.4
520.263	517.8
520.662	514.4
521.082	506.6
521.481	503.6
521.902	508.8
522.301	510
522.722	506.2
523.121	505.8
523.542	504
523.963	507.4
524.362	510.8
524.783	512
525.183	512.8
525.604	518.2
526.003	511
526.425	509
526.824	513.2
527.246	515.4
527.646	516
528.067	509.2
528.467	514
528.888	512.8
529.289	510.4
529.71	508.6
530.11	505.8
530.532	505.6
530.932	497
531.354	498
531.755	535.2
532.176	517.2
532.577	502.4
532.999	509.4
533.4	510.6
533.822	508.8
534.223	506.4
534.645	502.2
535.046	508
535.468	506.6
535.869	522.8
536.292	512.4
536.693	534.6
537.115	503.6
537.516	504.8
537.939	506
538.34	517
538.742	518.6
539.165	514.4
539.566	515
539.989	504.2
540.391	513
540.814	511.4
541.216	512.8
541.639	513.6
542.041	521
542.464	516.6
542.866	506.8
543.268	498
543.691	515
544.093	523.8
544.517	523.6
544.919	501.6
545.343	528.6
545.745	499.2
546.147	514.6
546.571	514
546.974	503.2
547.398	519.6
547.8	518.8
548.224	502
548.627	502
549.03	519.8
549.454	501.8
549.857	501
550.281	505.6
550.684	501.6
551.087	510
551.512	514.2
551.915	518.2
552.34	508
552.743	507.6
553.146	513.2
553.571	516.4
553.975	528.6
554.399	507.8
554.803	551.8
555.207	512.8
555.632	501.4
556.036	518
556.461	496
556.865	508.8
557.268	496.6
557.694	502.4
558.098	513.2
558.502	505.4
558.927	499.4
559.332	510.2
559.736	510.4
560.162	512.2
560.566	510.8
560.992	516.2
561.396	510.8
561.801	510.6
562.227	505.2
562.631	502
563.036	510.4
563.462	512.8
563.867	511.2
564.272	503
564.698	512.4
565.103	501.6
565.508	530
565.935	505.8
566.34	513
566.745	512.4
567.172	508.4
567.577	525.8
567.982	516.4
568.409	520.2
568.815	502.6
569.22	512
569.626	511.8
570.053	497.4
570.459	508.6
570.865	515.4
571.292	512
571.698	508.8
572.104	499
572.531	499.8
572.937	511.4
573.343	504.8
573.75	505.8
574.177	514.2
574.583	507.4
574.99	502.2
575.396	502.8
575.824	504.2
576.231	514.8
576.637	504
577.065	529.2
577.472	499.2
577.879	513
578.286	524
578.714	506.2
579.121	506
579.528	506.6
579.935	510
580.364	501.2
580.771	499
581.178	506.4
581.585	507.6
582.014	505.6
582.421	505.2
582.829	506.6
583.236	506.6
583.644	499.6
584.073	497.6
584.481	509.2
584.889	504.8
585.296	511.2
585.726	510
586.134	498.8
586.542	504.8
586.95	529
587.358	501
587.787	509.8
588.196	498.8
588.604	504
589.012	507
589.421	495.8
589.851	502.6
590.259	507.8
590.668	516.4
591.076	540.6
591.485	499.4
591.894	501
592.324	519
592.733	522
593.142	494.2
593.551	500.6
593.96	539.4
594.369	503.8
594.8	499.8
595.209	502.4
595.618	498.2
596.028	507
596.437	499.4
596.847	509
597.256	501
597.687	507.8
598.097	502.2
598.507	499.8
598.917	509
599.327	507.6
599.736	512.6
600.146	509.8
600.556	516.2
600.988	512.4
601.398	506.4
601.808	512.6
602.219	502
602.629	506.8
603.039	499.4
603.45	531
603.86	505.4
604.271	521.4
604.703	501.6
605.114	507.4
605.525	512.6
605.935	513
606.346	520.8
606.757	511.8
607.168	511
607.579	510.4
607.99	513.8
608.402	505.2
608.813	512.8
609.224	502.8
609.636	499.2
610.047	498
610.48	506.2
610.892	512.4
611.303	515
611.715	508.6
612.127	494.4
612.539	505.4
612.95	510
613.362	494.6
613.774	506.4
614.186	505.4
614.599	498.2
615.011	514
615.423	502
615.835	503.6
616.248	496.4
616.66	503.6
617.073	497
617.485	501.6
617.898	504.2
618.311	503.6
618.723	502.2
619.136	521.4
619.549	515.6
619.962	517.2
620.375	496.2
620.788	509.4
621.201	490
621.614	507.4
622.028	500.2
622.441	506.6
622.854	511.6
623.268	507
623.681	512
624.095	498
624.509	514.4
624.922	514
625.336	501
625.728	506
626.142	507.6
626.556	522.4
626.97	504.2
627.384	502
627.799	509.2
628.213	510.4
628.627	501.4
629.041	501.2
629.456	501.6
629.87	497.8
630.285	498.4
630.699	509.2
631.093	506.6
631.507	507.8
631.922	509.2
632.337	513.8
632.752	496
633.167	504.8
633.582	506.8
633.997	498.4
634.412	495
634.806	498.6
635.221	501.2
635.637	507.8
636.052	502.4
636.468	502.4
636.883	516.8
637.299	498.4
637.715	489.2
638.109	498.8
638.525	492.8
638.941	512.6
639.357	504.8
639.773	513
640.189	494.6
640.584	502.4
641	506.4
641.416	498
641.832	499
642.249	498.2
642.665	502.6
643.06	511.6
643.477	509.6
643.894	493.8
644.31	497.2
644.727	502.2
645.123	501.4
645.54	498.2
645.957	511.8
646.374	514.4
646.77	503.8
647.187	530
647.604	503.2
648.021	487
648.439	503.4
648.835	508.4
649.252	499.6
649.67	499.8
650.088	504.4
650.484	514.4
650.902	510.4
651.32	509.6
651.738	499.4
652.134	504.4
652.552	518
652.971	505.4
653.389	505.2
653.786	513.4
654.204	501.2
654.622	498.2
655.019	503.4
655.438	509.6
655.857	503.2
656.275	497.4
656.673	500
657.091	510
657.51	494.8
657.908	510.8
658.327	519
658.746	497.4
659.144	502.8
659.563	509.4
659.982	502.2
660.38	499.2
660.8	509.2
661.219	509.6
661.617	503
662.037	504.8
662.457	521.4
662.855	493.4
663.275	532.2
663.695	498.2
664.094	498
664.514	501.2
664.934	491.2
665.333	509.8
665.753	490.6
666.152	483.8
666.572	487.6
666.993	510.2
667.392	490.8
667.812	497.8
668.212	500.4
668.632	514
669.053	502.6
669.453	507
669.874	502.2
670.273	505.4
670.694	489
671.116	507.2
671.515	508.2
671.937	498.6
672.337	495.6
672.758	502.4
673.158	498.4
673.58	494.6
673.98	504.4
674.402	514.2
674.824	505.2
675.224	492.8
675.646	497.4
676.047	496.6
676.469	504.8
676.869	506.2
677.292	504.8
677.693	498.8
678.115	493.4
678.516	510
678.939	503.8
679.34	498.4
679.762	523.6
680.164	497
680.586	495.6
680.988	501
681.411	521.8
681.812	494.4
682.236	496
682.637	495
683.061	491.6
683.462	503
683.864	491.8
684.288	502.8
684.69	488.6
685.114	510.8
685.516	509.2
685.94	499.6
686.342	509.6
686.766	498.4
687.168	497.2
687.571	513.2
687.995	505.4
688.398	491.6
688.822	492.8
689.225	510.8
689.628	519.4
690.052	506.4
690.456	504
690.88	494.8
691.284	488
691.687	503.6
692.112	491
692.515	504.8
692.919	497.8
693.344	493.8
693.747	499.2
694.173	496.6
694.577	509.2
694.98	498.6
695.406	503
695.81	500
696.214	507.2
696.64	502.4
697.044	500
697.448	507.2
697.874	501.8
698.279	497
698.684	483.6
699.11	487.2
699.514	505.2
699.919	489.8
700.324	493.4
700.75	498.6
701.156	503
701.561	512.4
701.987	500.8
702.393	507.2
702.798	511.2
703.203	504.4
703.63	494
704.036	496.2
704.442	501.8
704.847	497.6
705.274	494.4
705.68	501.6
706.086	503.2
706.492	489.6
706.92	496
707.326	514.6
707.732	493.8
708.139	499
708.545	489.8
708.973	489.8
709.38	500.2
709.786	493.4
710.193	515
710.6	498
711.028	492.4
711.435	502
711.842	503.6
712.249	505.4
712.656	498
713.064	502.6
713.492	491.4
713.9	492.8
714.307	494.8
714.715	496.4
715.123	496.8
715.53	502.6
715.938	501
716.367	500.6
716.775	499.2
717.184	489.4
717.592	504.2
718	501.8
718.408	524.4
718.816	531.2
719.225	498.2
719.633	503.6
720.042	494.8
720.472	501
720.881	514.6
721.29	505.8
721.699	494.4
722.108	501.2
722.517	498.8
722.926	491.8
723.335	496.8
723.744	498.2
724.154	497.4
724.563	498.6
724.973	495.8
725.382	495
725.792	499.4
726.202	492.8
726.612	504
727.022	496
727.432	499
779.813	494
780.223	523.2
780.634	494.2
781.044	497
781.454	493
781.865	505.6
782.276	487.6
782.686	495.6
783.097	492.4
783.508	500.2
783.919	500.4
784.33	509.4
784.741	507
785.152	490
785.563	490.4
785.974	491.8
786.386	507.2
786.776	497.8
787.188	491.4
787.599	485.6
788.011	505.4
788.423	510.8
788.835	499.8
789.247	494.2
789.659	498.2
790.071	492.6
790.483	535.2
790.874	500.8
791.286	500.4
791.699	490.6
792.111	494.8
792.524	506
792.937	497.2
793.349	492
793.741	496.6
794.154	498.8
794.567	513.2
794.98	492.4
795.393	490
795.785	505.2
796.198	499.8
796.612	501.4
797.026	494.6
797.439	488
797.831	493.8
798.245	489.4
798.659	493.6
799.073	488.8
799.487	484
799.88	493.2
800.294	500
800.708	502.2
801.123	496.2
801.516	510
801.93	486
802.345	489.2
802.76	492.8
803.153	504.8
803.568	501.6
803.983	507
804.377	494.4
804.792	488.4
805.207	479.2
805.601	497.8
806.016	526.4
806.432	502
806.826	518.6
807.242	509.2
807.658	504.6
808.052	496
808.468	494.2
808.884	492.6
809.279	497.6
809.695	506.2
810.111	520.6
810.506	497.8
810.922	507.4
811.339	491
811.734	507.2
812.151	500.4
812.546	489.2
812.963	491.4
813.38	496
813.776	494.8
814.193	503
814.589	490.4
815.006	495.4
815.402	487.6
815.82	490.6
816.237	488.2
816.633	500.2
817.051	484
817.448	501.2
817.866	489
818.262	515
818.68	490.2
819.077	482.8
819.495	490.2
819.892	534
820.311	484.4
820.708	498.4
821.127	495.2
821.524	504.8
821.943	494
822.34	514.4
822.759	495
823.157	493.8
823.576	504
823.974	500.4
824.393	577.6
824.791	482.6
825.189	495.4
825.609	495.8
826.007	495.4
826.427	492
826.826	492.8
827.246	492.6
827.644	479
828.043	500.2
828.463	492.6
828.862	510.8
829.261	507
829.682	489.2
830.081	506.2
830.502	490.4
830.901	502
831.301	491
831.722	482.2
832.121	496.2
832.521	495.6
832.943	494.2
833.342	491.6
833.742	484.4
834.164	494.8
834.564	488.4
834.965	493.8
835.386	493.6
835.787	495.8
836.188	491.6
836.588	500
837.01	492.6
837.411	488.4
837.812	494.2
838.213	496.4
838.636	489.2
839.037	556.2
839.438	501.2
839.84	494
840.263	498.4
840.664	502.8
841.066	498.8
841.468	500
841.891	493.6
842.293	504.4
842.695	499.4
843.098	502.2
843.5	486.6
843.902	499.6
844.326	500.8
844.729	493.2
845.131	500.4
845.534	499.2
845.937	501
846.34	507.6
846.764	489.8
847.167	502.6
847.571	492.6
847.974	493.4
848.377	494.2
848.781	539
849.184	508
849.588	488.4
849.992	495.8
850.396	497.8
850.821	513.6
851.225	489.8
851.63	490
852.034	503.6
852.438	492.6
852.843	510
853.247	489
853.652	489.2
854.057	505.6
854.462	499
854.867	497.2
855.272	517.2
855.677	499.2
856.082	482.8
856.487	486
856.893	493.8
857.298	492.6
857.704	491.8
858.11	493.8
858.516	500.4
858.922	491.2
859.328	509.4
859.734	492.6
860.14	499.4
860.525	491.6
860.931	489
861.338	485
861.745	495.2
862.151	497
862.558	494.2
862.965	485.4
863.372	497
863.779	487.2
864.186	506
864.572	487.6
864.98	503
865.387	523
865.795	491
866.203	503.6
866.61	482.2
867.018	493.2
867.405	491.4
867.813	493.2
868.221	486.4
868.63	491
869.038	502.2
869.425	526.8
869.834	488
870.243	488.2
870.652	486.6
871.039	487
871.448	485.8
871.857	491.8
872.266	496.2
872.654	496.6
873.064	491.6
873.473	493.4
873.883	483
874.271	482
874.681	498
875.091	480.2
875.48	500.6
875.89	515.6
876.3	486.4
876.689	482.8
877.1	493.6
877.51	490.4
877.9	504.8
878.31	488.6
878.721	515.6
879.111	493.8
879.522	488.4
879.933	477.4
880.323	481.6
880.734	488.4
881.125	491.4
881.536	492
881.948	492
882.338	486
882.75	504.4
883.141	489.6
883.553	494.6
883.944	510.4
884.356	500
884.769	484.2
885.16	489
885.573	489.2
885.964	491.4
886.377	493.8
886.768	488
887.181	493
887.573	482.6
887.987	496.6
888.378	506.4
888.792	495
889.184	526.6
889.598	489.6
889.99	493
890.383	485
890.797	486.2
891.19	499.8
891.604	480.4
891.997	482.8
892.411	489.8
892.805	481.8
893.198	488.2
893.613	492.2
894.006	484.4
894.421	479
894.815	494.6
895.209	487.2
895.624	520
896.018	500.8
896.412	481.8
896.828	489.6
897.222	492
897.617	486.4
898.033	501.8
898.427	492.4
898.822	491.4
899.239	491
899.634	480.4
900.029	500.2
900.424	486.4
900.841	484.8
901.236	495
901.632	494
902.027	540.4
902.445	491.2
902.841	491.2
903.237	494.4
903.633	495
904.05	497.8
904.447	495.6
904.843	493.6
905.24	488.6
905.636	485.2
906.033	488.8
906.451	505.8
906.848	489
907.246	487.2
907.643	491
908.04	497.2
908.438	499.6
908.835	482.8
909.254	489.2
909.652	498.6
910.05	486
910.448	490
910.846	489
911.244	492.2
911.643	494.2
912.041	494.6
912.44	504.8
912.839	486.4
913.237	487.4
913.636	482.6
914.035	488.4
914.434	481.2
914.834	489.4
915.233	496.2
915.633	492.6
916.032	486.4
916.432	484.2
916.832	497.2
917.232	483
917.632	478.2
918.032	489.8
918.432	487.8
918.833	491.2
919.233	499.8
919.634	474.4
920.035	496.4
920.436	483.8
920.837	493
921.238	484.8
921.639	489.2
922.019	488.2
922.42	492
922.822	498.2
923.224	488.8
923.625	486.2
924.027	502
924.429	503.6
924.81	486.2
925.212	497.8
925.615	487.6
926.017	491.8
926.42	496.8
926.801	495.8
927.204	495.6
927.607	493.8
928.01	501.2
928.413	491.6
928.795	482.8
929.199	487.4
929.602	488
930.006	490
930.388	488.4
930.792	496.4
931.196	492
931.579	519.2
931.983	489.4
932.388	521
932.771	482.6
933.176	481.4
933.58	491.8
933.964	492.4
934.369	482.6
934.774	489.8
935.158	490.8
935.563	491
935.947	491.2
936.353	501.2
936.759	488.8
937.143	495.8
937.549	491.2
937.934	500.4
938.34	511.8
938.746	482
939.131	485.6
939.538	492.4
939.923	493.8
940.33	493.8
940.716	493.4
941.123	492.2
941.508	493.2
941.916	506
942.302	493.8
942.709	481
943.096	478.4
943.503	494
943.89	488.6
944.298	485
944.685	510.2
945.072	482.8
945.48	497.6
945.867	483
946.276	485
946.663	506.8
947.051	502.6
947.46	494.2
947.848	492.2
948.257	493.6
948.645	492.4
949.033	486.8
949.443	480.6
949.831	521.2
950.22	479.8
950.63	486.2
951.018	505.2
951.407	484.4
951.796	486.6
952.207	498
952.596	496.6
952.985	478.2
953.375	528
953.786	492
954.176	480.6
954.566	494.6
954.956	482
955.367	487.8
955.758	502.6
956.148	482.2
956.539	486.6
956.929	478
957.341	475.8
957.732	480.2
958.123	490.4
958.515	477.8
958.906	495.2
959.297	489.2
959.689	482
960.102	480.6
960.494	493.2
960.886	482.8
961.278	485.4
961.67	505.6
962.062	520.8
962.455	490
962.847	482.2
963.24	485.2
963.633	492.4
964.026	480.4
964.419	487.4
964.812	496.6
965.206	487
965.599	492.8
965.993	487.8
966.386	485.8
966.78	495.8
967.174	489.8
967.569	481
967.963	483.6
968.357	479.6
968.752	478.6
969.146	475.8
969.541	477.6
969.936	482
970.331	488
970.705	482
971.1	480.8
971.496	497.8
971.892	484.8
972.287	489.2
972.683	489.6
973.079	483.4
973.454	502.8
973.85	496.2
974.247	484.4
974.643	503.8
975.04	485
975.415	488.4
975.812	483.6
976.209	495
976.607	482.4
976.982	498.4
977.38	508.8
977.778	484.2
978.175	490.4
978.552	482
978.95	495.6
979.348	499.6
979.725	521.2
980.123	486.2
980.522	486.2
980.899	481.4
981.298	486.6
981.697	484.4
982.075	487.8
982.474	492.4
982.852	484.6
983.251	491.8
983.651	493.8
984.029	493.4
984.429	487.4
984.808	487.8
985.208	489
985.609	474.6
985.987	479.4
986.388	481.2
986.768	481.4
987.168	480.6
987.548	488
987.949	500.4
988.329	488.6
988.731	473.4
989.111	482
989.491	480
989.893	492.4
990.273	497.2
990.676	478.4
991.057	478.4
991.459	487.6
991.84	482
992.221	482
992.624	497.8
993.006	488.8
993.388	490.6
993.791	494.6
994.173	486.8
994.576	514.6
994.959	481
995.341	485.4
995.724	482.6
996.128	488
996.511	487.4
996.894	487.4
997.298	485
997.681	492
998.065	495.8
998.448	484.8
998.854	490.4
999.237	476.4
999.621	492.4
1000.01	500.8
