#lambda/nm	C1
298.227	529.2
298.617	525.8
299.008	536.4
299.398	528.6
299.789	532.4
300.179	534.2
300.57	539.2
300.961	526.4
301.352	533.2
301.742	533.8
302.133	534.2
302.524	526.2
302.915	535.8
303.307	528.6
303.698	539.8
304.089	538.6
304.48	531.8
304.872	535
305.263	531.2
305.655	529.4
306.046	539.2
306.438	534.2
306.829	525.8
307.221	542.2
307.613	537.2
308.005	538.6
308.397	538
308.789	540.6
309.181	551.6
309.573	547.2
309.965	541.2
310.357	526.6
310.749	539.8
311.142	520.6
311.534	527.4
311.926	541.8
312.319	534.6
312.711	534
313.104	545.8
313.497	529.4
313.889	557.8
314.282	547
314.675	559.6
315.068	533.6
315.461	544.8
315.854	554.4
316.247	535.6
316.64	534.2
317.033	531.2
317.405	536
317.798	528.6
318.192	535.6
318.585	516.4
318.979	540.6
319.372	532.4
319.766	530.8
320.16	537.4
320.553	546.2
320.947	545.4
321.341	523.6
321.735	540.6
322.129	525.8
322.523	554.6
322.917	525.2
323.311	535.4
323.705	532
324.099	534
324.494	544.2
324.888	544.2
325.282	533
325.677	547
326.071	534.2
326.466	542
326.861	534.4
327.255	543.4
327.65	543.6
328.045	540.4
328.44	548.2
328.835	532.4
329.23	524.8
329.625	547
330.02	531
330.415	546.8
330.81	541
331.206	529.2
331.601	529.4
331.996	542
332.37	555
332.766	527.8
333.161	561
333.557	533.6
333.953	530.4
334.348	751.2
334.744	526.2
335.14	534
335.536	529
335.932	539.8
336.328	528.6
336.724	540.2
337.12	524.6
337.516	534.4
337.913	527.8
338.309	539.4
338.705	529.2
339.102	541.6
339.498	525.2
339.895	543.8
340.291	532.8
340.688	531.6
341.085	520
341.481	526
341.878	533.6
342.275	543
342.672	522.2
343.069	523.4
343.466	512.6
343.842	537.2
344.239	527.6
344.636	530.2
345.033	522.2
345.431	524
345.828	538.2
346.225	520.4
346.623	562.6
347.02	532
347.418	537.8
347.816	549.4
348.213	528.8
348.611	531.6
349.009	526.2
349.407	539.4
349.805	529
350.203	529
350.601	538.4
350.999	529.8
351.397	567.6
351.795	533.6
352.193	529.2
352.57	535.2
352.969	535.4
353.367	527
353.766	532.2
354.164	527.4
354.563	531
354.961	533.8
355.36	527
355.759	530.4
356.158	519.8
356.557	530
356.956	523
357.355	524.4
357.754	529.8
358.153	528
358.552	548.2
358.951	523.2
359.35	532.4
359.75	522.8
360.149	518
360.527	516.4
360.926	512.4
361.326	523.2
361.726	515.6
362.125	516.4
362.525	531.2
362.925	520.4
363.325	525
363.724	530
364.124	521.8
364.524	526.8
364.924	521.4
365.324	536.2
365.725	519.8
366.125	524.8
366.525	525
366.904	523
367.304	514.2
367.705	538.2
368.105	531
368.506	531
368.906	527
369.307	529.6
369.708	527
370.108	517.2
370.509	533.6
370.91	513.8
371.311	524.6
371.712	520.6
372.113	529.6
372.514	520.6
372.894	519
373.295	523.6
373.696	532.6
374.097	529.8
374.499	539.4
374.9	523.2
375.301	506.4
375.703	523
376.105	511.6
376.506	522.6
376.908	528
377.309	519
377.711	528
378.113	522.8
378.493	518.2
378.895	515.8
379.297	535.6
379.699	517.6
380.102	526
380.504	527.4
380.906	518.4
381.308	546.4
381.71	520.8
382.113	529.8
382.515	524.6
382.918	528.4
383.299	524
383.701	529.6
384.104	520
384.507	518.2
384.909	518
385.312	512
385.715	512.2
386.118	519.6
386.521	507.2
386.924	536.2
387.327	515.8
387.709	512.8
388.112	508.4
388.515	524.6
388.918	519.6
389.322	521.8
389.725	511.6
390.129	541
390.532	529.2
390.936	521.2
391.339	520.2
391.743	528.8
392.125	516.4
392.529	526.2
392.933	536.2
393.337	516.8
393.74	520.2
394.144	513.4
394.548	513.8
394.953	521.8
395.357	533.4
395.761	516
396.144	517.4
396.548	521.6
396.952	516.6
397.357	525
397.761	518.4
398.166	514.2
398.57	517.6
398.975	517.6
399.379	526.4
399.763	559
400.168	528.6
400.572	524.2
400.977	519
401.382	537.8
401.787	527.6
402.192	535.2
402.597	539.6
403.002	512
403.386	537
403.791	542.4
404.197	520
404.602	525.6
405.007	525.8
405.413	532.4
405.818	525.6
406.224	525.8
406.608	521
407.014	511.8
407.42	533.6
407.825	522.8
408.231	535.2
408.637	528
409.043	530.2
409.449	521.8
409.834	508.2
410.24	530
410.646	534.6
411.052	530
411.458	528.4
411.865	527
412.271	528.8
412.677	529.2
413.062	526.4
413.469	516.6
413.875	550.4
414.282	536.8
414.689	525.4
415.095	532.2
415.502	520.4
415.888	525.6
416.294	518.4
416.701	554
417.108	522.6
417.515	532.8
417.923	523.2
418.33	545.2
418.715	533
419.123	518.6
419.53	524.6
419.937	524
420.345	539.8
420.752	519.4
421.16	538.6
421.546	521
421.953	530
422.361	520.2
422.769	529.4
423.177	518.6
423.585	548.8
423.992	543.6
424.379	535.2
424.787	523.6
425.195	542.8
425.603	529.6
426.011	536.2
426.419	538
426.806	523.2
427.214	522
427.623	536.8
428.031	541.2
428.44	522.4
428.848	532.8
429.235	536.8
429.644	530.4
430.053	526.6
430.461	536.2
430.87	551.8
431.279	530.2
431.666	519.2
432.075	523
432.484	527.6
432.893	523.8
433.302	533.2
433.711	557.6
434.099	528.8
434.508	520.4
434.918	516.2
435.327	535
435.737	526
436.125	520.6
436.534	525.2
436.944	525.8
437.353	515.4
437.763	544.2
438.173	514.6
438.561	533.4
438.971	509
439.381	524
439.791	524.6
440.201	503.2
440.589	521
440.999	527.8
441.409	530.4
441.819	521
442.23	519
442.619	529
443.029	528.6
443.439	528
443.85	530.4
444.26	530.8
444.649	529
445.06	522
445.471	517.6
445.881	531
446.292	538.4
446.682	529.6
447.092	506.4
447.503	560.8
447.914	519.6
448.325	522
448.715	521.8
449.126	520.6
449.537	519.4
449.948	524.2
450.338	523.4
450.75	533.2
451.161	523
451.572	528.2
451.984	513
452.374	516.4
452.786	525.8
453.197	523.8
453.609	530.4
453.999	517.6
454.411	519.6
454.823	533.2
455.235	525.6
455.647	521
456.037	526
456.449	516.8
456.862	526.6
457.274	520.8
457.665	522.2
458.077	531.4
458.489	544
458.902	524.8
459.293	526.2
459.705	520.2
460.118	516.2
460.53	520.4
460.921	515.6
461.334	526
461.747	523.8
462.16	533.8
462.551	532.6
462.964	527.4
463.377	515.6
463.79	516.2
464.182	524.8
464.595	520.8
465.008	523.4
465.421	526.8
465.813	523.6
466.226	529
466.64	517.6
467.053	556.6
467.445	533.4
467.859	539.2
468.272	520.8
468.686	528.2
469.078	511
469.492	513.8
469.906	520.4
470.298	523
470.712	508.2
471.126	538
471.54	504.4
471.933	506.4
472.347	515.8
472.761	512.2
473.175	510.2
473.568	512.4
473.982	503.4
474.397	511.4
474.79	514.8
475.204	524
475.619	512.6
476.033	516
476.426	518.4
476.841	509.2
477.256	533.6
477.649	521.4
478.064	507.4
478.479	512.2
478.872	508.2
479.287	503.2
479.702	510.8
480.118	518.6
480.511	516
480.927	518.8
481.342	515.8
481.736	520.6
482.151	511.8
482.566	525.2
482.96	514.8
483.376	523
483.792	512.2
484.186	518
484.602	508.4
485.017	516.8
485.412	523.2
485.827	521.6
486.243	517.4
486.638	537.2
487.054	524
487.47	532.8
487.865	516.2
488.281	517
488.697	511.8
489.092	522.6
489.508	504.8
489.925	522.6
490.32	509.8
490.736	518.4
491.153	521
491.548	519.2
491.964	528.6
492.381	512.8
492.776	515.4
493.193	514.4
493.61	527.8
494.006	520
494.422	525.8
494.84	510.2
495.235	525.4
495.652	510.8
496.069	520.2
496.465	513.4
496.883	514.4
497.3	539.4
497.696	511.2
498.113	521
498.509	508.6
498.927	503.4
499.344	511.8
499.741	506.6
500.158	522.8
500.576	527.4
500.973	516
501.39	512.8
501.787	502.4
502.205	524
502.623	512
503.02	504
503.438	508.8
503.856	510.6
504.253	508.6
504.671	516
505.068	509.6
505.486	512.6
505.905	527.8
506.302	515.8
506.72	527.6
507.118	508
507.536	517.4
507.955	512.4
508.352	514.4
508.771	519.8
509.169	514
509.587	510.4
510.006	517.4
510.404	512.8
510.823	509.6
511.221	516.2
511.64	507
512.038	521
512.457	515.8
512.877	510.8
513.275	512.4
513.694	510.8
514.092	515.8
514.512	516.8
514.91	517.4
515.33	515.4
515.749	510.8
516.148	512.4
516.568	523.2
516.966	516.6
517.386	519
517.785	515.8
518.205	514.6
518.603	510.2
519.024	509.6
519.444	518.2
519.843	525
520.263	520.8
520.662	521.4
521.082	506.2
521.481	513.4
521.902	517
522.301	516
522.722	512.4
523.121	513.2
523.542	511.2
523.963	511.4
524.362	518
524.783	512.2
525.183	514.4
525.604	517.6
526.003	512.2
526.425	503
526.824	515.4
527.246	515
527.646	527
528.067	514.6
528.467	514.6
528.888	513
529.289	515.2
529.71	509.8
530.11	503
530.532	504
530.932	497.6
531.354	504
531.755	538.6
532.176	519
532.577	511.2
532.999	509.8
533.4	506.4
533.822	522.2
534.223	508.4
534.645	515
535.046	512.4
535.468	517.8
535.869	521
536.292	509.6
536.693	542.4
537.115	518.4
537.516	514
537.939	514.6
538.34	528.6
538.742	527
539.165	518
539.566	515
539.989	505.8
540.391	509.2
540.814	519.2
541.216	518
541.639	515.8
542.041	520
542.464	512.6
542.866	507.6
543.268	500.6
543.691	517.6
544.093	515.4
544.517	531.6
544.919	503.8
545.343	528
545.745	504.4
546.147	518.2
546.571	514.6
546.974	505.8
547.398	508.6
547.8	527.6
548.224	515.2
548.627	509.2
549.03	514.6
549.454	505.6
549.857	506.4
550.281	501.2
550.684	515.2
551.087	522
551.512	516.4
551.915	521.6
552.34	516
552.743	503.6
553.146	517.2
553.571	511
553.975	521.8
554.399	509
554.803	549.4
555.207	509.8
555.632	508.8
556.036	511
556.461	506
556.865	506.2
557.268	509
557.694	502.8
558.098	518.4
558.502	506.4
558.927	509.2
559.332	511.8
559.736	509.6
560.162	519.4
560.566	514
560.992	516.8
561.396	516.2
561.801	510.4
562.227	516.4
562.631	509.2
563.036	504
563.462	519.2
563.867	514.4
564.272	509.2
564.698	511.2
565.103	501.8
565.508	535.2
565.935	512.8
566.34	505.2
566.745	522
567.172	507.4
567.577	525
567.982	519.4
568.409	514
568.815	505.6
569.22	509.2
569.626	509.8
570.053	496.4
570.459	510.2
570.865	512.2
571.292	501.8
571.698	506.2
572.104	494.6
572.531	505.4
572.937	519
573.343	500.8
573.75	504.6
574.177	517.6
574.583	522.6
574.99	508.6
575.396	512.6
575.824	505.8
576.231	513
576.637	511.8
577.065	527
577.472	503.8
577.879	504
578.286	518.2
578.714	494.6
579.121	504.4
579.528	515
579.935	506.6
580.364	501
580.771	502.2
581.178	505.4
581.585	505.8
582.014	516.6
582.421	507.4
582.829	510
583.236	519.4
583.644	508.4
584.073	515.2
584.481	511.2
584.889	506.2
585.296	509.6
585.726	506.4
586.134	501.2
586.542	505.2
586.95	518.4
587.358	501.4
587.787	514.4
588.196	502.6
588.604	502
589.012	506.6
589.421	511.6
589.851	503.6
590.259	516
590.668	510
591.076	532.8
591.485	503.8
591.894	504
592.324	519
592.733	513.4
593.142	496
593.551	512.2
593.96	535.8
594.369	504
594.8	503
595.209	507.2
595.618	500.4
596.028	504.6
596.437	501.4
596.847	507.8
597.256	513
597.687	515.2
598.097	506.2
598.507	498.8
598.917	515.8
599.327	511.6
599.736	518.2
600.146	519.6
600.556	513.4
600.988	526.6
601.398	499.4
601.808	520.4
602.219	501.4
602.629	514.6
603.039	505.4
603.45	534.8
603.86	511.4
604.271	517.6
604.703	514.4
605.114	509.2
605.525	506.2
605.935	509.6
606.346	528.8
606.757	512.2
607.168	505.6
607.579	510.6
607.99	518.6
608.402	510.4
608.813	516.6
609.224	500
609.636	509.8
610.047	501
610.48	505
610.892	517.8
611.303	514.2
611.715	503
612.127	503
612.539	508.6
612.95	513
613.362	495.6
613.774	502.8
614.186	501
614.599	510
615.011	510
615.423	515
615.835	512.2
616.248	510.6
616.66	519
617.073	502.4
617.485	501.8
617.898	512.6
618.311	508
618.723	508.2
619.136	527.8
619.549	515.6
619.962	528.2
620.375	507.6
620.788	512
621.201	502.2
621.614	513.4
622.028	503.4
622.441	509
622.854	522.4
623.268	506.6
623.681	508.2
624.095	509.6
624.509	518.6
624.922	519.6
625.336	493.8
625.728	511.2
626.142	514
626.556	524
626.97	518.8
627.384	507.4
627.799	510.2
628.213	519.6
628.627	507.4
629.041	505.8
629.456	512.2
629.87	504.6
630.285	517
630.699	518.2
631.093	510.4
631.507	508.2
631.922	510.4
632.337	516.4
632.752	503.4
633.167	509.8
633.582	508.2
633.997	501.4
634.412	513.8
634.806	509
635.221	502.6
635.637	509
636.052	503.4
636.468	510.2
636.883	521.4
637.299	506.6
637.715	496.6
638.109	504.8
638.525	499.8
638.941	517
639.357	508.4
639.773	518.4
640.189	503.4
640.584	499.2
641	503.4
641.416	496.6
641.832	492.2
642.249	505
642.665	498.6
643.06	510.6
643.477	511
643.894	496.8
644.31	502.8
644.727	510.8
645.123	507.4
645.54	501.8
645.957	510
646.374	513.8
646.77	512.2
647.187	531
647.604	510.6
648.021	503.6
648.439	502.8
648.835	512
649.252	507.8
649.67	504.4
650.088	506.8
650.484	503.8
650.902	513.2
651.32	507.6
651.738	495.4
652.134	500.6
652.552	519.6
652.971	502.4
653.389	505
653.786	511.8
654.204	510.8
654.622	500.8
655.019	502.4
655.438	509.8
655.857	502.8
656.275	503.6
656.673	500.8
657.091	512.2
657.51	499.6
657.908	516.4
658.327	514.2
658.746	498.8
659.144	505
659.563	514.4
659.982	504.8
660.38	503
660.8	513.6
661.219	517.6
661.617	503.8
662.037	505
662.457	514.6
662.855	490.2
663.275	527.4
663.695	504
664.094	506.8
664.514	503.8
664.934	506.8
665.333	505.4
665.753	497
666.152	493
666.572	501.4
666.993	513.6
667.392	499.4
667.812	503.4
668.212	502.4
668.632	510.2
669.053	494.4
669.453	496.4
669.874	498.4
670.273	502.8
670.694	499
671.116	509.4
671.515	513.4
671.937	503.2
672.337	497
672.758	493.4
673.158	510.2
673.58	502.8
673.98	509
674.402	510.4
674.824	501.4
675.224	503.2
675.646	502
676.047	505.6
676.469	496.4
676.869	506.8
677.292	506.6
677.693	498.8
678.115	503.2
678.516	506.6
678.939	505.4
679.34	502
679.762	511
680.164	508
680.586	495.8
680.988	499.2
681.411	521.4
681.812	498.4
682.236	503
682.637	499.2
683.061	488.2
683.462	502
683.864	501
684.288	501.4
684.69	494.2
685.114	508
685.516	512.8
685.94	499.6
686.342	507
686.766	499.2
687.168	493.8
687.571	519
687.995	504
688.398	496.4
688.822	490.6
689.225	505.4
689.628	513.2
690.052	501.6
690.456	513.2
690.88	498.6
691.284	496
691.687	511.2
692.112	496.2
692.515	497.4
692.919	500
693.344	510.2
693.747	493.4
694.173	500.4
694.577	506
694.98	500
695.406	498.8
695.81	512.8
696.214	513
696.64	499.6
697.044	499.4
697.448	508.6
697.874	501.8
698.279	496.8
698.684	494.6
699.11	501.2
699.514	503.6
699.919	498.6
700.324	493
700.75	501.6
701.156	507.4
701.561	514
701.987	510
702.393	510.4
702.798	515.2
703.203	501
703.63	493.4
704.036	500
704.442	507.8
704.847	494
705.274	499
705.68	502.2
706.086	505.8
706.492	492.4
706.92	499.6
707.326	511.4
707.732	500
708.139	492.6
708.545	495.8
708.973	498.8
709.38	501
709.786	490
710.193	520.4
710.6	504.6
711.028	490.8
711.435	496.6
711.842	501
712.249	501.8
712.656	500.6
713.064	507.8
713.492	490.6
713.9	497.6
714.307	506.2
714.715	500.6
715.123	509.6
715.53	504.4
715.938	504.4
716.367	501.4
716.775	499.2
717.184	492.4
717.592	492.8
718	509.8
718.408	531.6
718.816	541.4
719.225	502.4
719.633	500.6
720.042	491.2
720.472	496
720.881	515.2
721.29	500.6
721.699	487.8
722.108	505.2
722.517	497
722.926	496.6
723.335	504.6
723.744	508
724.154	493.8
724.563	499
724.973	498.2
725.382	498.6
725.792	491.4
726.202	495.8
726.612	503.8
727.022	493.6
727.432	495.8
779.813	492
780.223	538.2
780.634	499.2
781.044	490.4
781.454	501
781.865	504.6
782.276	487.2
782.686	503.6
783.097	497
783.508	499.8
783.919	503.6
784.33	516.8
784.741	507.8
785.152	494.4
785.563	491.2
785.974	495.8
786.386	502.8
786.776	492.8
787.188	501.4
787.599	494
788.011	494.2
788.423	498.4
788.835	500.2
789.247	490.2
789.659	493
790.071	491.2
790.483	525.2
790.874	491.2
791.286	502
791.699	489.2
792.111	498.2
792.524	494.4
792.937	492.8
793.349	488.8
793.741	493
794.154	498.2
794.567	509
794.98	497.2
795.393	485.4
795.785	517.8
796.198	491.6
796.612	498.4
797.026	493.4
797.439	491.8
797.831	498.8
798.245	486.8
798.659	492.2
799.073	487.4
799.487	494.6
799.88	497.2
800.294	499.2
800.708	493
801.123	498.4
801.516	514.4
801.93	485
802.345	493.6
802.76	501.6
803.153	503.8
803.568	506.8
803.983	498.8
804.377	502.6
804.792	491.2
805.207	490.4
805.601	498.6
806.016	526
806.432	489.4
806.826	516.4
807.242	513.6
807.658	500.2
808.052	496.8
808.468	497.2
808.884	491.8
809.279	499.6
809.695	501.2
810.111	509.8
810.506	504.8
810.922	512.2
811.339	491
811.734	494.8
812.151	498
812.546	488.8
812.963	500.4
813.38	499.4
813.776	495.8
814.193	510.2
814.589	493.8
815.006	491.8
815.402	487
815.82	499
816.237	494.6
816.633	490.4
817.051	490
817.448	510.2
817.866	494.6
818.262	510.4
818.68	489.8
819.077	488.8
819.495	497.8
819.892	531.6
820.311	489
820.708	490.8
821.127	498.2
821.524	501.4
821.943	492
822.34	508.6
822.759	493.2
823.157	497.6
823.576	508.4
823.974	503.2
824.393	561.6
824.791	489
825.189	483.8
825.609	488.6
826.007	499.8
826.427	488
826.826	496.6
827.246	499.2
827.644	489.8
828.043	507.2
828.463	494.8
828.862	499.2
829.261	501.6
829.682	484.2
830.081	501
830.502	497.2
830.901	500
831.301	489.2
831.722	488
832.121	491.6
832.521	491.4
832.943	493.4
833.342	488.8
833.742	487.4
834.164	494.6
834.564	491.6
834.965	497.6
835.386	491.6
835.787	490.4
836.188	498
836.588	496.4
837.01	499.4
837.411	493.4
837.812	493.8
838.213	494
838.636	495
839.037	546.2
839.438	498.2
839.84	499.4
840.263	503.2
840.664	495.6
841.066	496.4
841.468	495.8
841.891	490
842.293	503.8
842.695	499.2
843.098	502.2
843.5	496
843.902	497.2
844.326	495.4
844.729	494.6
845.131	499.4
845.534	491.4
845.937	501.8
846.34	509.8
846.764	494.2
847.167	500
847.571	487.8
847.974	492.6
848.377	494.2
848.781	543.6
849.184	504.8
849.588	493.8
849.992	490
850.396	498.6
850.821	502.6
851.225	494.4
851.63	489.2
852.034	499.2
852.438	492.2
852.843	558.6
853.247	488.6
853.652	494
854.057	509.6
854.462	500.6
854.867	498.2
855.272	521.2
855.677	496.2
856.082	488.6
856.487	490.6
856.893	505.4
857.298	490.6
857.704	493.2
858.11	498
858.516	502.6
858.922	502.6
859.328	504.4
859.734	496
860.14	495.6
860.525	503
860.931	484.6
861.338	496
861.745	496.2
862.151	492.4
862.558	500.8
862.965	483.8
863.372	492.6
863.779	493.4
864.186	515.6
864.572	500
864.98	508
865.387	524.6
865.795	491.2
866.203	509.6
866.61	490.4
867.018	500.8
867.405	494.8
867.813	495.4
868.221	494.4
868.63	487.2
869.038	502.4
869.425	526.6
869.834	495.2
870.243	487
870.652	488.6
871.039	492
871.448	491
871.857	495.6
872.266	499.4
872.654	497.2
873.064	491.8
873.473	498.8
873.883	493
874.271	486.2
874.681	502.4
875.091	491
875.48	507.2
875.89	498
876.3	492.2
876.689	482.8
877.1	495
877.51	497
877.9	514.8
878.31	496.2
878.721	517.4
879.111	496.2
879.522	493
879.933	491.4
880.323	485.6
880.734	489
881.125	497.4
881.536	491.6
881.948	491.8
882.338	491.8
882.75	493.4
883.141	494.8
883.553	493.4
883.944	507.4
884.356	503
884.769	478.6
885.16	498.6
885.573	492.8
885.964	483.6
886.377	496.8
886.768	483.2
887.181	493
887.573	486.6
887.987	501.8
888.378	496.2
888.792	497
889.184	528.6
889.598	482.8
889.99	489
890.383	482.4
890.797	480.8
891.19	500
891.604	490.6
891.997	493.8
892.411	484.4
892.805	485.8
893.198	488.6
893.613	477.4
894.006	491.4
894.421	485.8
894.815	494
895.209	470.8
895.624	523.2
896.018	505.4
896.412	489.8
896.828	491.6
897.222	489.2
897.617	490.6
898.033	507.6
898.427	493.2
898.822	495.4
899.239	478.8
899.634	490.6
900.029	495.4
900.424	479
900.841	484.8
901.236	498.4
901.632	500.8
902.027	539.4
902.445	499.2
902.841	492.8
903.237	488.4
903.633	507.4
904.05	504
904.447	493
904.843	506.2
905.24	498.8
905.636	483.2
906.033	493.2
906.451	503.4
906.848	485.6
907.246	495.2
907.643	490.6
908.04	496
908.438	498
908.835	489.8
909.254	490.2
909.652	487.2
910.05	484.2
910.448	480.6
910.846	492.6
911.244	481.4
911.643	490.6
912.041	494
912.44	499.2
912.839	487.2
913.237	485
913.636	484
914.035	494.2
914.434	486.4
914.834	498.8
915.233	500
915.633	491
916.032	483.8
916.432	485.8
916.832	504.2
917.232	478.4
917.632	482.4
918.032	487.4
918.432	485.2
918.833	485.4
919.233	493.8
919.634	486
920.035	504
920.436	485.8
920.837	493.8
921.238	488
921.639	496.6
922.019	491
922.42	492
922.822	489.4
923.224	491.8
923.625	485
924.027	498.8
924.429	502.8
924.81	493.4
925.212	492.4
925.615	493
926.017	496.8
926.42	498
926.801	486.8
927.204	486.4
927.607	499.2
928.01	495.2
928.413	491.2
928.795	483
929.199	485.8
929.602	491.6
930.006	487
930.388	487
930.792	496
931.196	487.2
931.579	513.6
931.983	484
932.388	526.4
932.771	490.8
933.176	479.2
933.58	499.6
933.964	502
934.369	486.2
934.774	492.6
935.158	489.8
935.563	493.4
935.947	499.6
936.353	495.2
936.759	488
937.143	493.4
937.549	484.4
937.934	496.2
938.34	508.2
938.746	488.4
939.131	487
939.538	484.4
939.923	496
940.33	487.2
940.716	485.8
941.123	494.6
941.508	491.2
941.916	510.4
942.302	498.6
942.709	484
943.096	485.8
943.503	498.2
943.89	484.2
944.298	488.8
944.685	505.8
945.072	491.6
945.48	501.8
945.867	491
946.276	489
946.663	509.6
947.051	503.8
947.46	505.2
947.848	496.8
948.257	488.8
948.645	497.8
949.033	494.8
949.443	501.2
949.831	528
950.22	473.8
950.63	502.2
951.018	512.2
951.407	493.2
951.796	481.6
952.207	487.6
952.596	498.6
952.985	482.6
953.375	528
953.786	488.8
954.176	483.4
954.566	499
954.956	488.6
955.367	497.8
955.758	509
956.148	485.2
956.539	499
956.929	486.2
957.341	487.4
957.732	483.2
958.123	490.4
958.515	479.8
958.906	498.8
959.297	487.2
959.689	492.2
960.102	489.2
960.494	481.6
960.886	484.2
961.278	477.2
961.67	508.8
962.062	521.8
962.455	487.2
962.847	478.8
963.24	480.2
963.633	490.4
964.026	477.8
964.419	488.8
964.812	496
965.206	484.6
965.599	494
965.993	485.6
966.386	489
966.78	490.8
967.174	501.2
967.569	484.4
967.963	486.8
968.357	478.4
968.752	492.8
969.146	482.6
969.541	481.2
969.936	493.6
970.331	487.6
970.705	490
971.1	484.6
971.496	488.2
971.892	479
972.287	495.4
972.683	495.4
973.079	488.8
973.454	503.4
973.85	487.8
974.247	493
974.643	513.8
975.04	496.2
975.415	491.2
975.812	485.4
976.209	493.2
976.607	481.6
976.982	500.2
977.38	503.2
977.778	487.2
978.175	483
978.552	494
978.95	487.6
979.348	498.4
979.725	528.8
980.123	490.4
980.522	483
980.899	481.8
981.298	481.4
981.697	483.2
982.075	483.4
982.474	484.2
982.852	492.4
983.251	487.6
983.651	480.8
984.029	495
984.429	491.4
984.808	480.8
985.208	488.8
985.609	480.8
985.987	478.4
986.388	485.6
986.768	491.2
987.168	480.6
987.548	485.4
987.949	486.2
988.329	489.2
988.731	473.2
989.111	489.2
989.491	489.6
989.893	486.2
990.273	488.4
990.676	480
991.057	477.4
991.459	489.4
991.84	485.2
992.221	478.2
992.624	503.8
993.006	495.2
993.388	492.2
993.791	487.2
994.173	490
994.576	511
994.959	485.4
995.341	484.2
995.724	479.6
996.128	484.2
996.511	496.6
996.894	489.6
997.298	486.8
997.681	492.2
998.065	487
998.448	486.8
998.854	495.8
999.237	485.8
999.621	485.2
