#lambda/nm	C1
992.221	471
992.624	499.2
993.006	486.6
993.388	492.2
993.791	491.6
994.173	492.4
994.576	511.2
994.959	475
995.341	476.8
995.724	482.8
996.128	486.6
996.511	487.8
996.894	484.2
997.298	482.4
997.681	490.2
998.065	485.8
998.448	482
998.854	499.6
999.237	484.2
999.621	493.2
1000.01	504.4
1000.39	488.4
1000.8	486.4
1001.18	491.4
1001.56	497.2
1001.95	490.6
1002.33	493.4
1002.72	485
1003.13	479.4
1003.51	486.4
1003.9	485.6
1004.28	499
1004.67	483.8
1005.06	488.6
1005.44	508.2
1005.83	476.8
1006.21	485
1006.6	481.8
1006.99	497.8
1007.37	498.4
1007.76	491.6
1060.12	479.8
1060.51	480.6
1060.89	499.2
1061.28	497.2
1061.67	494.2
1062.06	491.6
1062.45	499
1062.83	487.4
1063.22	493.6
1063.61	523.8
1064	489.8
1064.39	492.4
1064.78	482.4
1065.14	494.4
1065.53	487.6
1065.92	488.4
1066.31	481.4
1066.7	489.2
1067.09	498.8
1067.46	492
1067.85	484
1068.24	484.8
1068.63	496.6
1069.02	489
1069.39	490.6
1069.78	484.6
1070.17	483.2
1070.57	485
1070.93	483
1071.33	486.4
1071.72	491.4
1072.11	483
1072.48	486
1072.87	480.6
1073.26	487.8
1073.64	482
1074.03	474
1074.4	487.6
1074.79	480
1075.19	488.4
1075.56	493.8
1075.95	487.8
1076.34	489.2
1076.72	486.6
1077.11	490.8
1077.48	506.2
1077.88	489.4
1078.25	482.2
1078.64	483.8
1079.02	489.4
1079.41	493
1079.78	483.6
1080.18	480.6
1080.55	537.6
1080.95	482
1081.32	484
1081.72	492.8
1082.09	489.4
1082.49	476.4
1082.86	479.4
1083.24	481.6
1083.63	473.4
1084.01	480.4
1084.38	485
1084.78	482.4
1085.16	489.8
1085.55	492.4
1085.93	496.4
1086.31	482.2
1086.7	510.2
1087.08	486
1087.46	486
1087.83	478
1088.23	494.8
1088.61	489.4
1088.99	488.8
1089.36	490
1089.76	483.4
1090.14	484.2
1090.52	482.4
1090.9	482.6
1091.27	492.6
1091.67	506.4
1092.05	496.4
1092.43	478.6
1092.81	490.2
1093.19	491.4
1093.57	486.8
1093.95	485
1094.35	493.8
1094.73	494.2
1095.11	484.2
1095.49	491.6
1095.87	486
1096.25	488
1096.63	502.8
1097.01	481.4
1097.39	489
1097.77	484.4
1098.15	483.2
1098.53	486.6
1098.91	480
1099.29	482
1099.68	492.8
1100.06	490
1100.44	483.8
1100.82	486.4
1101.18	496.6
1101.56	488.4
1101.95	482.2
1102.33	481
1102.71	477.8
1103.1	483.4
1103.48	479
1103.86	473.2
1104.22	484.6
1104.61	482.4
1104.99	486.4
1105.38	482.4
1105.76	484.8
1106.12	484.2
1106.51	515.6
1106.89	503
1107.26	485.4
1107.64	488.6
1108.03	493.6
1108.41	486.2
1108.78	481
1109.16	488.2
1109.55	492
1109.91	485.6
1110.3	480.8
1110.69	497
1111.05	485.8
1111.44	488.4
1111.8	489.4
1112.19	484.2
1112.58	484
1112.94	484.8
1113.33	486.6
1113.7	476.6
1114.09	477.2
1114.45	477.6
1114.84	489.4
1115.21	495
1115.6	476.8
1115.96	484.2
1116.35	485
1116.72	483.6
1117.11	496.6
1117.48	479.8
1117.85	483.8
1118.24	494
1118.6	489.8
1118.99	483.4
1119.36	481.2
1119.73	490
1120.12	484.8
1120.49	475.8
1120.86	490.4
1121.25	483.4
1121.62	470.4
1121.99	475.4
1122.38	490.8
1122.76	483
1123.13	475.2
1123.5	477.6
1123.89	488.4
1124.26	472.6
1124.63	479
1125	479
1125.4	474.6
1125.77	476.8
1126.14	466.8
1126.51	480.4
1126.88	487.8
1127.26	476.2
1127.63	471.6
1128.02	480.8
1128.4	473
1128.77	482.4
1129.14	476.4
1129.52	482
1129.89	485.2
1130.26	474.8
1130.64	479.8
1131.01	482.8
