#lambda/nm	C1
426.419	539.6
426.806	529.4
427.214	525
427.623	531
428.031	542.8
428.44	531.4
428.848	536.6
429.235	540.4
429.644	530
430.053	532.4
430.461	541.2
430.87	550.6
431.279	533.2
431.666	529.8
432.075	524.6
432.484	527.8
432.893	521.2
433.302	537.8
433.711	562.2
434.099	530.2
434.508	528.2
434.918	517.4
435.327	527.8
435.737	529.2
436.125	522
436.534	535.2
436.944	528.4
437.353	531
437.763	540.6
438.173	519.8
438.561	528.2
438.971	508.4
439.381	520.6
439.791	530.4
440.201	513.6
440.589	523.4
440.999	520.4
441.409	525.4
441.819	512.2
442.23	532
442.619	524.8
443.029	521.8
443.439	519.2
443.85	529.6
444.26	529
444.649	529.4
445.06	527.2
445.471	518.8
445.881	522.6
446.292	536.4
446.682	540.2
447.092	521
447.503	564.6
447.914	526.8
448.325	522
448.715	523.2
449.126	513.8
449.537	515.8
449.948	523.2
450.338	527.8
450.75	534.2
451.161	525
451.572	538.2
451.984	515.8
452.374	502.8
452.786	521.8
453.197	522
453.609	532.2
453.999	509
454.411	518.6
454.823	526.8
455.235	528.8
455.647	517.8
456.037	527.2
456.449	514.6
456.862	517.8
457.274	522.2
457.665	517.6
458.077	535
458.489	545.8
458.902	525.2
459.293	526.8
459.705	521.8
460.118	515.2
460.53	524.2
460.921	519.6
461.334	530.8
461.747	536.8
462.16	533.8
462.551	532.6
462.964	526
463.377	512.8
463.79	521
464.182	528.4
464.595	521.6
465.008	520.2
465.421	531.4
465.813	512.6
466.226	523.8
466.64	511.2
467.053	552.2
467.445	533
467.859	530
468.272	516.6
468.686	527.8
469.078	511.6
469.492	506.8
469.906	512.2
470.298	515.8
470.712	509
471.126	537.2
471.54	506
471.933	512.4
472.347	513.8
472.761	514.8
473.175	510.6
473.568	518.2
473.982	510.2
474.397	520.4
474.79	522.2
475.204	521.6
475.619	516.4
476.033	518.4
476.426	520.4
476.841	506.4
477.256	544.2
477.649	510.2
478.064	515.4
478.479	510.6
478.872	521.2
479.287	508
479.702	511.4
480.118	515
480.511	514.4
480.927	517.8
481.342	522.2
481.736	519.8
482.151	499
482.566	523.2
482.96	514.4
483.376	530.8
483.792	512
484.186	509.2
484.602	510.8
485.017	512.4
485.412	518
485.827	524.4
486.243	516.6
486.638	537
487.054	520.4
487.47	526.8
487.865	518.6
488.281	511.8
488.697	521.6
489.092	512.6
489.508	512
489.925	521.2
490.32	506.6
490.736	523.8
491.153	515.6
491.548	523.4
491.964	520.2
492.381	510.2
492.776	524.2
493.193	514.6
493.61	524
494.006	518.2
494.422	519.2
494.84	512
495.235	528
495.652	523.4
496.069	516.2
496.465	509
496.883	509.8
497.3	539
497.696	509
498.113	518.2
498.509	508
498.927	512.4
499.344	513.8
499.741	515.2
500.158	523.8
500.576	528.8
500.973	518.2
501.39	507.4
501.787	505.4
502.205	517.6
502.623	510.6
503.02	504.6
503.438	509.6
503.856	509.4
504.253	524.2
504.671	514.2
505.068	505.2
505.486	512
505.905	525.6
506.302	517.6
506.72	525.6
507.118	509.2
507.536	508.8
507.955	518.8
508.352	524.8
508.771	527.4
509.169	517.8
509.587	507.4
510.006	514.6
510.404	512.6
510.823	515.2
511.221	510.6
511.64	509
512.038	528.4
512.457	507.8
512.877	514
513.275	509
513.694	508.4
514.092	512.8
514.512	518
514.91	522.6
515.33	519.8
515.749	512.6
516.148	510
516.568	514.2
516.966	507.4
517.386	510.4
517.785	506.6
518.205	507.2
518.603	517.4
519.024	508.6
519.444	508.8
519.843	525
520.263	514.8
520.662	510
521.082	509.2
521.481	515
521.902	518.2
522.301	518.8
522.722	518.8
523.121	512.4
523.542	509.6
523.963	508.2
524.362	513
524.783	516.8
525.183	520.6
525.604	513.4
526.003	501.8
526.425	506.4
526.824	514
527.246	525.2
527.646	520.4
528.067	514.6
528.467	512
528.888	514.6
529.289	509.4
529.71	522
530.11	518.4
530.532	512.2
530.932	514.2
531.354	506.6
531.755	536.4
532.176	520
532.577	517.6
532.999	515
533.4	513.2
533.822	515.4
534.223	520.2
534.645	519
535.046	516.2
535.468	515.6
535.869	526.8
536.292	504.2
536.693	535.8
537.115	508.2
537.516	508.4
537.939	506.4
538.34	528.4
538.742	532.2
539.165	511.6
539.566	513
539.989	500.6
540.391	507.8
540.814	511.8
541.216	514
541.639	510.2
542.041	527.8
542.464	513
542.866	498.8
543.268	507.6
543.691	516.8
544.093	515.4
544.517	526
544.919	504.6
545.343	526.6
545.745	509.2
546.147	510.4
546.571	505.4
546.974	502.2
547.398	517.2
547.8	525
548.224	504.4
548.627	499.8
549.03	513
549.454	502.4
549.857	502.6
550.281	505
550.684	509.8
551.087	518.2
551.512	513.2
551.915	516
552.34	506.2
552.743	507.8
553.146	507.4
553.571	518.2
553.975	519.4
554.399	510.4
554.803	552
555.207	502
555.632	510
556.036	516
556.461	504.8
556.865	506.2
557.268	510.2
557.694	509
558.098	518.4
558.502	516
558.927	501.6
559.332	512.6
559.736	512
560.162	515
560.566	514.8
560.992	516.4
561.396	515.8
561.801	510
562.227	515.4
562.631	511.2
563.036	506.8
563.462	520.8
563.867	508.4
564.272	499.4
564.698	510.2
565.103	498.2
565.508	521.6
565.935	511.8
566.34	508.4
566.745	517.2
567.172	505.2
567.577	532.2
567.982	521
568.409	507.4
568.815	510
569.22	507.8
569.626	522.2
570.053	510.4
570.459	510.6
570.865	512.8
571.292	520.8
571.698	513.4
572.104	505.4
572.531	509
572.937	522.6
573.343	502.2
573.75	508
574.177	505.4
574.583	515.6
574.99	506.6
575.396	513.2
575.824	505.4
576.231	518.6
576.637	513
577.065	532
577.472	508.2
577.879	514.4
578.286	525.6
578.714	509.6
579.121	514
579.528	514.2
579.935	513.2
580.364	513.6
580.771	499.8
581.178	499
581.585	516.8
582.014	514.2
582.421	510.8
582.829	509
583.236	528.8
583.644	506
584.073	504.4
584.481	511.8
584.889	514.4
585.296	524.4
585.726	509.6
586.134	507
586.542	506.8
586.95	529.8
587.358	499.6
587.787	514.6
588.196	505.8
588.604	513.4
589.012	515.6
589.421	501.6
589.851	503
590.259	515.2
590.668	507
591.076	541.2
591.485	503
591.894	515.4
592.324	520.8
592.733	520.2
593.142	508.2
593.551	504
593.96	512.8
594.369	504.4
594.8	505
595.209	504.2
595.618	499.2
596.028	503.8
596.437	498.6
596.847	514.4
597.256	508.6
597.687	513.8
598.097	513.2
598.507	495.4
598.917	509.8
599.327	514.6
599.736	516.2
600.146	513.8
600.556	512.6
600.988	524
601.398	508.4
601.808	519.2
602.219	505.6
602.629	507.2
603.039	502.2
603.45	527.2
603.86	505
604.271	519.4
604.703	510.2
605.114	511.8
605.525	513.2
605.935	516
606.346	527.4
606.757	514
607.168	504.2
607.579	502
607.99	521.4
608.402	509.6
608.813	519.2
609.224	505
609.636	496.8
610.047	505.8
610.48	503.8
610.892	508.2
611.303	512.4
611.715	508.4
612.127	502.8
612.539	507.8
612.95	510
613.362	503.2
613.774	494
614.186	501.4
614.599	501.2
615.011	512.6
615.423	506.6
615.835	503.6
616.248	505.6
616.66	515
617.073	501
617.485	511.2
617.898	519.4
618.311	509.8
618.723	505.2
619.136	528.2
619.549	519.2
619.962	523.8
620.375	509.6
620.788	516.4
621.201	503.8
621.614	509
622.028	504.8
622.441	518
622.854	518.4
623.268	507.4
623.681	514.6
624.095	509
624.509	514.4
624.922	511.2
625.336	497.2
625.728	509
626.142	515.6
626.556	522.8
626.97	515.8
627.384	505.2
627.799	503.4
628.213	522.8
628.627	511.6
629.041	509.2
629.456	503.2
629.87	516.4
630.285	507.4
630.699	512.2
631.093	502
631.507	515.2
631.922	511.6
632.337	518.6
632.752	506.6
633.167	509.8
633.582	507.6
633.997	508.6
634.412	501
634.806	512.4
635.221	508.8
635.637	517.6
636.052	498.8
636.468	510.8
636.883	524.4
637.299	499.2
637.715	500.2
638.109	503
638.525	496.4
638.941	518
639.357	511.4
639.773	508
640.189	501.2
640.584	505
641	507.6
641.416	500.6
641.832	502.2
642.249	506.6
642.665	507.2
643.06	506.6
643.477	513.6
643.894	497.2
644.31	499.8
644.727	506
645.123	504.4
645.54	494.2
645.957	504.6
646.374	513
646.77	497.8
647.187	528.4
647.604	506
648.021	493
648.439	496.2
648.835	500.4
649.252	507.8
649.67	503
650.088	507.8
650.484	508.8
650.902	511.2
651.32	507.6
651.738	506.4
652.134	504.4
652.552	521.6
652.971	504.2
653.389	501.6
653.786	517.8
654.204	508.2
654.622	491.2
655.019	510.6
655.438	511.8
655.857	510.8
656.275	508.2
656.673	501
657.091	506.2
657.51	499.4
657.908	505.6
658.327	511.8
658.746	494.6
659.144	510
659.563	519.8
659.982	508.6
660.38	499
660.8	497.6
661.219	507
661.617	503.2
662.037	499.8
662.457	510.4
662.855	493.8
663.275	526.6
663.695	499.6
664.094	500.2
664.514	506.6
664.934	491.2
665.333	504
665.753	499.6
666.152	494
666.572	495.4
666.993	519.4
667.392	496.8
667.812	499.6
668.212	491.4
668.632	509.4
669.053	496
669.453	505
669.874	503
670.273	507.8
670.694	501.2
671.116	512.6
671.515	504.8
671.937	499
672.337	501.2
672.758	504
673.158	506.8
673.58	495.6
673.98	508.2
674.402	510.2
674.824	507.2
675.224	506
675.646	501.4
676.047	489.6
676.469	505.4
676.869	504.2
677.292	506.6
677.693	500
678.115	497.4
678.516	508.8
678.939	502.2
679.34	496.8
679.762	516.8
680.164	506
680.586	501.4
680.988	506.4
681.411	521.6
681.812	508.2
682.236	496.2
682.637	490
683.061	497.2
683.462	510.8
683.864	507.2
684.288	501.4
684.69	499.6
685.114	515.6
685.516	512.4
685.94	498.8
686.342	508.8
686.766	500.2
687.168	498.8
687.571	517.2
687.995	500.4
688.398	506.2
688.822	502
689.225	511.6
689.628	517.6
690.052	504.6
690.456	513.6
690.88	503.8
691.284	496.2
691.687	505.8
692.112	493.8
692.515	500.6
692.919	505.6
693.344	505.2
693.747	499.4
694.173	497.8
694.577	507.2
694.98	490.6
695.406	498.2
695.81	498
696.214	509.2
696.64	510.6
697.044	502.6
697.448	510.4
697.874	502.8
698.279	498
698.684	496.6
699.11	495.8
699.514	504.2
699.919	498.4
700.324	495.8
700.75	504.2
701.156	499.8
701.561	509.8
701.987	508.4
702.393	509.6
702.798	509.4
703.203	502
703.63	500.2
704.036	493.6
704.442	504
704.847	496.4
705.274	499
705.68	505.6
706.086	507.4
706.492	495.4
706.92	500.8
707.326	509.4
707.732	493
708.139	494.6
708.545	491
708.973	487.4
709.38	500
709.786	490.8
710.193	510.6
710.6	499
711.028	492.4
711.435	492.4
711.842	497
712.249	490.2
712.656	497.4
713.064	506.4
713.492	500.4
713.9	493.6
714.307	500.6
714.715	506.2
715.123	503.4
715.53	499
715.938	509.6
716.367	496.8
716.775	500
717.184	493.4
717.592	496.4
718	509
718.408	528
718.816	530.4
719.225	504.2
719.633	501
720.042	494.8
720.472	496.4
720.881	520
721.29	507
721.699	500.2
722.108	510.6
722.517	496.2
722.926	493.8
723.335	507.4
723.744	501.8
724.154	499.2
724.563	497.6
724.973	502.4
725.382	498.8
725.792	497.8
726.202	496
726.612	512.2
727.022	499.8
727.432	497
779.813	503.6
780.223	538.6
780.634	506
781.044	495.6
781.454	497
781.865	505.6
782.276	494.8
782.686	505.2
783.097	496.2
783.508	496.8
783.919	507
784.33	509.4
784.741	507.8
785.152	495.4
785.563	479.2
785.974	490.2
786.386	503.4
786.776	497.6
787.188	498.4
787.599	494.4
788.011	505.6
788.423	500
788.835	492.8
789.247	492.6
789.659	491.6
790.071	494.2
790.483	526.4
790.874	494.4
791.286	507.4
791.699	488.4
792.111	491.4
792.524	501.6
792.937	494.8
793.349	486.4
793.741	494
794.154	491.2
794.567	511.2
794.98	495.6
795.393	481.6
795.785	499.6
796.198	484.4
796.612	495.8
797.026	491.8
797.439	480
797.831	489.2
798.245	486.4
798.659	494.4
799.073	483.6
799.487	493.4
799.88	497.2
800.294	490.8
800.708	497.8
801.123	493
801.516	511.2
801.93	489.2
802.345	483.6
802.76	499.2
803.153	502
803.568	499.2
803.983	502.4
804.377	505.2
804.792	485
805.207	484.6
805.601	504.4
806.016	524.8
806.432	491
806.826	516.8
807.242	500.6
807.658	495.4
808.052	488.8
808.468	493.6
808.884	494.8
809.279	492.6
809.695	502.6
810.111	514
810.506	497.4
810.922	510.2
811.339	490.2
811.734	494.2
812.151	493.4
812.546	490.6
812.963	490.8
813.38	502.6
813.776	497.2
814.193	511.4
814.589	489.6
815.006	491
815.402	492
815.82	492.8
816.237	506.4
816.633	499.6
817.051	486.6
817.448	492.4
817.866	493.2
818.262	512.2
818.68	494
819.077	496.8
819.495	502.4
819.892	534.4
820.311	488
820.708	498.8
821.127	489.8
821.524	506.4
821.943	496.4
822.34	507.6
822.759	498.2
823.157	495.2
823.576	506.2
823.974	500.6
824.393	554.4
824.791	496
825.189	492.4
825.609	498.6
826.007	494.2
826.427	492.6
826.826	496.6
827.246	502.2
827.644	491.4
828.043	501.4
828.463	485.8
828.862	508.4
829.261	508.8
829.682	492.2
830.081	509
830.502	488.6
830.901	502.6
831.301	493.8
831.722	490.6
832.121	499.4
832.521	493.2
832.943	496.6
833.342	496.6
833.742	489
834.164	489.8
834.564	499.4
834.965	494.2
835.386	500.4
835.787	500.4
836.188	502.2
836.588	496.8
837.01	494.4
837.411	490
837.812	499
838.213	497.6
838.636	492.2
839.037	551.8
839.438	495.2
839.84	502.6
840.263	508.6
840.664	497.6
841.066	499.4
841.468	497.4
841.891	485
842.293	502.6
842.695	492.8
843.098	500
843.5	488.4
843.902	496.2
844.326	498.4
844.729	498
845.131	504.6
845.534	495.4
845.937	502.2
846.34	504.8
846.764	481.4
847.167	500.4
847.571	485.6
847.974	504.2
848.377	490
848.781	527.8
849.184	509.4
849.588	499.6
849.992	485.8
850.396	496
850.821	505.6
851.225	497.8
851.63	494
852.034	501
852.438	502.4
852.843	520
853.247	495.4
853.652	491.2
854.057	519.6
854.462	497.6
854.867	498.2
855.272	525.2
855.677	495.6
856.082	486.4
856.487	488.8
856.893	498.2
857.298	494.2
857.704	487.8
858.11	494
858.516	496.4
858.922	496.4
859.328	503.2
859.734	493.2
860.14	498
860.525	498.6
860.931	491.8
861.338	491.2
861.745	493.4
862.151	491.6
862.558	488.4
862.965	487
863.372	487.6
863.779	486
864.186	513.2
864.572	491
864.98	510.8
865.387	521.8
865.795	491
866.203	492.6
866.61	484.8
867.018	501.2
867.405	503.4
867.813	497.8
868.221	498.2
868.63	487.8
869.038	501.2
869.425	530.8
869.834	499.4
870.243	493.2
870.652	490.6
871.039	491.2
871.448	496.4
871.857	498.8
872.266	499
872.654	492.6
873.064	494.2
873.473	497.8
873.883	487.4
874.271	497.8
874.681	500.4
875.091	482.6
875.48	504.6
875.89	510.2
876.3	495.2
876.689	490
877.1	496.4
877.51	498.6
877.9	508.4
878.31	485.6
878.721	517.2
879.111	501.4
879.522	496.2
879.933	484.6
880.323	481.4
880.734	496.2
881.125	492.2
881.536	492.6
881.948	490.4
882.338	494.4
882.75	494.8
883.141	486.2
883.553	494.6
883.944	515.8
884.356	497.6
884.769	493.2
885.16	499
885.573	481.2
885.964	489.8
886.377	498.2
886.768	489.8
887.181	489.4
887.573	476.8
887.987	495.2
888.378	500.8
888.792	495.2
889.184	540
889.598	480.8
889.99	490.6
890.383	491.6
890.797	480.6
891.19	494.2
891.604	487.6
891.997	486.8
892.411	487.2
892.805	482
893.198	488
893.613	479.8
894.006	489.8
894.421	491.2
894.815	490.2
895.209	485.8
895.624	523.4
896.018	511
896.412	485.6
896.828	483.2
897.222	492.6
897.617	490.2
898.033	499.6
898.427	495
898.822	489.2
899.239	484.4
899.634	485.6
900.029	509.8
900.424	496.4
900.841	487
901.236	502.6
901.632	498.4
902.027	538.2
902.445	495.4
902.841	491
903.237	486.8
903.633	497.4
904.05	493.8
904.447	489.2
904.843	493.8
905.24	488.8
905.636	488.4
906.033	486
906.451	495.4
906.848	490
907.246	491.6
907.643	487.2
908.04	503.4
908.438	506.6
908.835	490.8
909.254	494
909.652	491
910.05	492.2
910.448	495.2
910.846	487.6
911.244	486.6
911.643	490.4
912.041	500.2
912.44	511
912.839	486.8
913.237	492.6
913.636	487.6
914.035	502.6
914.434	491.6
914.834	501
915.233	500.8
915.633	486.8
916.032	494.6
916.432	483.8
916.832	508.6
917.232	489.2
917.632	484.4
918.032	494.8
918.432	498.4
918.833	500.2
919.233	495
919.634	485.6
920.035	500.6
920.436	486
920.837	495.8
921.238	487
921.639	494.2
922.019	497
922.42	496.2
922.822	495.8
923.224	494.4
923.625	491.4
924.027	487.4
924.429	498
924.81	501.2
925.212	497
925.615	488.2
926.017	493
926.42	498.6
926.801	497.8
927.204	498
927.607	491.4
928.01	512.6
928.413	493.8
928.795	484.6
929.199	490.6
929.602	497.8
930.006	486.6
930.388	489.4
930.792	500.6
931.196	491.2
931.579	516.2
931.983	487
932.388	528.6
932.771	489
933.176	490.2
933.58	489.8
933.964	496.2
934.369	485.6
934.774	500.6
935.158	489
935.563	487
935.947	493.2
936.353	494.4
936.759	491.6
937.143	494.6
937.549	492.4
937.934	498.8
938.34	506
938.746	487
939.131	491
939.538	484.4
939.923	493.6
940.33	485
940.716	494
941.123	498.8
941.508	502.2
941.916	496.8
942.302	495.8
942.709	487.8
943.096	492
943.503	499.8
943.89	493.2
944.298	493.6
944.685	510.8
945.072	498.2
945.48	498.4
945.867	485.2
946.276	481.8
946.663	513.4
947.051	503.2
947.46	505.8
947.848	493.2
948.257	486.4
948.645	482.2
949.033	486.6
949.443	480.2
949.831	521.4
950.22	485.4
950.63	487.2
951.018	512.2
951.407	491.4
951.796	484.8
952.207	495.8
952.596	494.2
952.985	490
953.375	521.2
953.786	488.6
954.176	478.6
954.566	495
954.956	474.8
955.367	486.4
955.758	509.6
956.148	486.2
956.539	497.6
956.929	480.6
957.341	479.4
957.732	486.2
958.123	493.2
958.515	485
958.906	494.6
959.297	492.2
959.689	481.2
960.102	482.6
960.494	491.4
960.886	486.8
961.278	493.4
961.67	506.6
962.062	521.8
962.455	488.2
962.847	489.8
963.24	492
963.633	486.6
964.026	481.8
964.419	493.6
964.812	493.2
965.206	490
965.599	495.2
965.993	497.6
966.386	487.6
966.78	497
967.174	498.8
967.569	491.6
967.963	483.8
968.357	489.2
968.752	487.4
969.146	488.4
969.541	487.4
969.936	491.6
970.331	489.6
970.705	489
971.1	487.4
971.496	496.4
971.892	487.2
972.287	489.2
972.683	488.8
973.079	491.6
973.454	505
973.85	487.2
974.247	492
974.643	512.8
975.04	486.2
975.415	484.4
975.812	481.6
976.209	487.2
976.607	479.8
976.982	497.4
977.38	503
977.778	490.4
978.175	477.6
978.552	488.8
978.95	493.4
979.348	496
979.725	519.2
980.123	487.4
980.522	497.6
980.899	478.2
981.298	481.4
981.697	483
982.075	486.2
982.474	485.2
982.852	488.2
983.251	492.4
983.651	477.4
984.029	491
984.429	490.4
984.808	482
985.208	477.6
985.609	480.4
985.987	481
986.388	481
986.768	493
987.168	482.4
987.548	486.6
987.949	489.6
988.329	486.8
988.731	470.8
989.111	484.4
989.491	482
989.893	488.4
990.273	496.2
990.676	482
991.057	487
991.459	483.4
991.84	487.4
992.221	477
992.624	505.8
993.006	493.6
993.388	494.8
993.791	490.4
994.173	491.8
994.576	515.2
994.959	483.6
995.341	485.8
995.724	484.4
996.128	479.8
996.511	488.2
