#lambda/nm	C1
994.959	488.4
995.341	489
995.724	490.2
996.128	489.8
996.511	492
996.894	481.4
997.298	488.6
997.681	497.8
998.065	487.4
998.448	485.6
998.854	492.4
999.237	479.6
999.621	500
1000.01	501
1000.39	489.4
1000.8	488.6
1001.18	494.4
1001.56	496.4
1001.95	495
1002.33	489.6
1002.72	484.4
1003.13	480.2
1003.51	488.6
1003.9	489.4
1004.28	498
1004.67	483.2
1005.06	490.6
1005.44	506.8
1005.83	471.4
1006.21	493
1006.6	475.2
1006.99	488.8
1007.37	487.6
1007.76	478.8
1060.12	473.4
1060.51	472.6
1060.89	485
1061.28	484.6
1061.67	498.6
1062.06	491.2
1062.45	488.2
1062.83	479.8
1063.22	490.2
1063.61	515.4
1064	489.6
1064.39	487
1064.78	490.6
1065.14	489.6
1065.53	495.4
1065.92	485.8
1066.31	485.2
1066.7	487.8
1067.09	497
1067.46	496.6
1067.85	488.8
1068.24	489.8
1068.63	500.4
1069.02	487.6
1069.39	490
1069.78	489.2
1070.17	492
1070.57	490
1070.93	493.6
1071.33	485.2
1071.72	490
1072.11	487.2
1072.48	484.4
1072.87	498.4
1073.26	483.4
1073.64	485.2
1074.03	477.4
1074.4	484.8
1074.79	481.2
1075.19	485.4
1075.56	494.6
1075.95	488.8
1076.34	491
1076.72	483.4
1077.11	487
1077.48	496.8
1077.88	488
1078.25	483.8
1078.64	488.4
1079.02	487.6
1079.41	493.8
1079.78	484.2
1080.18	483
1080.55	527.6
1080.95	487
1081.32	480.8
1081.72	492.8
1082.09	495.8
1082.49	482.8
1082.86	495
1083.24	477
1083.63	476
1084.01	491.2
1084.38	489.4
1084.78	485
1085.16	486.4
1085.55	501.2
1085.93	500.8
1086.31	475.8
1086.7	501.6
1087.08	485.4
1087.46	489.8
1087.83	477
1088.23	489.2
1088.61	486.6
1088.99	485.6
1089.36	490.4
1089.76	481.2
1090.14	486.4
1090.52	485.2
1090.9	481.4
1091.27	496.8
1091.67	506
1092.05	492.8
1092.43	485.4
1092.81	488
1093.19	485.2
1093.57	490.6
1093.95	485.2
1094.35	495
1094.73	500
1095.11	484
1095.49	485.2
1095.87	481.2
1096.25	502.8
1096.63	490.8
1097.01	482.6
1097.39	487.4
1097.77	489.4
1098.15	482.4
1098.53	475.2
1098.91	489
1099.29	485.8
1099.68	501.4
1100.06	495.4
1100.44	481
1100.82	485
1101.18	487.4
1101.56	489.6
1101.95	477.6
1102.33	480.6
1102.71	483
1103.1	477.2
1103.48	475.2
1103.86	481.2
1104.22	488.4
1104.61	477.4
1104.99	477.4
1105.38	479.8
1105.76	487.4
1106.12	487.8
1106.51	511.6
1106.89	498.2
1107.26	489.2
1107.64	487.6
1108.03	478.8
1108.41	486.8
1108.78	490.2
1109.16	479.4
1109.55	489.4
1109.91	485.6
1110.3	477.2
1110.69	495.2
1111.05	478
1111.44	483.8
1111.8	491
1112.19	482.2
1112.58	486.8
1112.94	478.2
1113.33	483.2
1113.7	490.6
1114.09	484
1114.45	480.4
1114.84	486.6
1115.21	493.2
1115.6	477
1115.96	488.8
1116.35	490.6
1116.72	486
1117.11	497.2
1117.48	483.4
1117.85	490
1118.24	495.8
1118.6	483.6
1118.99	483.2
1119.36	492.6
1119.73	480.6
1120.12	487.6
1120.49	478
1120.86	485.6
1121.25	480.6
1121.62	473.4
1121.99	477.6
1122.38	494.4
1122.76	487.8
1123.13	479.8
1123.5	496.6
1123.89	495.8
1124.26	485.2
1124.63	486.2
1125	488.4
1125.4	473.4
1125.77	476.2
1126.14	474.4
1126.51	478.8
1126.88	491.2
1127.26	476.8
1127.63	471.8
1128.02	486.6
1128.4	475.6
1128.77	484.4
1129.14	484.8
1129.52	483.2
1129.89	484.2
1130.26	475.6
1130.64	478
1131.01	482.6
