#lambda/nm	C1
1001.56	500.2
1001.95	484.6
1002.33	493.6
1002.72	489.2
1003.13	490
1003.51	487.6
1003.9	488.4
1004.28	485.8
1004.67	483.6
1005.06	484.2
1005.44	504.8
1005.83	481.4
1006.21	487.8
1006.6	487.6
1006.99	495
1007.37	491.6
1007.76	484.8
1060.12	478.2
1060.51	479.6
1060.89	486.2
1061.28	493.6
1061.67	503.4
1062.06	495
1062.45	488.4
1062.83	482.6
1063.22	497.4
1063.61	521.4
1064	492.8
1064.39	496.8
1064.78	489.2
1065.14	502.2
1065.53	491.6
1065.92	491.2
1066.31	481
1066.7	495.4
1067.09	494.2
1067.46	494.4
1067.85	494.4
1068.24	481.2
1068.63	494
1069.02	491.6
1069.39	486.2
1069.78	482.6
1070.17	477.8
1070.57	476.2
1070.93	484.6
1071.33	485.8
1071.72	491.6
1072.11	485.6
1072.48	485.6
1072.87	492.2
1073.26	492.8
1073.64	488
1074.03	485.4
1074.4	487
1074.79	487
1075.19	483.2
1075.56	487.6
1075.95	489.2
1076.34	488.8
1076.72	487.2
1077.11	488.8
1077.48	486.8
1077.88	492.6
1078.25	482.6
1078.64	491.4
1079.02	483
1079.41	496.4
1079.78	484.4
1080.18	485.2
1080.55	541.4
1080.95	486.4
1081.32	480.2
1081.72	489.4
1082.09	489.2
1082.49	486.4
1082.86	494.8
1083.24	483.4
1083.63	484
1084.01	487
1084.38	496.4
1084.78	474.4
1085.16	486.8
1085.55	495.4
1085.93	502
1086.31	475.2
1086.7	513
1087.08	498.4
1087.46	485.4
1087.83	477
1088.23	491.4
1088.61	483
1088.99	491
1089.36	484.8
1089.76	487.8
1090.14	481
1090.52	483.4
1090.9	488
1091.27	486
1091.67	508.6
1092.05	490.6
1092.43	477.4
1092.81	500.2
1093.19	488.2
1093.57	476.4
1093.95	483.8
1094.35	491.2
1094.73	488.2
1095.11	485.8
1095.49	480.4
1095.87	484.4
1096.25	494
1096.63	494.8
1097.01	481
1097.39	486
1097.77	486.4
1098.15	486.6
1098.53	473.8
1098.91	481.8
1099.29	486.2
1099.68	495.4
1100.06	496.8
1100.44	491.8
1100.82	491
1101.18	485.8
1101.56	483.2
1101.95	473.8
1102.33	484
1102.71	490.2
1103.1	480.8
1103.48	478
1103.86	487.4
1104.22	490.2
1104.61	487
1104.99	484.8
1105.38	481
1105.76	480.8
1106.12	485.8
1106.51	507.4
1106.89	493.8
1107.26	482.2
1107.64	488.6
1108.03	486.2
1108.41	483
1108.78	481.6
1109.16	488
1109.55	492.4
1109.91	475.6
1110.3	474.6
1110.69	489
1111.05	478.8
1111.44	480.2
1111.8	492.2
1112.19	491.2
1112.58	492.6
1112.94	484
1113.33	478.2
1113.7	478.2
1114.09	486
1114.45	484.6
1114.84	488.4
1115.21	488.2
1115.6	482
1115.96	493.4
1116.35	494.6
1116.72	481.6
1117.11	500.4
1117.48	483.6
1117.85	487.2
1118.24	499.6
1118.6	487.8
1118.99	480.6
1119.36	487.2
1119.73	481
1120.12	488.2
1120.49	472.8
1120.86	494.8
1121.25	489
1121.62	476
1121.99	479.6
1122.38	485.8
1122.76	485.2
1123.13	487
1123.5	486.4
1123.89	484.2
1124.26	483.2
1124.63	487.2
1125	482.4
1125.4	477.6
1125.77	484.4
1126.14	471.6
1126.51	486.4
1126.88	487.2
1127.26	482.4
1127.63	472.4
1128.02	490
1128.4	477
1128.77	485.6
1129.14	477.8
1129.52	483.6
1129.89	486.8
1130.26	477.4
1130.64	476.6
1131.01	480
