#lambda/nm	C1
989.491	476
989.893	486.8
990.273	494.4
990.676	485.2
991.057	488.4
991.459	478.6
991.84	489.2
992.221	480.2
992.624	499.4
993.006	486.4
993.388	499.2
993.791	496.8
994.173	496
994.576	510.8
994.959	484
995.341	486
995.724	485.8
996.128	486.4
996.511	490.2
996.894	476.6
997.298	483.2
997.681	494.6
998.065	490.2
998.448	492.4
998.854	489
999.237	479.6
999.621	500
1000.01	502.8
1000.39	481.4
1000.8	486.2
1001.18	487.2
1001.56	491.6
1001.95	493.4
1002.33	487.8
1002.72	485.2
1003.13	486.2
1003.51	483.4
1003.9	483.8
1004.28	495.2
1004.67	487.8
1005.06	479.6
1005.44	515
1005.83	473.6
1006.21	491
1006.6	486
1006.99	491.6
1007.37	490.6
1007.76	490.6
1060.12	480.8
1060.51	482.2
1060.89	481.6
1061.28	494.8
1061.67	497
1062.06	490.6
1062.45	487.4
1062.83	478.4
1063.22	491.4
1063.61	519.4
1064	498.4
1064.39	484.8
1064.78	493.2
1065.14	491.8
1065.53	494.2
1065.92	488.4
1066.31	479.2
1066.7	491.2
1067.09	499.8
1067.46	502.4
1067.85	483
1068.24	482.6
1068.63	496.6
1069.02	480.2
1069.39	491.6
1069.78	485.8
1070.17	482.2
1070.57	481
1070.93	483.2
1071.33	475.6
1071.72	476.6
1072.11	476.6
1072.48	478.6
1072.87	488.8
1073.26	480.4
1073.64	488
1074.03	480.2
1074.4	482.4
1074.79	483.2
1075.19	480.6
1075.56	485.8
1075.95	494
1076.34	484.6
1076.72	482.8
1077.11	491
1077.48	493.8
1077.88	488
1078.25	486.8
1078.64	492.6
1079.02	487.6
1079.41	486.4
1079.78	486.2
1080.18	487.6
1080.55	534.2
1080.95	481.4
1081.32	478.4
1081.72	486
1082.09	487.8
1082.49	480
1082.86	487.6
1083.24	472.6
1083.63	481.4
1084.01	487.2
1084.38	492.4
1084.78	482.6
1085.16	486.2
1085.55	498.6
1085.93	491.8
1086.31	477.8
1086.7	508.4
1087.08	491.2
1087.46	490.8
1087.83	473.8
1088.23	493.8
1088.61	484.6
1088.99	494
1089.36	481.8
1089.76	479.2
1090.14	481.6
1090.52	487.2
1090.9	484
1091.27	495
1091.67	509.8
1092.05	486.6
1092.43	483.8
1092.81	482
1093.19	493.6
1093.57	487.2
1093.95	482.8
1094.35	488
1094.73	500
1095.11	481
1095.49	478.4
1095.87	487.6
1096.25	493.2
1096.63	499
1097.01	481.6
1097.39	491.8
1097.77	487
1098.15	476.4
1098.53	482.2
1098.91	480.4
1099.29	480.2
1099.68	493.4
1100.06	487.4
1100.44	489.2
1100.82	478.2
1101.18	488.4
1101.56	485.2
1101.95	478.4
1102.33	483.2
1102.71	480.2
1103.1	479.6
1103.48	468.8
1103.86	476.4
1104.22	493.4
1104.61	478.6
1104.99	482.2
1105.38	472.8
1105.76	476.6
1106.12	484.2
1106.51	512
1106.89	488.8
1107.26	486.4
1107.64	486.8
1108.03	484.4
1108.41	492.8
1108.78	480.8
1109.16	484.4
1109.55	488.2
1109.91	478
1110.3	473
1110.69	487.8
1111.05	479.2
1111.44	480.6
1111.8	489.8
1112.19	488.2
1112.58	495.6
1112.94	486.8
1113.33	480.4
1113.7	477.4
1114.09	485
1114.45	477.6
1114.84	486.6
1115.21	491.4
1115.6	485.4
1115.96	483
1116.35	487
1116.72	481.8
1117.11	495.8
1117.48	485.2
1117.85	485.6
1118.24	494.6
1118.6	484.8
1118.99	483.2
1119.36	490.4
1119.73	477.8
1120.12	480
1120.49	481.8
1120.86	488.2
1121.25	484.4
1121.62	475.8
1121.99	484.4
1122.38	501.4
1122.76	478.2
1123.13	485.2
1123.5	484.8
1123.89	487.8
1124.26	481
1124.63	484.8
1125	486.6
1125.4	473.6
1125.77	484
1126.14	470.8
1126.51	484.4
1126.88	488.8
1127.26	478.6
1127.63	469
1128.02	476.4
1128.4	483
1128.77	485.6
1129.14	493.4
1129.52	486.6
1129.89	493.6
1130.26	482
1130.64	474.6
1131.01	479
