#lambda/nm	C1
990.676	486.8
991.057	484
991.459	488
991.84	481.4
992.221	480
992.624	500.4
993.006	494.6
993.388	496.2
993.791	489.2
994.173	487.6
994.576	516.6
994.959	483.2
995.341	477.4
995.724	485.2
996.128	483.6
996.511	496
996.894	485.4
997.298	486.6
997.681	491
998.065	493.8
998.448	485.4
998.854	492.2
999.237	482.6
999.621	493.8
1000.01	490.6
1000.39	489
1000.8	485.4
1001.18	488.6
1001.56	486
1001.95	494.4
1002.33	493.8
1002.72	478.6
1003.13	486
1003.51	481.6
1003.9	481.8
1004.28	496.8
1004.67	491.4
1005.06	488
1005.44	513.6
1005.83	477.4
1006.21	487
1006.6	479.4
1006.99	496.2
1007.37	488
1007.76	488.4
1060.12	476.4
1060.51	481.4
1060.89	495.2
1061.28	488.6
1061.67	495.8
1062.06	491.2
1062.45	491.6
1062.83	487.6
1063.22	498.2
1063.61	514.2
1064	494.4
1064.39	494.8
1064.78	483.2
1065.14	496.2
1065.53	489.8
1065.92	489.2
1066.31	480.4
1066.7	487.4
1067.09	503.2
1067.46	494.6
1067.85	481
1068.24	483.6
1068.63	491.8
1069.02	480.4
1069.39	496.2
1069.78	477
1070.17	485.8
1070.57	476.4
1070.93	487
1071.33	480.4
1071.72	486
1072.11	482.8
1072.48	483.6
1072.87	484.6
1073.26	493.8
1073.64	483.6
1074.03	477.6
1074.4	481.4
1074.79	485.4
1075.19	486.4
1075.56	489.6
1075.95	486.4
1076.34	492.8
1076.72	488
1077.11	493.4
1077.48	492.4
1077.88	487
1078.25	481
1078.64	498.8
1079.02	494
1079.41	493.8
1079.78	488
1080.18	484.6
1080.55	542.4
1080.95	485.8
1081.32	481
1081.72	488.8
1082.09	487.4
1082.49	483.2
1082.86	486.6
1083.24	479.6
1083.63	486.6
1084.01	479.2
1084.38	487.2
1084.78	487.4
1085.16	490.6
1085.55	493.8
1085.93	503
1086.31	476.4
1086.7	508.6
1087.08	490.6
1087.46	482.8
1087.83	484.6
1088.23	493.4
1088.61	483.8
1088.99	484.4
1089.36	491.2
1089.76	492.4
1090.14	491.2
1090.52	486
1090.9	486
1091.27	500.4
1091.67	504.6
1092.05	493.6
1092.43	484.6
1092.81	487
1093.19	489.8
1093.57	476.6
1093.95	478.2
1094.35	491
1094.73	487.8
1095.11	478
1095.49	477.2
1095.87	484.4
1096.25	498.2
1096.63	497
1097.01	488
1097.39	486.4
1097.77	496.6
1098.15	479.4
1098.53	488.2
1098.91	485.6
1099.29	484.8
1099.68	500
1100.06	495.6
1100.44	480
1100.82	484.2
1101.18	493.2
1101.56	480.4
1101.95	479.2
1102.33	485.6
1102.71	488.6
1103.1	474.2
1103.48	467.4
1103.86	475.4
1104.22	482.4
1104.61	487.8
1104.99	483.4
1105.38	480.6
1105.76	489.8
1106.12	491.2
1106.51	511.8
1106.89	490.8
1107.26	493.8
1107.64	490.8
1108.03	480.6
1108.41	482.8
1108.78	491.2
1109.16	488.6
1109.55	490.4
1109.91	477.4
1110.3	467.4
1110.69	492.4
1111.05	482.8
1111.44	491
1111.8	483.4
1112.19	493.4
1112.58	490.2
1112.94	491.2
1113.33	481
1113.7	481.6
1114.09	477.2
1114.45	488.4
1114.84	480.6
1115.21	485.2
1115.6	482.2
1115.96	488.2
1116.35	488
1116.72	486.2
1117.11	497.6
1117.48	477.4
1117.85	489
1118.24	493.4
1118.6	485.8
1118.99	476.6
1119.36	490.2
1119.73	483.2
1120.12	484.4
1120.49	475.8
1120.86	493.4
1121.25	477.8
1121.62	480.2
1121.99	482.8
1122.38	491.8
1122.76	490.4
1123.13	490.2
1123.5	486.6
1123.89	493.8
1124.26	481.8
1124.63	485.6
1125	484
1125.4	475.4
1125.77	475.2
1126.14	476
1126.51	487
1126.88	487.6
1127.26	488.4
1127.63	477.4
1128.02	482.4
1128.4	479.2
1128.77	480.4
1129.14	481.6
1129.52	488.6
1129.89	493.4
1130.26	472.2
1130.64	485
1131.01	480.2
