#lambda/nm	C1
280.744	530
281.131	553.4
281.519	543.4
281.907	529
282.295	530.6
282.682	539.8
283.07	534.8
283.458	535.8
283.846	546.2
284.235	534.2
284.623	542
285.011	522.6
285.399	538.8
285.788	533.2
286.176	530.2
286.565	550.8
286.953	526.2
287.342	530.4
287.731	524
288.119	519.4
288.508	534.6
288.897	537.4
289.286	512.8
289.675	528.2
290.064	540.8
290.453	528.2
290.821	532.2
291.21	541.8
291.599	529.6
291.989	526.6
292.378	527.8
292.768	547.2
293.157	529.4
293.547	541.8
293.936	529.6
294.326	527
294.716	530.8
295.106	528.6
295.496	537.4
295.886	536.2
296.276	525.2
296.666	528.6
297.056	525
297.446	525.4
297.836	546.2
298.227	529.4
298.617	531.8
299.008	546
299.398	529.4
299.789	529.8
300.179	534
300.57	538.8
300.961	529.2
301.352	531.2
301.742	534.6
302.133	527.2
302.524	533.6
302.915	528.2
303.307	526.6
303.698	530.4
304.089	541.8
304.48	528.4
304.872	533
305.263	530.4
305.655	526.2
306.046	540.2
306.438	532.4
306.829	530
307.221	541.6
307.613	532.4
308.005	543.4
308.397	542.8
308.789	545.4
309.181	552.2
309.573	547
309.965	549.8
310.357	533.6
310.749	545.2
311.142	526.4
311.534	525.8
311.926	536
312.319	533
312.711	525.8
313.104	541.2
313.497	532.8
313.889	572
314.282	548
314.675	556.4
315.068	535
315.461	543
315.854	555.6
316.247	542.2
316.64	539.6
317.033	539
317.405	532.8
317.798	532.2
318.192	532.2
318.585	526.4
318.979	540.6
319.372	525.8
319.766	532.6
320.16	545.2
320.553	543.8
320.947	544.4
321.341	527.4
321.735	535
322.129	525.4
322.523	554
322.917	529
323.311	549.2
323.705	540.2
324.099	540.4
324.494	548.6
324.888	542
325.282	531.4
325.677	543
326.071	537.6
326.466	541.2
326.861	532.2
327.255	547.6
327.65	545.6
328.045	547.6
328.44	538.6
328.835	530.4
329.23	532.6
329.625	551.2
330.02	524
330.415	550.6
330.81	532.6
331.206	547.2
331.601	527.6
331.996	542.2
332.37	556.6
332.766	529.8
333.161	553
333.557	529.4
333.953	531.8
334.348	755.2
334.744	534.4
335.14	530.4
335.536	524.2
335.932	539.8
336.328	534.2
336.724	538
337.12	529.2
337.516	534.6
337.913	541
338.309	538.6
338.705	531.6
339.102	542.4
339.498	528
339.895	543.8
340.291	529.8
340.688	535.8
341.085	523.2
341.481	532.6
341.878	531.4
342.275	546.8
342.672	526.6
343.069	526.6
343.466	519.4
343.842	537.6
344.239	522.8
344.636	527.4
345.033	515.4
345.431	530
345.828	526.8
346.225	526.4
346.623	554.6
347.02	535.6
347.418	535.2
347.816	540.8
348.213	514.8
348.611	534.6
349.009	532.8
349.407	539.8
349.805	529.2
350.203	523.2
350.601	535.2
350.999	528.4
351.397	557.4
351.795	527.2
352.193	532.6
352.57	533.4
352.969	539.6
353.367	529.8
353.766	531.2
354.164	533
354.563	542.4
354.961	531.6
355.36	528.4
355.759	523.6
356.158	519.4
356.557	531.2
356.956	518.2
357.355	514.4
357.754	524.4
358.153	528.2
358.552	555
358.951	520.8
359.35	543.2
359.75	523.4
360.149	520.6
360.527	523.6
360.926	516
361.326	528.6
361.726	524.2
362.125	521.4
362.525	529.6
362.925	525.4
363.325	525.4
363.724	528.2
364.124	517.6
364.524	525.6
364.924	526.8
365.324	529.4
365.725	523.2
366.125	532.2
366.525	526.2
366.904	520.6
367.304	511.2
367.705	538.2
368.105	532.8
368.506	518.4
368.906	523
369.307	520.6
369.708	529.2
370.108	518.4
370.509	529.8
370.91	516.2
371.311	524.8
371.712	529.4
372.113	520.4
372.514	514.4
372.894	520.6
373.295	520
373.696	522.6
374.097	528.4
374.499	545.8
374.9	526.8
375.301	520
375.703	527.6
376.105	517.6
376.506	527.8
376.908	534.8
377.309	520
377.711	524.6
378.113	519.8
378.493	521.2
378.895	531.4
379.297	530.2
379.699	512
380.102	535.6
380.504	523.4
380.906	523.4
381.308	544.6
381.71	520.8
382.113	527.4
382.515	522.8
382.918	528.4
383.299	518.4
383.701	526.8
384.104	527.2
384.507	506
384.909	519.8
385.312	514
385.715	510.8
386.118	516
386.521	518
386.924	535.8
387.327	517
387.709	513.2
388.112	508.8
388.515	516.6
388.918	523.6
389.322	519.6
389.725	515.2
390.129	536.4
390.532	532
390.936	514
391.339	513.4
391.743	521.2
392.125	507.8
392.529	522.4
392.933	530.2
393.337	515.4
393.74	514
394.144	520.2
394.548	518
394.953	515
395.357	527.2
395.761	525.6
396.144	522.8
396.548	522
396.952	524.4
397.357	528
397.761	518.2
398.166	519.6
398.57	522
398.975	519.2
399.379	525.2
399.763	564.8
400.168	526.2
400.572	519
400.977	523.6
401.382	540
401.787	537.2
402.192	537.6
402.597	532.2
403.002	512.2
403.386	538.2
403.791	538.2
404.197	526.8
404.602	520.4
405.007	522.8
405.413	522.8
405.818	523.6
406.224	515.2
406.608	518
407.014	510.6
407.42	533.2
407.825	514
408.231	531.2
408.637	526.8
409.043	535.8
409.449	517.6
409.834	519.6
410.24	528.4
410.646	536.2
411.052	534
411.458	529.6
411.865	532.4
412.271	528.8
412.677	523.8
413.062	527
413.469	525.2
413.875	547
414.282	547.2
414.689	523.2
415.095	531.4
415.502	525.8
415.888	529.2
416.294	506.8
416.701	564.8
417.108	518.6
417.515	534.6
417.923	522
418.33	541.8
418.715	536.2
419.123	526.4
419.53	522.8
419.937	526.6
420.345	541
420.752	530.4
421.16	534.2
421.546	532
421.953	530.2
422.361	519.2
422.769	525
423.177	518.4
423.585	545.4
423.992	544
424.379	534.2
424.787	533.2
425.195	547.6
425.603	526
426.011	533.4
426.419	536
426.806	534.2
427.214	532.6
427.623	540.4
428.031	545.4
428.44	535.8
428.848	547
429.235	554.8
429.644	543.8
430.053	547.2
430.461	558.2
430.87	577.8
431.279	584.4
431.666	573.2
432.075	583.8
432.484	600.6
432.893	600.6
433.302	620.4
433.711	653.8
434.099	643.4
434.508	652.4
434.918	656.8
435.327	680.2
435.737	686.4
436.125	703.4
436.534	726.4
436.944	736.6
437.353	753.4
437.763	784
438.173	768.6
438.561	794.8
438.971	790
439.381	813.4
439.791	844.6
440.201	829
440.589	869.6
440.999	882.8
441.409	885.6
441.819	882.8
442.23	908.4
442.619	922.2
443.029	920
443.439	930.8
443.85	947.6
444.26	955.6
444.649	959.8
445.06	961.6
445.471	983.4
445.881	976.4
446.292	1002
446.682	1012.8
447.092	981.4
447.503	1041.8
447.914	1011
448.325	1016.4
448.715	1004.2
449.126	1015.2
449.537	1024.6
449.948	1030.2
450.338	1031
450.75	1036
451.161	1035.2
451.572	1040.4
451.984	1039.2
452.374	1039.6
452.786	1045.2
453.197	1040.8
453.609	1049.8
453.999	1034.4
454.411	1050
454.823	1063.2
455.235	1052.6
455.647	1055
456.037	1065.4
456.449	1049.8
456.862	1062.2
457.274	1079.8
457.665	1059.8
458.077	1072.6
458.489	1084.6
458.902	1053.4
459.293	1062
459.705	1072.2
460.118	1055
460.53	1064.6
460.921	1062.2
461.334	1078.8
461.747	1073.6
462.16	1074.6
462.551	1078.4
462.964	1083.2
463.377	1056.8
463.79	1066.2
464.182	1074
464.595	1057.8
465.008	1059.4
465.421	1054.4
465.813	1056.8
466.226	1074.8
466.64	1070
467.053	1109.6
467.445	1081
467.859	1081.8
468.272	1070.8
468.686	1089.4
469.078	1084
469.492	1068.2
469.906	1069.2
470.298	1067.6
470.712	1063.4
471.126	1088.4
471.54	1062.6
471.933	1053.2
472.347	1065.8
472.761	1066
473.175	1034
473.568	1050.6
473.982	1048.2
474.397	1048.6
474.79	1039.6
475.204	1043.6
475.619	1035.2
476.033	1035.4
476.426	1032.6
476.841	1034
477.256	1050.2
477.649	1027.6
478.064	1027.2
478.479	1026
478.872	1020.4
479.287	1018.6
479.702	1013
480.118	1029.2
480.511	1010
480.927	1010
481.342	1014.2
481.736	1008.8
482.151	1006.8
482.566	1006.6
482.96	996.8
483.376	992
483.792	990.2
484.186	1006.4
484.602	990.2
485.017	980.4
485.412	986
485.827	984.2
486.243	976.6
486.638	1001.4
487.054	970.2
487.47	973.4
487.865	949.2
488.281	946.4
488.697	945.4
489.092	959.2
489.508	943
489.925	950.8
490.32	932.6
490.736	962.4
491.153	936.8
491.548	939.2
491.964	941.6
492.381	918.8
492.776	937
493.193	928.2
493.61	936.8
494.006	922.6
494.422	916.4
494.84	910.8
495.235	924.8
495.652	905.2
496.069	901.6
496.465	897.2
496.883	901.4
497.3	918.2
497.696	876.4
498.113	895.8
498.509	878.6
498.927	879.6
499.344	870
499.741	860.6
500.158	880.8
500.576	875.2
500.973	858.8
501.39	854.4
501.787	857.4
502.205	856.2
502.623	844.6
503.02	832.8
503.438	832.8
503.856	835.2
504.253	845.2
504.671	843.6
505.068	831.8
505.486	836.6
505.905	840.8
506.302	822.6
506.72	831.8
507.118	808.2
507.536	812.2
507.955	817.6
508.352	808.8
508.771	802.6
509.169	810.6
509.587	800.6
510.006	800.8
510.404	794.2
510.823	785
511.221	786
511.64	778
512.038	800
512.457	785.6
512.877	774
513.275	768
513.694	759
514.092	760.2
514.512	765
514.91	767.4
515.33	761
515.749	761.4
516.148	761.2
516.568	739.2
516.966	740.4
517.386	742.6
517.785	735
518.205	735.8
518.603	745.6
519.024	735.4
519.444	737.6
519.843	755.6
520.263	746.2
520.662	735.2
521.082	730.8
521.481	734
521.902	728.6
522.301	732.2
522.722	717
523.121	721
523.542	702.8
523.963	706.4
524.362	697.2
524.783	706.8
525.183	700.6
525.604	705.2
526.003	695.4
526.425	696.4
526.824	692.6
527.246	702.6
527.646	709
528.067	697.4
528.467	684
528.888	683
529.289	696.2
529.71	688.6
530.11	684.4
530.532	680.6
530.932	666.2
531.354	668
531.755	697.6
532.176	672.4
532.577	668
532.999	678
533.4	664
533.822	680.2
534.223	663.8
534.645	655.6
535.046	657
535.468	654
535.869	664.8
536.292	653.4
536.693	681.6
537.115	650
537.516	641.8
537.939	643.2
538.34	658.2
538.742	654.2
539.165	645.2
539.566	651.8
539.989	636.2
540.391	641.4
540.814	645.6
541.216	643.8
541.639	640.8
542.041	644
542.464	643.6
542.866	625.6
543.268	619.6
543.691	637.8
544.093	634.4
544.517	648
544.919	624.6
545.343	644.6
545.745	616.8
546.147	629.2
546.571	620
546.974	621.2
547.398	618.8
547.8	631.8
548.224	619.2
548.627	622.2
549.03	621.8
549.454	602
549.857	602.6
550.281	601.2
550.684	609
551.087	615.2
551.512	607
551.915	610.6
552.34	612.2
552.743	593.2
553.146	602.2
553.571	601
553.975	619.4
554.399	593.6
554.803	636.6
555.207	600
555.632	590.8
556.036	589.8
556.461	587
556.865	586.2
557.268	592
557.694	598.8
558.098	598.2
558.502	585
558.927	577
559.332	588.2
559.736	584
560.162	589.2
560.566	580
560.992	595.4
561.396	586.8
561.801	578
562.227	582.4
562.631	579.4
563.036	578.8
563.462	582
563.867	586.4
564.272	564.2
564.698	581
565.103	568.2
565.508	591.2
565.935	565
566.34	570
566.745	585.6
567.172	569
567.577	590.6
567.982	586.2
568.409	574.8
568.815	563.6
569.22	570.4
569.626	573
570.053	560
570.459	569.8
570.865	571.8
571.292	567.4
571.698	567.2
572.104	551.2
572.531	562
572.937	569.6
573.343	561.6
573.75	562.2
574.177	564.2
574.583	569.8
574.99	557.6
575.396	566
575.824	550.2
576.231	559.8
576.637	556.6
577.065	580.8
577.472	553.2
577.879	554.6
578.286	558.6
578.714	542
579.121	549
579.528	554
579.935	545.8
580.364	544.4
580.771	527.2
581.178	543
581.585	555.4
582.014	553.4
582.421	535.8
582.829	547.6
583.236	551
583.644	530.4
584.073	540.6
584.481	546.4
584.889	538.6
585.296	547.6
585.726	543.2
586.134	531.6
586.542	529
586.95	554.6
587.358	533
587.787	535.8
588.196	535.8
588.604	539.8
589.012	537.8
589.421	533
589.851	533.8
590.259	549.2
590.668	534
591.076	572.6
591.485	533.2
591.894	530.8
592.324	543.4
592.733	539.4
593.142	524.4
593.551	536.8
593.96	528.8
594.369	524.4
594.8	533
595.209	532.2
595.618	529.2
596.028	527
596.437	522.2
596.847	536.6
597.256	531.4
597.687	532.8
598.097	525.4
598.507	531
598.917	538.6
599.327	531.4
599.736	528
600.146	539.2
600.556	524.2
600.988	538.8
601.398	525.8
601.808	537.2
602.219	521.4
602.629	518.2
603.039	526
603.45	543.8
603.86	524.4
604.271	535.6
604.703	524.8
605.114	521.4
605.525	525.4
605.935	529.2
606.346	542
606.757	529.4
607.168	518
607.579	519.4
607.99	537.8
608.402	524.2
608.813	528.2
609.224	531.2
609.636	514.2
610.047	513.8
610.48	520.6
610.892	526.8
611.303	533.8
611.715	527.2
612.127	507.8
612.539	525.4
612.95	529.6
613.362	518.2
613.774	513.6
614.186	518.8
614.599	512.8
615.011	525.8
615.423	527.8
615.835	521.4
616.248	512.2
616.66	524.8
617.073	515.2
617.485	521.6
617.898	529.8
618.311	519.4
618.723	517.2
619.136	541.4
619.549	525
619.962	536
620.375	513.8
620.788	528.6
621.201	513.8
621.614	533.4
622.028	515.2
622.441	521
622.854	543
623.268	517.2
623.681	529.6
624.095	519.2
624.509	530.2
624.922	524.6
625.336	506
625.728	515.6
626.142	524.4
626.556	540
626.97	527.6
627.384	517.8
627.799	520.8
628.213	530.4
628.627	514.8
629.041	513.4
629.456	512.6
629.87	515.4
630.285	525.2
630.699	524
631.093	518.6
631.507	518.4
631.922	517.2
632.337	518.2
632.752	512
633.167	521.2
633.582	511
633.997	516.8
634.412	508.6
634.806	521.6
635.221	503
635.637	519.4
636.052	502.6
636.468	515.2
636.883	539.8
637.299	521.4
637.715	495.6
638.109	502.2
638.525	505.2
638.941	521.2
639.357	513.2
639.773	526.8
640.189	512.6
640.584	509.6
641	514
641.416	501
641.832	505.4
642.249	501.2
642.665	512.8
643.06	507.8
643.477	516.8
643.894	501.2
644.31	514.4
644.727	513.4
645.123	509.2
645.54	503.2
645.957	512.2
646.374	527.2
646.77	506.6
647.187	527.6
647.604	516
648.021	498.6
648.439	504
648.835	506.2
649.252	507
649.67	510.2
650.088	511.2
650.484	511.6
650.902	524.8
651.32	518.6
651.738	505.2
652.134	511
652.552	524.2
652.971	513.4
653.389	511.4
653.786	515.8
654.204	516.2
654.622	501.6
655.019	514
655.438	515.4
655.857	512.4
656.275	503.4
656.673	505.8
657.091	522.8
657.51	504.4
657.908	509.6
658.327	513.6
658.746	502.2
659.144	509.4
659.563	521.2
659.982	507.6
660.38	498.6
660.8	510
661.219	517.8
661.617	512
662.037	507.6
662.457	526.6
662.855	499.8
663.275	532.8
663.695	518.6
664.094	510.2
664.514	513.4
664.934	502.6
665.333	511.8
665.753	498.4
666.152	502.4
666.572	498.4
666.993	515.8
667.392	509.4
667.812	505.2
668.212	508
668.632	524.4
669.053	508.6
669.453	511.6
669.874	508.6
670.273	506.4
670.694	502.2
671.116	517
671.515	514
671.937	500.4
672.337	515
672.758	505.4
673.158	516.2
673.58	498.8
673.98	505.6
674.402	516.4
674.824	504.4
675.224	499
675.646	501.4
676.047	492.6
676.469	499.4
676.869	507.4
677.292	517
677.693	494.6
678.115	501
678.516	498.8
678.939	501.6
679.34	495.2
679.762	513.2
680.164	512.2
680.586	492
680.988	501.8
681.411	523.6
681.812	490.8
682.236	500
682.637	490
683.061	492.2
683.462	505.6
683.864	500.8
684.288	509.2
684.69	495.2
685.114	508.8
685.516	511.4
685.94	491.2
686.342	504.2
686.766	501
687.168	496.2
687.571	515
687.995	506.8
688.398	494.2
688.822	496
689.225	518.6
689.628	517.6
690.052	507
690.456	505.8
690.88	496.6
691.284	500.8
691.687	508
692.112	497.6
692.515	496.6
692.919	499.2
693.344	505.8
693.747	506.2
694.173	495.8
694.577	512.2
694.98	499.8
695.406	502.4
695.81	503.6
696.214	507
696.64	510.8
697.044	510.2
697.448	510.8
697.874	498
698.279	504.4
698.684	495
699.11	504.4
699.514	499.4
699.919	497.4
700.324	497
700.75	502.2
701.156	504.4
701.561	510.6
701.987	510.2
702.393	513.4
702.798	516.8
703.203	504.2
703.63	491.4
704.036	503.8
704.442	502.6
704.847	501.2
705.274	497.8
705.68	507.2
706.086	515.6
706.492	496.6
706.92	504.8
707.326	505.2
707.732	499
708.139	500
708.545	492
708.973	494.8
709.38	505.8
709.786	492
710.193	515
710.6	499.8
711.028	501.8
711.435	508
711.842	502
712.249	499
712.656	501.8
713.064	513
713.492	497.2
713.9	497.4
714.307	507.6
714.715	497.8
715.123	499
715.53	502
715.938	510.6
716.367	501
716.775	500.8
717.184	499
717.592	500.4
718	510.4
718.408	526.4
718.816	537.4
719.225	503.8
719.633	502.6
720.042	499.2
720.472	500
720.881	515.2
721.29	510.2
721.699	486.8
722.108	496
722.517	503.8
722.926	490
723.335	507.4
723.744	510.2
724.154	501.6
724.563	501.6
724.973	504.6
725.382	498.2
725.792	499.4
726.202	492.4
726.612	508.2
727.022	497.6
727.432	488.4
779.813	500.2
780.223	540.4
780.634	492.4
781.044	493.6
781.454	504.8
781.865	513.4
782.276	487.6
782.686	510.6
783.097	492.8
783.508	492
783.919	502.8
784.33	508.4
784.741	515.4
785.152	498.2
785.563	481.8
785.974	496.4
786.386	505.2
786.776	491.2
787.188	500.6
787.599	485.2
788.011	502.8
788.423	511
788.835	499.2
789.247	492.6
789.659	495.4
790.071	495.4
790.483	547.2
790.874	503.2
791.286	503
791.699	495.6
792.111	490
792.524	503.6
792.937	496
793.349	492.4
793.741	492
794.154	496
794.567	510.8
794.98	497
795.393	488
795.785	501.4
796.198	492.6
796.612	498.2
797.026	497.4
797.439	486.8
797.831	498
798.245	493
798.659	492.2
799.073	492
799.487	493.2
799.88	496
800.294	501
800.708	498.6
801.123	495.8
801.516	515.8
801.93	494.2
802.345	487.2
802.76	505.4
803.153	505.2
803.568	515.6
803.983	497.6
804.377	501.2
804.792	488.4
805.207	493.2
805.601	493.4
806.016	530.6
806.432	496.2
806.826	520.4
807.242	503
807.658	495
808.052	492
808.468	492.4
808.884	487.4
809.279	491
809.695	511.8
810.111	509
810.506	499.2
810.922	506.8
811.339	495.8
811.734	503.6
812.151	488.4
812.546	493.8
812.963	493.8
813.38	502
813.776	502.6
814.193	510.6
814.589	491.4
815.006	490
815.402	499
815.82	488.8
816.237	497
816.633	494.4
817.051	490.4
817.448	502.8
817.866	492.2
818.262	512.2
818.68	492.6
819.077	500.6
819.495	502.6
819.892	533.6
820.311	493.6
820.708	494.2
821.127	496.6
821.524	512.2
821.943	499
822.34	517.4
822.759	503.2
823.157	496.4
823.576	516
823.974	500.8
824.393	550.8
824.791	493.6
825.189	487.4
825.609	487.8
826.007	492.4
826.427	483.2
826.826	489
827.246	491.6
827.644	484.6
828.043	499.8
828.463	487
828.862	497.4
829.261	499.2
829.682	481.6
830.081	506
830.502	490
830.901	497.6
831.301	488.6
831.722	485.6
832.121	490.8
832.521	483.2
832.943	491.4
833.342	499.6
833.742	496.8
834.164	490.2
834.564	488.2
834.965	495.8
835.386	497.6
835.787	493.8
836.188	501.4
836.588	491.6
837.01	496.6
837.411	484
837.812	499.8
838.213	491
838.636	495.8
839.037	546.4
839.438	496.2
839.84	494.8
840.263	499.2
840.664	501.8
841.066	487.4
841.468	498.4
841.891	496.2
842.293	498.8
842.695	498.6
843.098	507
843.5	501.2
843.902	494.8
844.326	499.2
844.729	499.4
845.131	506
845.534	500.2
845.937	512
846.34	514.8
846.764	495
847.167	500
847.571	486.6
847.974	496.8
848.377	498
848.781	530.4
849.184	505.2
849.588	501.6
849.992	491.8
850.396	491
850.821	509.6
851.225	494.2
851.63	493.8
852.034	515.2
852.438	493.4
852.843	563.2
853.247	487.6
853.652	487.2
854.057	507.8
854.462	496.8
854.867	501.4
855.272	519.6
855.677	501.4
856.082	490.6
856.487	495.6
856.893	501.2
857.298	496.6
857.704	495.6
858.11	504.8
858.516	500.8
858.922	500.2
859.328	501.6
859.734	495.8
860.14	505.2
860.525	491.6
860.931	491.6
861.338	492.4
861.745	493.4
862.151	500.2
862.558	495.6
862.965	495.4
863.372	493
863.779	491.8
864.186	513.6
864.572	499
864.98	512.6
865.387	521.4
865.795	488.8
866.203	503
866.61	486.8
867.018	501.6
867.405	501.6
867.813	499.8
868.221	500.8
868.63	495.8
869.038	504.4
869.425	523
869.834	493.8
870.243	494.4
870.652	489.6
871.039	489.6
871.448	493.6
871.857	493
872.266	498.2
872.654	489
873.064	492.8
873.473	501.8
873.883	493.6
874.271	496.8
874.681	503.8
875.091	483.2
875.48	496.4
875.89	509
876.3	492.8
876.689	485
877.1	496.8
877.51	489.2
877.9	506.6
878.31	498.4
878.721	524.2
879.111	495.4
879.522	499.2
879.933	489.4
880.323	488
880.734	494
881.125	492.4
881.536	496
881.948	484.6
882.338	484.8
882.75	508.4
883.141	499.4
883.553	489.4
883.944	518.8
884.356	498.6
884.769	487.8
885.16	496.8
885.573	497.4
885.964	489.4
886.377	491.8
886.768	489.2
887.181	496.4
887.573	487.6
887.987	499.2
888.378	503.6
888.792	490.6
889.184	533.6
889.598	490.8
889.99	490
890.383	492.6
890.797	485
891.19	497.2
891.604	487
891.997	478
892.411	484.4
892.805	487.8
893.198	491.2
893.613	485.6
894.006	490.4
894.421	486.2
894.815	494
895.209	491.8
895.624	524.4
896.018	504.4
896.412	493.6
896.828	492.2
897.222	493.8
897.617	496.8
898.033	514.6
898.427	492.8
898.822	495.8
899.239	487.4
899.634	484
900.029	505.4
900.424	483.8
900.841	486.8
901.236	505
901.632	489.8
902.027	537.4
902.445	494.8
902.841	489.4
903.237	490.6
903.633	497.4
904.05	499
904.447	500.4
904.843	495.6
905.24	493.4
905.636	488
906.033	489.6
906.451	510.2
906.848	485.8
907.246	491.2
907.643	489
908.04	485.8
908.438	508.2
908.835	500.4
909.254	496.2
909.652	499.6
910.05	489.8
910.448	481
910.846	495.6
911.244	490.4
911.643	496.8
912.041	492.8
912.44	506.2
912.839	489.8
913.237	494.4
913.636	484.6
914.035	501.4
914.434	494
914.834	500.6
915.233	501.2
915.633	491
916.032	488.6
916.432	488.4
916.832	503.6
917.232	481.6
917.632	488.2
918.032	507.2
918.432	490.6
918.833	489.6
919.233	484
919.634	484.4
920.035	496.8
920.436	480.4
920.837	492.2
921.238	489.6
921.639	484
922.019	488.6
922.42	491.8
922.822	491.2
923.224	488.8
923.625	484.6
924.027	488.6
924.429	506
924.81	485.4
925.212	498.2
925.615	488.8
926.017	487.6
926.42	497.2
926.801	496.2
927.204	493.4
927.607	498.2
928.01	498
928.413	493.2
928.795	481.4
929.199	486.6
929.602	485
930.006	474.6
930.388	484.8
930.792	495.6
931.196	483.6
931.579	520
931.983	485.4
932.388	521.6
932.771	485
933.176	475
933.58	493.4
933.964	504
934.369	488.6
934.774	494.6
935.158	482.8
935.563	492.8
935.947	494.4
936.353	502.4
936.759	487.6
937.143	494.2
937.549	491.8
937.934	503
938.34	515.6
938.746	491.2
939.131	490
939.538	490
939.923	492.6
940.33	491
940.716	488.4
941.123	492.2
941.508	501.6
941.916	503
942.302	494
942.709	487.2
943.096	483.2
943.503	496.4
943.89	492.8
944.298	492.2
944.685	508.8
945.072	492.2
945.48	500
945.867	482.8
946.276	487.2
946.663	508
947.051	505.8
947.46	500.2
947.848	496.4
948.257	490.6
948.645	489.2
949.033	489.8
949.443	489.8
949.831	524.6
950.22	485.8
950.63	495.6
951.018	522.6
951.407	482.8
951.796	488.8
952.207	495
952.596	497
952.985	480
953.375	525.4
953.786	488.8
954.176	486.4
954.566	502.2
954.956	484.2
955.367	489.6
955.758	505.4
956.148	480.4
956.539	498
956.929	491.2
957.341	482.8
957.732	487.4
958.123	496.8
958.515	485
958.906	496.2
959.297	490.2
959.689	485.4
960.102	472.6
960.494	492.2
960.886	491.4
961.278	492
961.67	503.2
962.062	518.4
962.455	487.2
962.847	480.8
963.24	495.6
963.633	492
964.026	487
964.419	486.8
964.812	497.6
965.206	493.6
965.599	502.8
965.993	494.4
966.386	486.8
966.78	506.4
967.174	503.4
967.569	490.4
967.963	485.8
968.357	484.2
968.752	483.6
969.146	487
969.541	482.2
969.936	486.8
970.331	498.8
970.705	494.2
971.1	487
971.496	495.4
971.892	486
972.287	486
972.683	490.6
973.079	489.6
973.454	501.2
973.85	491.4
974.247	494.2
974.643	514.6
975.04	488.2
975.415	482
975.812	480.4
976.209	493
976.607	480
976.982	495.8
977.38	508.6
977.778	485.6
978.175	486.4
978.552	484.6
978.95	493
979.348	493.6
979.725	514.8
980.123	479.4
980.522	488.6
980.899	486
981.298	482.6
981.697	492.2
982.075	486.2
982.474	492.6
982.852	491
983.251	493
983.651	488.2
984.029	486.6
984.429	487
984.808	491.2
985.208	493.8
985.609	488
985.987	483.4
986.388	487.2
986.768	491
987.168	484.2
987.548	493.4
987.949	495.4
988.329	491.4
988.731	479.6
989.111	490.6
989.491	483
989.893	484.8
990.273	492.4
990.676	477.2
991.057	478.2
991.459	487.8
991.84	486.8
992.221	481.2
992.624	502.6
993.006	489.2
993.388	492
993.791	495
