#lambda/nm	C1
1000.8	481.8
1001.18	496.6
1001.56	491.4
1001.95	489
1002.33	497.4
1002.72	479
1003.13	482
1003.51	479.2
1003.9	485.4
1004.28	498.8
1004.67	478.4
1005.06	485.4
1005.44	511.4
1005.83	477
1006.21	480.6
1006.6	483.4
1006.99	496.2
1007.37	496
1007.76	489.2
1060.12	481.6
1060.51	486.2
1060.89	490.4
1061.28	491.6
1061.67	497.8
1062.06	486.8
1062.45	493
1062.83	479
1063.22	495.6
1063.61	514.8
1064	489.8
1064.39	486.6
1064.78	478
1065.14	500.8
1065.53	492
1065.92	485
1066.31	487.4
1066.7	488.6
1067.09	502.6
1067.46	495.6
1067.85	482.4
1068.24	481.6
1068.63	493.4
1069.02	483.6
1069.39	489.8
1069.78	485.8
1070.17	486.2
1070.57	475.6
1070.93	484.6
1071.33	483.8
1071.72	486.4
1072.11	494.6
1072.48	482
1072.87	497.4
1073.26	482.2
1073.64	484.8
1074.03	478.2
1074.4	482.4
1074.79	483.4
1075.19	483.8
1075.56	493.6
1075.95	492.2
1076.34	489.4
1076.72	483.4
1077.11	490.2
1077.48	495.2
1077.88	494.8
1078.25	485.8
1078.64	494.2
1079.02	488.8
1079.41	493.8
1079.78	487
1080.18	479.6
1080.55	549.6
1080.95	479.6
1081.32	482.4
1081.72	495
1082.09	493.6
1082.49	481.2
1082.86	493
1083.24	475.6
1083.63	474.4
1084.01	487.8
1084.38	496.2
1084.78	476.8
1085.16	493.8
1085.55	495.2
1085.93	507.2
1086.31	479.4
1086.7	513.2
1087.08	490
1087.46	486
1087.83	482.2
1088.23	495.2
1088.61	479.8
1088.99	493.4
1089.36	485.8
1089.76	493.6
1090.14	479.4
1090.52	478.8
1090.9	481.8
1091.27	501.2
1091.67	513.2
1092.05	491.8
1092.43	480.2
1092.81	494.2
1093.19	496.2
1093.57	479.8
1093.95	489.6
1094.35	495.4
1094.73	497.4
1095.11	478
1095.49	487.6
1095.87	481
1096.25	494.4
1096.63	490
1097.01	478.8
1097.39	488.8
1097.77	483.6
1098.15	489.4
1098.53	477.8
1098.91	480
1099.29	485.2
1099.68	495.2
1100.06	485.8
1100.44	493
1100.82	481.6
1101.18	493.2
1101.56	476.6
1101.95	478.6
1102.33	483
1102.71	494.8
1103.1	488.4
1103.48	475.6
1103.86	480.2
1104.22	491.2
1104.61	477.2
1104.99	476.4
1105.38	478.6
1105.76	491
1106.12	480.6
1106.51	511.6
1106.89	489.4
1107.26	484
1107.64	492.6
1108.03	480.4
1108.41	477
1108.78	486.6
1109.16	486.2
1109.55	495.6
1109.91	470.4
1110.3	471.4
1110.69	496.6
1111.05	490.6
1111.44	481.6
1111.8	486.4
1112.19	481.6
1112.58	493.8
1112.94	473.6
1113.33	480.2
1113.7	481
1114.09	482.4
1114.45	478.8
1114.84	480
1115.21	488.8
1115.6	478.2
1115.96	484.6
1116.35	483
1116.72	478.8
1117.11	487
1117.48	474.8
1117.85	479.6
1118.24	490.4
1118.6	483.6
1118.99	484.6
1119.36	487.2
1119.73	488.6
1120.12	488
1120.49	473.2
1120.86	489.6
1121.25	481.8
1121.62	478
1121.99	480.4
1122.38	490.8
1122.76	486
1123.13	485.2
1123.5	492.2
1123.89	488.6
1124.26	476.8
1124.63	483.6
1125	483.4
1125.4	478.2
1125.77	475.2
1126.14	474.4
1126.51	479
1126.88	485.4
1127.26	479.8
1127.63	470
1128.02	475.6
1128.4	475.4
1128.77	481
1129.14	478.8
1129.52	480.4
1129.89	483.8
1130.26	477.8
1130.64	471.4
1131.01	478.6
