#lambda/nm	C1
262.597	524.6
262.981	526
263.366	537.2
263.751	532
264.136	527.4
264.521	526.8
264.906	530
265.291	532.8
265.676	526.6
266.061	538.8
266.446	543
266.831	536.6
267.217	549.6
267.602	530.2
267.987	532
268.373	527.6
268.759	536.4
269.144	539.2
269.53	536.4
269.916	519
270.302	527.6
270.688	540.6
271.074	529
271.46	541.6
271.846	551.2
272.232	533.6
272.618	522.6
273.004	532.6
273.391	540.6
273.777	542
274.164	539.2
274.55	536.4
274.937	530.6
275.324	525
275.71	541.6
276.097	535.2
276.484	522.8
276.871	538
277.258	534
277.645	527.8
278.032	529.8
278.419	528.2
278.807	537.8
279.194	530.8
279.581	522.8
279.969	538.8
280.356	540.2
280.744	534.8
281.131	551.8
281.519	539
281.907	534.6
282.295	527.4
282.682	537.8
283.07	528.8
283.458	540.6
283.846	544.6
284.235	538.6
284.623	542.2
285.011	526.6
285.399	541.6
285.788	528
286.176	519.4
286.565	538
286.953	526.6
287.342	531
287.731	518.4
288.119	527
288.508	523.2
288.897	526
289.286	522.4
289.675	534.2
290.064	537.6
290.453	521.2
290.821	531.4
291.21	538.4
291.599	527.4
291.989	525
292.378	540.2
292.768	547
293.157	540.6
293.547	524.6
293.936	526.8
294.326	525
294.716	531.4
295.106	525
295.496	530.2
295.886	541
296.276	522.8
296.666	527.8
297.056	531.4
297.446	522.8
297.836	541.6
298.227	534.8
298.617	536.2
299.008	540.2
299.398	532
299.789	525.8
300.179	530.8
300.57	541
300.961	526.2
301.352	528.6
301.742	538.4
302.133	529.6
302.524	530.8
302.915	535.6
303.307	521.2
303.698	543.8
304.089	538.4
304.48	533.2
304.872	535.6
305.263	528.6
305.655	524.6
306.046	542.8
306.438	536.6
306.829	527
307.221	551.2
307.613	536.6
308.005	545.2
308.397	537.8
308.789	547.2
309.181	549.4
309.573	541.6
309.965	542
310.357	531.4
310.749	539.8
311.142	531.6
311.534	522
311.926	535.8
312.319	522.8
312.711	529.2
313.104	545
313.497	537
313.889	557
314.282	541.6
314.675	551
315.068	532.2
315.461	543.2
315.854	554
316.247	535.2
316.64	524.6
317.033	533.8
317.405	538.8
317.798	534.6
318.192	536.8
318.585	534
318.979	535.4
319.372	527.8
319.766	531
320.16	542.8
320.553	548.4
320.947	551
321.341	532.8
321.735	529.8
322.129	526.2
322.523	552
322.917	524.8
323.311	543.8
323.705	532.8
324.099	543.8
324.494	540.2
324.888	539
325.282	534.8
325.677	538.8
326.071	535.8
326.466	541.8
326.861	538.8
327.255	542.6
327.65	549.2
328.045	550.2
328.44	542.2
328.835	532.2
329.23	525.4
329.625	557.2
330.02	526.8
330.415	544.2
330.81	525.2
331.206	531
331.601	527.2
331.996	531.8
332.37	554
332.766	526.6
333.161	558
333.557	533.8
333.953	542.8
334.348	747.8
334.744	533.4
335.14	529
335.536	528
335.932	533.8
336.328	541.2
336.724	538.8
337.12	523.8
337.516	534.8
337.913	541
338.309	539.2
338.705	532.4
339.102	547.2
339.498	527.6
339.895	546.8
340.291	529.2
340.688	545.4
341.085	523.6
341.481	532.6
341.878	522.8
342.275	546.8
342.672	533
343.069	531
343.466	520.4
343.842	542
344.239	531.2
344.636	535.6
345.033	527.6
345.431	533.2
345.828	532.6
346.225	530
346.623	557.8
347.02	526
347.418	536
347.816	543.8
348.213	520.2
348.611	531.4
349.009	531.2
349.407	539.8
349.805	526.6
350.203	526.4
350.601	543.2
350.999	523
351.397	575.6
351.795	532
352.193	535.2
352.57	539.8
352.969	540
353.367	519.2
353.766	524
354.164	527.2
354.563	542.4
354.961	524.2
355.36	522.2
355.759	532
356.158	520
356.557	517
356.956	519.2
357.355	516.6
357.754	526
358.153	526.8
358.552	557.6
358.951	529.2
359.35	536
359.75	525.6
360.149	516
360.527	520.2
360.926	514.6
361.326	524.6
361.726	519.4
362.125	514.2
362.525	529.6
362.925	524
363.325	530.4
363.724	522.6
364.124	524
364.524	525.4
364.924	524.2
365.324	535.6
365.725	510.8
366.125	527.4
366.525	525
366.904	521.2
367.304	509.4
367.705	535.8
368.105	539.6
368.506	525
368.906	523.6
369.307	524.2
369.708	520.8
370.108	509
370.509	530.8
370.91	520.4
371.311	523.6
371.712	529.8
372.113	525
372.514	519.6
372.894	528.2
373.295	528.4
373.696	536.8
374.097	539.8
374.499	548.2
374.9	519
375.301	517.2
375.703	528.6
376.105	516
376.506	532.6
376.908	529.4
377.309	526.4
377.711	523.8
378.113	518.8
378.493	534.8
378.895	527
379.297	539.8
379.699	521
380.102	530.8
380.504	525.2
380.906	517
381.308	542.4
381.71	521.8
382.113	527.8
382.515	514.6
382.918	522.4
383.299	519.4
383.701	536.2
384.104	528.4
384.507	507
384.909	520
385.312	513.8
385.715	516.6
386.118	526.6
386.521	512.6
386.924	526
387.327	522.4
387.709	514
388.112	513
388.515	512.2
388.918	519.4
389.322	529.8
389.725	511.4
390.129	545.2
390.532	519.8
390.936	522.4
391.339	518.4
391.743	527.6
392.125	518.2
392.529	529.4
392.933	540.4
393.337	521.8
393.74	519.4
394.144	516
394.548	516
394.953	524.2
395.357	519.4
395.761	519.8
396.144	520
396.548	525.4
396.952	523.8
397.357	525.6
397.761	522
398.166	517.2
398.57	522.2
398.975	510.2
399.379	526.4
399.763	564.8
400.168	528.8
400.572	516.6
400.977	520.8
401.382	534.4
401.787	532
402.192	537.8
402.597	535.6
403.002	515.8
403.386	540.2
403.791	543
404.197	516.2
404.602	512.8
405.007	519.6
405.413	519.6
405.818	524
406.224	512.2
406.608	520
407.014	515.8
407.42	541.2
407.825	522.6
408.231	526.8
408.637	525.8
409.043	536.4
409.449	519.4
409.834	517.8
410.24	521.6
410.646	530.6
411.052	524.2
411.458	519
411.865	525
412.271	519.4
412.677	528.6
413.062	532.2
413.469	512.8
413.875	549
414.282	534.4
414.689	525.2
415.095	530.8
415.502	519.2
415.888	526
416.294	515.6
416.701	558.2
417.108	525
417.515	534.4
417.923	522
418.33	545.8
418.715	541.2
419.123	520
419.53	519.8
419.937	527.2
420.345	530.6
420.752	517
421.16	535.4
421.546	519
421.953	531
422.361	514.4
422.769	531.8
423.177	521.4
423.585	546
423.992	537.4
424.379	544
424.787	534.8
425.195	538.6
425.603	529.8
426.011	537.2
426.419	532.2
426.806	527.4
427.214	527.8
427.623	534.6
428.031	537
428.44	524.4
428.848	527.4
429.235	539.2
429.644	522.6
430.053	529.8
430.461	532.2
430.87	550.2
431.279	534.4
431.666	522.2
432.075	525.2
432.484	533.2
432.893	531.6
433.302	537.4
433.711	556.2
434.099	528.6
434.508	520.6
434.918	520.2
435.327	532.6
435.737	526.4
436.125	527.6
436.534	537
436.944	533
437.353	528.4
437.763	548.6
438.173	523.4
438.561	533.8
438.971	513.6
439.381	525.8
439.791	532
440.201	509.4
440.589	528.6
440.999	533.6
441.409	525.8
441.819	516.2
442.23	533.6
442.619	527
443.029	527.2
443.439	524
443.85	535
444.26	529.4
444.649	534.6
445.06	522
445.471	528.6
445.881	525.8
446.292	532.4
446.682	547.8
447.092	519.2
447.503	563.8
447.914	529.4
448.325	528.4
448.715	527.8
449.126	520.2
449.537	531
449.948	525.6
450.338	528
450.75	530.4
451.161	534.6
451.572	524
451.984	521.2
452.374	520
452.786	530.6
453.197	524.2
453.609	531.8
453.999	521
454.411	517.4
454.823	526.6
455.235	526.4
455.647	521.6
456.037	526.2
456.449	506.2
456.862	520
457.274	523.4
457.665	515.4
458.077	526.6
458.489	550.4
458.902	522.4
459.293	527.6
459.705	522.2
460.118	517
460.53	516.4
460.921	522.8
461.334	522.2
461.747	522.2
462.16	534.4
462.551	532
462.964	531.2
463.377	513.2
463.79	519
464.182	521
464.595	512.6
465.008	518.6
465.421	523.8
465.813	519.2
466.226	519.6
466.64	507.4
467.053	554.8
467.445	525.8
467.859	526.6
468.272	525.8
468.686	533.6
469.078	519.4
469.492	512.4
469.906	517.6
470.298	521.4
470.712	515.6
471.126	539.2
471.54	511
471.933	509
472.347	522
472.761	513.8
473.175	503.8
473.568	512.4
473.982	510.6
474.397	520.4
474.79	515.6
475.204	519.2
475.619	513.6
476.033	516.6
476.426	522.2
476.841	513.4
477.256	529
477.649	514
478.064	504.8
478.479	511.6
478.872	517.8
479.287	502.6
479.702	510
480.118	513.2
480.511	512.8
480.927	517.8
481.342	517.2
481.736	522.2
482.151	512.8
482.566	523.8
482.96	527.8
483.376	520.2
483.792	508
484.186	522
484.602	512
485.017	518.8
485.412	513
485.827	526.6
486.243	511.6
486.638	528.8
487.054	525
487.47	530
487.865	509.4
488.281	511.6
488.697	503.8
489.092	514
489.508	507.4
489.925	521.2
490.32	512
490.736	520.2
491.153	520.8
491.548	516.6
491.964	525.4
492.381	510.8
492.776	518.8
493.193	520.2
493.61	518.8
494.006	522.4
494.422	521.4
494.84	506.6
495.235	522.8
495.652	515
496.069	514.2
496.465	505.4
496.883	515.2
497.3	535.4
497.696	512.4
498.113	518.8
498.509	501.6
498.927	506.8
499.344	509.4
499.741	504
500.158	518.2
500.576	521.6
500.973	514.2
501.39	510.2
501.787	500.6
502.205	511.8
502.623	502.2
503.02	504.4
503.438	505.2
503.856	508.8
504.253	512.6
504.671	515.6
505.068	520.6
505.486	506.4
505.905	523.8
506.302	512
506.72	515.6
507.118	506.4
507.536	512.2
507.955	508.8
508.352	512.6
508.771	515.8
509.169	516.4
509.587	504.6
510.006	512.2
510.404	506.4
510.823	501.2
511.221	513.8
511.64	509.8
512.038	527.6
512.457	511.6
512.877	513.4
513.275	512.2
513.694	516.8
514.092	511.6
514.512	524.2
514.91	521.6
515.33	513
515.749	514.4
516.148	513.8
516.568	523.2
516.966	506.8
517.386	510.6
517.785	508
518.205	509
518.603	507.6
519.024	504.4
519.444	517
519.843	523
520.263	519.8
520.662	513.4
521.082	512.4
521.481	515.4
521.902	511.4
522.301	511
522.722	508.4
523.121	510.6
523.542	510.4
523.963	515.6
524.362	506.8
524.783	513.4
525.183	509
525.604	516.4
526.003	509.8
526.425	513.6
526.824	520
527.246	516.8
527.646	517
528.067	517.8
528.467	514.2
528.888	516.4
529.289	515.6
529.71	517.6
530.11	507
530.532	512
530.932	507.4
531.354	507.2
531.755	544.8
532.176	524.2
532.577	515.2
532.999	514.4
533.4	505.4
533.822	514.8
534.223	514
534.645	512.2
535.046	513.4
535.468	515.2
535.869	525.2
536.292	512.2
536.693	545.2
537.115	515.6
537.516	509.4
537.939	513
538.34	527
538.742	529.8
539.165	521.8
539.566	516.4
539.989	507.8
540.391	507.6
540.814	512.6
541.216	518.4
541.639	510.6
542.041	514.2
542.464	504.8
542.866	507.2
543.268	514.2
543.691	516.4
544.093	518.8
544.517	527
544.919	503.4
545.343	526
545.745	509.2
546.147	510.2
546.571	512.4
546.974	507.2
547.398	514.6
547.8	522.4
548.224	512.4
548.627	512.4
549.03	518.6
549.454	509.6
549.857	507.4
550.281	512.4
550.684	507.2
551.087	522.2
551.512	515.8
551.915	523.4
552.34	507.4
552.743	511
553.146	513.4
553.571	507.8
553.975	520
554.399	503.6
554.803	539.2
555.207	510
555.632	506
556.036	511.6
556.461	503.8
556.865	506.8
557.268	507
557.694	508.6
558.098	518.6
558.502	512.6
558.927	506.8
559.332	512
559.736	519
560.162	515.4
560.566	509.2
560.992	514.6
561.396	507
561.801	509.4
562.227	508.4
562.631	505.4
563.036	512.8
563.462	517.2
563.867	510.8
564.272	503.4
564.698	508.4
565.103	502.2
565.508	524.8
565.935	514.4
566.34	511.8
566.745	516.6
567.172	510.4
567.577	529.6
567.982	518.2
568.409	507
568.815	502.2
569.22	522
569.626	517.4
570.053	500.2
570.459	515.2
570.865	527.8
571.292	516.8
571.698	507.8
572.104	501
572.531	507.6
572.937	522.4
573.343	511
573.75	504.4
574.177	510.4
574.583	512.6
574.99	510.8
575.396	512.8
575.824	505.2
576.231	516.6
576.637	504
577.065	531.6
577.472	502.8
577.879	509.2
578.286	514.4
578.714	504.6
579.121	510
579.528	511.4
579.935	516.8
580.364	505.8
580.771	498.6
581.178	512.6
581.585	515.6
582.014	516.2
582.421	512.4
582.829	502.6
583.236	513.8
583.644	500.6
584.073	499.8
584.481	512.8
584.889	502.6
585.296	516.4
585.726	510.4
586.134	497
586.542	505.4
586.95	522.8
587.358	494.6
587.787	507
588.196	501.8
588.604	506.6
589.012	509.2
589.421	496.2
589.851	509
590.259	514
590.668	503.6
591.076	542.6
591.485	504
591.894	506
592.324	517.4
592.733	519
593.142	497
593.551	509
593.96	516
594.369	496.8
594.8	505.8
595.209	508.4
595.618	492.2
596.028	504.8
596.437	500.4
596.847	515.6
597.256	505.4
597.687	512.8
598.097	507.6
598.507	494.2
598.917	517.4
599.327	514.6
599.736	505.4
600.146	517.6
600.556	507
600.988	522.6
601.398	502.6
601.808	508.6
602.219	498.2
602.629	509.8
603.039	510.2
603.45	525.6
603.86	507.8
604.271	523
604.703	514.8
605.114	502.2
605.525	509.8
605.935	515.8
606.346	519.2
606.757	509.6
607.168	504.8
607.579	502
607.99	520.2
608.402	511.2
608.813	508.6
609.224	505.6
609.636	500.8
610.047	506
610.48	503.8
610.892	514.6
611.303	510.2
611.715	504.6
612.127	510.8
612.539	510.2
612.95	514
613.362	501.6
613.774	499.6
614.186	507.8
614.599	507
615.011	507
615.423	508
615.835	508.2
616.248	503.2
616.66	508.6
617.073	508.8
617.485	509.4
617.898	521
618.311	512
618.723	500
619.136	532
619.549	529.4
619.962	524.6
620.375	515.6
620.788	507.6
621.201	501.4
621.614	511.4
622.028	512.8
622.441	511.6
622.854	523.2
623.268	507.4
623.681	509.4
624.095	506.4
624.509	521.4
624.922	516.8
625.336	498
625.728	507.8
626.142	517.4
626.556	528.4
626.97	517.8
627.384	505.8
627.799	501.6
628.213	521.6
628.627	505.4
629.041	498.6
629.456	506.8
629.87	505.2
630.285	515.4
630.699	510.4
631.093	503.4
631.507	518.8
631.922	514.2
632.337	517.6
632.752	508
633.167	507.4
633.582	508.6
633.997	494
634.412	498
634.806	504
635.221	502.6
635.637	511.6
636.052	504.4
636.468	516
636.883	523.6
637.299	500.6
637.715	502
638.109	503.4
638.525	492.8
638.941	520.6
639.357	512
639.773	513.2
640.189	510.2
640.584	510.6
641	514
641.416	499.8
641.832	503.4
642.249	503.2
642.665	507.2
643.06	509
643.477	514.6
643.894	498.8
644.31	502.2
644.727	507.4
645.123	511
645.54	500
645.957	508.2
646.374	520.8
646.77	506.6
647.187	536.8
647.604	510.4
648.021	492.8
648.439	501.8
648.835	513.2
649.252	504.2
649.67	507
650.088	505.6
650.484	513.6
650.902	512.4
651.32	509.6
651.738	506
652.134	501.2
652.552	512
652.971	506.4
653.389	504.8
653.786	514.4
654.204	509.2
654.622	500.4
655.019	505.2
655.438	512
655.857	511.4
656.275	502.8
656.673	501
657.091	510.6
657.51	497.8
657.908	512.8
658.327	514.8
658.746	486.6
659.144	502.2
659.563	507.2
659.982	505.8
660.38	495.8
660.8	504
661.219	509.2
661.617	507.6
662.037	505.2
662.457	511.2
662.855	497.6
663.275	532
663.695	504.4
664.094	502.8
664.514	498.2
664.934	500
665.333	508.6
665.753	497.2
666.152	493.2
666.572	490.8
666.993	511.2
667.392	502
667.812	504.8
668.212	508.2
668.632	505.6
669.053	500.6
669.453	505.2
669.874	505.2
670.273	507.2
670.694	498.6
671.116	511.4
671.515	501.8
671.937	497.8
672.337	491.2
672.758	502
673.158	506.6
673.58	481.4
673.98	498.2
674.402	507.8
674.824	499
675.224	507.4
675.646	489.4
676.047	500
676.469	503.8
676.869	513.6
677.292	504.8
677.693	496.8
678.115	509.6
678.516	504.8
678.939	500.2
679.34	500.6
679.762	511.4
680.164	508
680.586	487.6
680.988	506.6
681.411	520.6
681.812	495.6
682.236	496.8
682.637	487.8
683.061	493.2
683.462	500.2
683.864	493.8
684.288	506.8
684.69	491.2
685.114	498.4
685.516	502.2
685.94	496
686.342	509.4
686.766	499.6
687.168	497.4
687.571	508.4
687.995	494
688.398	488.2
688.822	497.4
689.225	512.2
689.628	516.2
690.052	498.4
690.456	504.2
690.88	497.8
691.284	491.6
691.687	513
692.112	490
692.515	494.8
692.919	499.6
693.344	501.2
693.747	505.6
694.173	496.2
694.577	510.2
694.98	506
695.406	493
695.81	500.6
696.214	504.4
696.64	501.6
697.044	506.8
697.448	507.4
697.874	503.2
698.279	500.8
698.684	498.4
699.11	494.8
699.514	500.4
699.919	496.2
700.324	493.6
700.75	498
701.156	501.2
701.561	503.2
701.987	499.6
702.393	515.8
702.798	507.8
703.203	498.6
703.63	491.6
704.036	501.2
704.442	507.2
704.847	506.2
705.274	498.2
705.68	507.2
706.086	504.6
706.492	495.8
706.92	505.8
707.326	513.2
707.732	497.6
708.139	496
708.545	491
708.973	496.6
709.38	498.8
709.786	495.4
710.193	508.4
710.6	502.2
711.028	495.6
711.435	509.4
711.842	500.4
712.249	492.2
712.656	499.2
713.064	505.8
713.492	496
713.9	501
714.307	501.8
714.715	502.2
715.123	504.4
715.53	510.4
715.938	511.6
716.367	503.8
716.775	508.4
717.184	492.8
717.592	495
718	505.6
718.408	531
718.816	531.4
719.225	501.8
719.633	509.2
720.042	493
720.472	504
720.881	519.2
721.29	506.8
721.699	499.6
722.108	501.4
722.517	511.2
722.926	495.8
723.335	506
723.744	497.4
724.154	501.8
724.563	509.2
724.973	502.6
725.382	495.2
725.792	492
726.202	491.2
726.612	515.6
727.022	501.6
727.432	495.4
779.813	498.4
780.223	540
780.634	498.2
781.044	493.4
781.454	504.4
781.865	508.8
782.276	488.4
782.686	501.6
783.097	501
783.508	499.4
783.919	500.2
784.33	509
784.741	518.2
785.152	498.4
785.563	489
785.974	497.2
786.386	511.4
786.776	496
787.188	503.8
787.599	492.4
788.011	502.4
788.423	501.8
788.835	498
789.247	492
789.659	499
790.071	500
790.483	540.4
790.874	487.8
791.286	503.4
791.699	499.8
792.111	501
792.524	502.4
792.937	500.2
793.349	493.2
793.741	495
794.154	494
794.567	506.4
794.98	497
795.393	488.4
795.785	515.2
796.198	494
796.612	499.6
797.026	498.4
797.439	479.6
797.831	496.2
798.245	487.8
798.659	495.8
799.073	495
799.487	494.4
799.88	500.2
800.294	495
800.708	500
801.123	493.4
801.516	506.8
801.93	490.4
802.345	482.6
802.76	503.6
803.153	503
803.568	503.4
803.983	507.8
804.377	494.8
804.792	484.8
805.207	485.4
805.601	493.2
806.016	518
806.432	495.4
806.826	519.8
807.242	503.8
807.658	503.4
808.052	492.8
808.468	495
808.884	489.6
809.279	493.4
809.695	502
810.111	514.6
810.506	492.8
810.922	508.4
811.339	493.4
811.734	502.8
812.151	493.2
812.546	492.8
812.963	490.8
813.38	495.4
813.776	500.6
814.193	516.8
814.589	493.8
815.006	490
815.402	486.6
815.82	501.2
816.237	505
816.633	503.8
817.051	491.2
817.448	501
817.866	490.4
818.262	510.4
818.68	492.6
819.077	492
819.495	493.6
819.892	525.6
820.311	493
820.708	490.6
821.127	491
821.524	502.8
821.943	501.4
822.34	510
822.759	500.4
823.157	497
823.576	511.6
823.974	504.8
824.393	579.8
824.791	495
825.189	497
825.609	497.2
826.007	501.6
826.427	491.2
826.826	492.8
827.246	490.8
827.644	486
828.043	507.8
828.463	487
828.862	500.8
829.261	505.4
829.682	485.4
830.081	499.4
830.502	489.8
830.901	502.8
831.301	487.2
831.722	485
832.121	492
832.521	489.2
832.943	497.8
833.342	492.4
833.742	488.8
834.164	493.2
834.564	489.6
834.965	491.8
835.386	495.8
835.787	488
836.188	492.6
836.588	498
837.01	492.4
837.411	489.2
837.812	499.8
838.213	500.4
838.636	494
839.037	550.8
839.438	485.6
839.84	503.8
840.263	498.8
840.664	501
841.066	492.4
841.468	493.6
841.891	492.8
842.293	507.4
842.695	504
843.098	503
843.5	489
843.902	501
844.326	495.4
844.729	497
845.131	501.8
845.534	496
845.937	505.6
846.34	512
846.764	486.8
847.167	497
847.571	490.8
847.974	496.6
848.377	500.6
848.781	534.4
849.184	501.6
849.588	494.6
849.992	486.8
850.396	500.4
850.821	514.6
851.225	503
851.63	496.8
852.034	512.6
852.438	498
852.843	520.8
853.247	490.4
853.652	487.2
854.057	506.2
854.462	497.2
854.867	495.2
855.272	516
855.677	502.8
856.082	493
856.487	491.2
856.893	496.2
857.298	500
857.704	496.2
858.11	504
858.516	498.8
858.922	504.8
859.328	496.4
859.734	498
860.14	502.2
860.525	506.8
860.931	487.2
861.338	494.6
861.745	495.4
862.151	506.6
862.558	495.8
862.965	485.4
863.372	487
863.779	491.6
864.186	509
864.572	496
864.98	510.8
865.387	517.6
865.795	490.4
866.203	505.6
866.61	491
867.018	507.6
867.405	490.6
867.813	488
868.221	497.8
868.63	491.6
869.038	502.2
869.425	524.8
869.834	497.4
870.243	487.6
870.652	493.8
871.039	495
871.448	492.2
871.857	496.8
872.266	497.4
872.654	497.8
873.064	490.4
873.473	504.2
873.883	487.8
874.271	490
874.681	501.6
875.091	490.2
875.48	502.2
875.89	505.4
876.3	492
876.689	484.4
877.1	496.2
877.51	499.6
877.9	513.8
878.31	491.6
878.721	525.4
879.111	492.2
879.522	496.6
879.933	489.2
880.323	492
880.734	480.8
881.125	497.8
881.536	495
881.948	488.6
882.338	497.8
882.75	497.8
883.141	491.6
883.553	495.6
883.944	519
884.356	495.2
884.769	490.6
885.16	493.2
885.573	492.4
885.964	488
886.377	494.8
886.768	490
887.181	492.2
887.573	491.8
887.987	502.2
888.378	498.2
888.792	492
889.184	525.2
889.598	484.8
889.99	494.8
890.383	490.6
890.797	479.4
891.19	502.8
891.604	481.8
891.997	481.8
892.411	482.2
892.805	483.8
893.198	490
893.613	481.8
894.006	497
894.421	477.4
894.815	492
895.209	486.6
895.624	513.2
896.018	508
896.412	491.4
896.828	484.4
897.222	489.2
897.617	485
898.033	502.8
898.427	486
898.822	484.6
899.239	478.2
899.634	484.6
900.029	504.8
900.424	476.8
900.841	485.4
901.236	500.6
901.632	497.8
902.027	534.6
902.445	495
902.841	493
903.237	487
903.633	495.2
904.05	501.4
904.447	489.4
904.843	497.4
905.24	488.4
905.636	492.2
906.033	486.6
906.451	499.8
906.848	491.2
907.246	478.4
907.643	491.6
908.04	491
908.438	502
908.835	493.8
909.254	501.8
909.652	499.8
910.05	492.6
910.448	493.4
910.846	497
911.244	489.6
911.643	499
912.041	493.6
912.44	500.6
912.839	490.6
913.237	483.6
913.636	492
914.035	491.2
914.434	489.4
914.834	492.8
915.233	493.2
915.633	488.6
916.032	487.6
916.432	482.4
916.832	506.4
917.232	488.8
917.632	485.8
918.032	504.4
918.432	491.2
918.833	490
919.233	493.8
919.634	482.8
920.035	499.2
920.436	497
920.837	496.6
921.238	486.6
921.639	499.2
922.019	491.8
922.42	495.2
922.822	495.6
923.224	494.4
923.625	486
924.027	483.2
924.429	510.8
924.81	487.2
925.212	495.4
925.615	494.8
926.017	490.8
926.42	490
926.801	498.4
927.204	497.6
927.607	500.6
928.01	508.6
928.413	500.2
928.795	486.8
929.199	492.8
929.602	483.6
930.006	486.6
930.388	483.6
930.792	498.8
931.196	493.6
931.579	518.2
931.983	485.2
932.388	533.4
932.771	488.8
933.176	492.6
933.58	495.8
933.964	508.2
934.369	478.6
934.774	504.4
935.158	492
935.563	487.8
935.947	493.6
936.353	492.4
936.759	487
937.143	494.4
937.549	494.6
937.934	497.4
938.34	507
938.746	484.8
939.131	487.2
939.538	485
939.923	495.4
940.33	490.8
940.716	497
941.123	499.8
941.508	498.6
941.916	507
942.302	503.4
942.709	484.6
943.096	489
943.503	498.8
943.89	492.6
944.298	493.6
944.685	511.4
945.072	493
945.48	503
945.867	490.6
946.276	486
946.663	509.4
947.051	506.6
947.46	497
947.848	494.6
948.257	491.2
948.645	496.8
949.033	488.8
949.443	485
949.831	529
950.22	481.4
950.63	497.6
951.018	510.2
951.407	492.2
951.796	488
952.207	489.6
952.596	494.6
952.985	481.2
953.375	519.2
953.786	492.2
954.176	487.6
954.566	497.2
954.956	478.8
955.367	491.2
955.758	513.8
956.148	482.2
956.539	496.2
956.929	482.4
957.341	489
957.732	485
958.123	499
958.515	482
958.906	494
959.297	495.4
959.689	490
960.102	487
960.494	492.8
960.886	493.8
961.278	487.2
961.67	506.2
962.062	513.6
962.455	492.4
962.847	483.4
963.24	486
963.633	490.2
964.026	477.6
964.419	493.6
964.812	498.2
965.206	486.4
965.599	493.8
965.993	495.8
966.386	485.2
966.78	502
967.174	503.8
967.569	484.4
967.963	488.4
968.357	479.4
968.752	482
969.146	490.4
969.541	482
969.936	491
970.331	484
970.705	495
971.1	493.6
971.496	491.8
971.892	493.6
972.287	486.6
972.683	491.8
973.079	483.8
973.454	504.2
973.85	488.4
974.247	494.4
974.643	513
975.04	490.2
975.415	488
975.812	483.8
976.209	491.6
976.607	475.4
976.982	499.2
977.38	509.2
977.778	489.2
978.175	492
978.552	492.4
978.95	496.6
979.348	496.8
979.725	529.8
980.123	481.4
980.522	488.2
980.899	488.4
981.298	483
981.697	482.2
982.075	478.8
982.474	487.4
982.852	498.2
983.251	496
983.651	486.8
984.029	494.8
984.429	488.8
984.808	472.4
985.208	481.8
985.609	477.6
985.987	481
986.388	487.2
986.768	482.2
987.168	480.8
987.548	493.2
987.949	497.6
988.329	488.8
988.731	475.4
989.111	488.8
989.491	473.4
989.893	489
990.273	486.6
990.676	482.4
991.057	477.8
991.459	480.6
991.84	486
992.221	468.8
992.624	509.8
993.006	491.6
993.388	486.8
993.791	489.6
994.173	487.6
994.576	514.6
994.959	481.4
995.341	485
995.724	487.4
996.128	490.6
996.511	496.4
996.894	481.6
997.298	481.6
997.681	497.8
998.065	488
998.448	481.8
998.854	496
999.237	481.2
999.621	488.8
1000.01	499.6
1000.39	489.4
1000.8	482
