#lambda/nm	C1
1001.56	486.8
1001.95	488.2
1002.33	495
1002.72	483.8
1003.13	485.4
1003.51	483.4
1003.9	483.2
1004.28	504.2
1004.67	484.6
1005.06	486.6
1005.44	506
1005.83	473.8
1006.21	492.8
1006.6	483.2
1006.99	491.6
1007.37	493.4
1007.76	491.4
1060.12	478.8
1060.51	487.2
1060.89	491.2
1061.28	487.8
1061.67	497.4
1062.06	499
1062.45	483.6
1062.83	484.4
1063.22	491.4
1063.61	524
1064	491.6
1064.39	497.4
1064.78	482.2
1065.14	502.4
1065.53	496
1065.92	486.2
1066.31	483.8
1066.7	492.8
1067.09	500.4
1067.46	485
1067.85	487.8
1068.24	483
1068.63	481.4
1069.02	477
1069.39	491
1069.78	488.4
1070.17	492.2
1070.57	481
1070.93	483.6
1071.33	482
1071.72	483.6
1072.11	488.6
1072.48	482
1072.87	486.6
1073.26	490.6
1073.64	485.8
1074.03	482.4
1074.4	485.6
1074.79	486
1075.19	487.4
1075.56	497.4
1075.95	489.2
1076.34	481.4
1076.72	490.6
1077.11	494.6
1077.48	497.4
1077.88	479.8
1078.25	481.6
1078.64	491.4
1079.02	485.4
1079.41	488.6
1079.78	485.2
1080.18	485.2
1080.55	542.8
1080.95	472.2
1081.32	481.4
1081.72	491.4
1082.09	487.8
1082.49	477.2
1082.86	480.8
1083.24	473.2
1083.63	470
1084.01	484.2
1084.38	484.4
1084.78	474.4
1085.16	487.8
1085.55	494.4
1085.93	496
1086.31	484
1086.7	502.6
1087.08	486.2
1087.46	486
1087.83	478.4
1088.23	493
1088.61	491
1088.99	489.4
1089.36	485.6
1089.76	484.8
1090.14	483
1090.52	482.4
1090.9	484.8
1091.27	496.8
1091.67	509.8
1092.05	491
1092.43	483.2
1092.81	495.8
1093.19	484.4
1093.57	474.6
1093.95	482.6
1094.35	487
1094.73	489
1095.11	481
1095.49	480.8
1095.87	483.6
1096.25	495.2
1096.63	496.8
1097.01	487.6
1097.39	488.8
1097.77	483.2
1098.15	485.6
1098.53	481
1098.91	487.4
1099.29	485
1099.68	501.8
1100.06	492.8
1100.44	484.2
1100.82	495.4
1101.18	488.6
1101.56	488.4
1101.95	480.6
1102.33	484.6
1102.71	487
1103.1	477.8
1103.48	468.2
1103.86	472.4
1104.22	490.6
1104.61	485.4
1104.99	483.4
1105.38	475
1105.76	492.8
1106.12	489.6
1106.51	515.4
1106.89	496.4
1107.26	482.4
1107.64	492.8
1108.03	485.2
1108.41	485.6
1108.78	484.2
1109.16	478.4
1109.55	491.2
1109.91	471
1110.3	472.6
1110.69	498.2
1111.05	477.6
1111.44	483.2
1111.8	490.8
1112.19	491.4
1112.58	486.4
1112.94	477.6
1113.33	481.6
1113.7	471.8
1114.09	481.2
1114.45	479.4
1114.84	486.6
1115.21	483
1115.6	486
1115.96	483
1116.35	494.2
1116.72	482.2
1117.11	491.4
1117.48	473.6
1117.85	483.8
1118.24	496
1118.6	479.8
1118.99	489.6
1119.36	487.8
1119.73	484.2
1120.12	481.2
1120.49	479.6
1120.86	478.6
1121.25	481.4
1121.62	474.2
1121.99	479
1122.38	491.8
1122.76	486
1123.13	477.6
1123.5	484.8
1123.89	493.4
1124.26	481.8
1124.63	486
1125	483
1125.4	476.2
1125.77	483
1126.14	476.8
1126.51	473.4
1126.88	484.2
1127.26	484.2
1127.63	471.4
1128.02	486.8
1128.4	473.2
1128.77	483.4
1129.14	476
1129.52	481.2
1129.89	481
1130.26	479.8
1130.64	476.8
1131.01	478.8
