#lambda/nm	C1
267.987	537
268.373	529.8
268.759	541.4
269.144	538.4
269.53	537.8
269.916	525.8
270.302	530
270.688	530.8
271.074	534.6
271.46	545.6
271.846	559
272.232	530
272.618	530.4
273.004	528.6
273.391	542.2
273.777	534.6
274.164	535
274.55	533.4
274.937	536.8
275.324	525
275.71	540
276.097	535.2
276.484	536.2
276.871	535.6
277.258	537.8
277.645	522
278.032	527.4
278.419	525.4
278.807	531.2
279.194	521.6
279.581	532
279.969	534.4
280.356	538.6
280.744	533
281.131	542.8
281.519	541.4
281.907	531.4
282.295	531.8
282.682	545.2
283.07	541.6
283.458	538
283.846	542.4
284.235	538.6
284.623	535.4
285.011	524.2
285.399	537
285.788	532.8
286.176	520
286.565	542
286.953	532
287.342	532.2
287.731	529
288.119	523.4
288.508	524.8
288.897	524.4
289.286	526.8
289.675	531.4
290.064	540.2
290.453	526
290.821	537.2
291.21	546.8
291.599	523.8
291.989	534
292.378	535.6
292.768	553.8
293.157	532.6
293.547	539
293.936	528.8
294.326	529.2
294.716	532.2
295.106	524.2
295.496	542.8
295.886	530.2
296.276	524
296.666	523.8
297.056	516.8
297.446	529.8
297.836	545.6
298.227	528
298.617	529.4
299.008	543.6
299.398	529.6
299.789	521.4
300.179	531.2
300.57	542.8
300.961	526.8
301.352	529.8
301.742	532.6
302.133	529
302.524	531.6
302.915	527.2
303.307	523.2
303.698	535.6
304.089	540
304.48	532.2
304.872	542.8
305.263	528.2
305.655	532.8
306.046	539.6
306.438	536
306.829	531.4
307.221	539.8
307.613	530.8
308.005	539.4
308.397	545.8
308.789	547.2
309.181	554.8
309.573	547
309.965	543.2
310.357	531.6
310.749	541.6
311.142	522.8
311.534	523.6
311.926	538
312.319	531.6
312.711	530.8
313.104	546.4
313.497	535.2
313.889	565.4
314.282	539.2
314.675	553.2
315.068	541
315.461	537.2
315.854	558.4
316.247	538.8
316.64	526.6
317.033	537.2
317.405	539.8
317.798	533.8
318.192	542.8
318.585	529.2
318.979	534.2
319.372	527.4
319.766	526.2
320.16	532.2
320.553	537
320.947	552.4
321.341	522.6
321.735	527.6
322.129	518.2
322.523	555.2
322.917	523
323.311	539.8
323.705	533
324.099	529.4
324.494	547.4
324.888	543.2
325.282	540.6
325.677	540.4
326.071	541.2
326.466	547.6
326.861	539.4
327.255	534.8
327.65	541.2
328.045	540
328.44	531.4
328.835	533.4
329.23	523.2
329.625	558.4
330.02	528.2
330.415	548.8
330.81	531.8
331.206	537
331.601	534.4
331.996	547.4
332.37	549.6
332.766	519.6
333.161	555.4
333.557	529.6
333.953	539.4
334.348	746
334.744	529.8
335.14	531.8
335.536	525.4
335.932	544.8
336.328	532
336.724	538.8
337.12	533.2
337.516	529
337.913	528.4
338.309	536
338.705	526
339.102	537.2
339.498	531
339.895	545.6
340.291	531
340.688	541.4
341.085	520.2
341.481	534.4
341.878	524.4
342.275	543.2
342.672	520.8
343.069	523.4
343.466	517
343.842	535.8
344.239	525.6
344.636	528.6
345.033	517.2
345.431	527
345.828	539.6
346.225	526.8
346.623	559.2
347.02	524.8
347.418	537.8
347.816	543.8
348.213	524.8
348.611	530.6
349.009	527
349.407	532.6
349.805	520
350.203	520
350.601	534.4
350.999	531
351.397	577.8
351.795	537.4
352.193	547.2
352.57	536.6
352.969	539.2
353.367	519
353.766	520.6
354.164	536
354.563	531.8
354.961	532.4
355.36	529.6
355.759	523
356.158	520.6
356.557	524
356.956	513.2
357.355	515.4
357.754	528.6
358.153	529.4
358.552	546.2
358.951	525.6
359.35	544.2
359.75	527.4
360.149	526
360.527	518.8
360.926	517.4
361.326	526.6
361.726	530.6
362.125	523.6
362.525	534.6
362.925	520.6
363.325	533.6
363.724	537
364.124	519.6
364.524	524.4
364.924	530.6
365.324	536.6
365.725	520.8
366.125	530.4
366.525	521.8
366.904	526.6
367.304	513
367.705	541
368.105	537.2
368.506	517
368.906	524.4
369.307	525.2
369.708	526
370.108	514
370.509	530.6
370.91	519.4
371.311	533.6
371.712	531.4
372.113	527.4
372.514	516.6
372.894	520.8
373.295	516.4
373.696	539.4
374.097	523.8
374.499	556.8
374.9	534.2
375.301	519.4
375.703	527.4
376.105	523.6
376.506	526.4
376.908	527.6
377.309	524
377.711	527.8
378.113	516.4
378.493	525
378.895	526.8
379.297	535.2
379.699	517
380.102	525.4
380.504	527.4
380.906	526.4
381.308	543.4
381.71	521.2
382.113	529
382.515	520.8
382.918	525.4
383.299	525
383.701	529.4
384.104	528.4
384.507	510.2
384.909	514.6
385.312	510.2
385.715	511.6
386.118	525.6
386.521	511.2
386.924	530.6
387.327	515
387.709	514
388.112	508.8
388.515	519.2
388.918	524.2
389.322	521
389.725	523.8
390.129	535
390.532	526.6
390.936	521.2
391.339	517.2
391.743	522.6
392.125	513
392.529	523.4
392.933	527.4
393.337	525.4
393.74	523.6
394.144	523.8
394.548	518.8
394.953	522.6
395.357	526.4
395.761	525.4
396.144	527
396.548	526
396.952	525.4
397.357	523.8
397.761	523.4
398.166	509
398.57	522.8
398.975	514.2
399.379	527.2
399.763	567.6
400.168	517.2
400.572	517.4
400.977	521.8
401.382	532.4
401.787	533
402.192	538.2
402.597	540.2
403.002	516.8
403.386	534
403.791	536.6
404.197	517.4
404.602	526.6
405.007	525.2
405.413	516.2
405.818	522.8
406.224	517.6
406.608	520.2
407.014	514.4
407.42	537.4
407.825	515.8
408.231	531.4
408.637	527.6
409.043	534.4
409.449	516.6
409.834	515.6
410.24	518.4
410.646	532.2
411.052	524
411.458	520.4
411.865	523
412.271	528.6
412.677	524.8
413.062	533.6
413.469	511.2
413.875	544
414.282	531
414.689	516
415.095	523.8
415.502	513.2
415.888	518.4
416.294	513.4
416.701	549.4
417.108	510.6
417.515	527.6
417.923	520.8
418.33	545
418.715	521.8
419.123	525.2
419.53	519.8
419.937	520.2
420.345	534
420.752	520.8
421.16	529
421.546	517.4
421.953	526.6
422.361	525.8
422.769	527.2
423.177	519.8
423.585	531.2
423.992	533.2
424.379	525.4
424.787	532.2
425.195	538.2
425.603	527.2
426.011	530.8
426.419	539
426.806	526.6
427.214	533.2
427.623	527.8
428.031	532.8
428.44	527.2
428.848	531.4
429.235	538.8
429.644	529.6
430.053	525.6
430.461	533
430.87	545.4
431.279	532.4
431.666	526.6
432.075	523.8
432.484	530.8
432.893	520
433.302	530.8
433.711	552.6
434.099	527.8
434.508	517.4
434.918	518.8
435.327	531.6
435.737	530.2
436.125	527.6
436.534	528.6
436.944	522.2
437.353	524.4
437.763	538.8
438.173	517
438.561	532
438.971	510
439.381	518.8
439.791	529.2
440.201	509
440.589	520.8
440.999	525.8
441.409	518.8
441.819	511.2
442.23	530.8
442.619	526.4
443.029	519.6
443.439	530.8
443.85	537.4
444.26	541.2
444.649	522.4
445.06	532.2
445.471	521.8
445.881	524.6
446.292	545.2
446.682	540.8
447.092	515.6
447.503	559.8
447.914	521.6
448.325	524.2
448.715	525.8
449.126	518.2
449.537	519
449.948	527.2
450.338	525.8
450.75	533.4
451.161	526.4
451.572	521.4
451.984	529.4
452.374	509.2
452.786	519
453.197	526.8
453.609	530.4
453.999	515.8
454.411	518.2
454.823	530
455.235	522
455.647	520.4
456.037	520.6
456.449	506
456.862	526
457.274	524.8
457.665	515.8
458.077	529.2
458.489	536.4
458.902	517.2
459.293	521.6
459.705	524.4
460.118	510.6
460.53	523.4
460.921	516.8
461.334	524.2
461.747	520
462.16	531
462.551	541.4
462.964	531.8
463.377	513.4
463.79	519.2
464.182	528.2
464.595	513.6
465.008	525
465.421	518.8
465.813	521.2
466.226	527.4
466.64	512.8
467.053	556.4
467.445	525.8
467.859	532.4
468.272	519
468.686	535.4
469.078	517.6
469.492	507.6
469.906	514.8
470.298	534.8
470.712	516.2
471.126	544.8
471.54	512.2
471.933	516
472.347	521.8
472.761	513.6
473.175	512.6
473.568	518.6
473.982	507.6
474.397	519.4
474.79	518.4
475.204	526.4
475.619	515.2
476.033	523.8
476.426	521
476.841	512.4
477.256	540.4
477.649	507.8
478.064	513.2
478.479	509.8
478.872	515.4
479.287	503.4
479.702	512.8
480.118	521
480.511	519.6
480.927	516
481.342	508.2
481.736	516.6
482.151	505
482.566	520.8
482.96	520.2
483.376	524.8
483.792	508.4
484.186	515.4
484.602	511
485.017	512.8
485.412	506
485.827	514
486.243	509.6
486.638	536
487.054	519
487.47	523.8
487.865	506.6
488.281	509.2
488.697	511.6
489.092	511.2
489.508	509.4
489.925	518.6
490.32	502
490.736	517.6
491.153	521.4
491.548	516.8
491.964	524
492.381	509.2
492.776	518
493.193	513.4
493.61	514.8
494.006	518
494.422	514.6
494.84	504
495.235	515.8
495.652	519.6
496.069	511.4
496.465	511.2
496.883	521.2
497.3	539
497.696	508
498.113	518.4
498.509	505
498.927	502
499.344	505.6
499.741	514.4
500.158	514.8
500.576	524.2
500.973	515.2
501.39	504.4
501.787	503.4
502.205	516.2
502.623	505.2
503.02	501.8
503.438	503.6
503.856	515
504.253	518.2
504.671	516.2
505.068	509.6
505.486	513.8
505.905	522.2
506.302	514
506.72	512.8
507.118	501.2
507.536	513.6
507.955	509.4
508.352	517.2
508.771	519.2
509.169	516.6
509.587	504.4
510.006	511.6
510.404	504.4
510.823	499
511.221	507.2
511.64	511
512.038	526
512.457	510.6
512.877	519
513.275	505.6
513.694	507.4
514.092	512.2
514.512	513.2
514.91	512
515.33	514.2
515.749	508
516.148	502.8
516.568	517.4
516.966	514.2
517.386	513.8
517.785	509.4
518.205	501
518.603	501.4
519.024	516.2
519.444	512.6
519.843	513.8
520.263	513.6
520.662	511.6
521.082	511.6
521.481	515
521.902	509.2
522.301	515.4
522.722	514.8
523.121	517.6
523.542	510.8
523.963	509.8
524.362	508.4
524.783	512.6
525.183	515.4
525.604	516.4
526.003	504
526.425	507.8
526.824	519
527.246	516.4
527.646	523.4
528.067	515.8
528.467	515
528.888	514
529.289	515
529.71	518.4
530.11	512.4
530.532	506.2
530.932	506.8
531.354	502.8
531.755	534.4
532.176	525
532.577	513.2
532.999	507.8
533.4	510
533.822	521.6
534.223	506.4
534.645	507.6
535.046	509.4
535.468	514.6
535.869	518.8
536.292	504.6
536.693	546.4
537.115	510.2
537.516	502.6
537.939	511.8
538.34	519.4
538.742	533
539.165	510.8
539.566	504.6
539.989	501
540.391	506.4
540.814	509.2
541.216	520
541.639	508.2
542.041	522.2
542.464	511.4
542.866	504.2
543.268	506.8
543.691	515.4
544.093	512.2
544.517	533.4
544.919	496
545.343	525.4
545.745	507.2
546.147	503.8
546.571	509.6
546.974	505.8
547.398	515.2
547.8	524.4
548.224	509
548.627	505.6
549.03	518.6
549.454	504.2
549.857	499.8
550.281	510.6
550.684	514
551.087	513.4
551.512	510.4
551.915	512.8
552.34	512
552.743	515.4
553.146	516.4
553.571	511
553.975	524.4
554.399	508.6
554.803	550
555.207	506.2
555.632	513.2
556.036	515
556.461	506.4
556.865	511.4
557.268	510.4
557.694	511
558.098	519.2
558.502	517
558.927	504.4
559.332	507.2
559.736	507.8
560.162	513.8
560.566	509.2
560.992	513.2
561.396	508
561.801	513.4
562.227	502.6
562.631	511
563.036	511
563.462	519.6
563.867	515
564.272	502
564.698	516
565.103	503.6
565.508	525.4
565.935	512.4
566.34	517
566.745	510
567.172	511.2
567.577	530.8
567.982	516.8
568.409	506.6
568.815	502.8
569.22	513
569.626	508
570.053	500.4
570.459	510
570.865	511.8
571.292	514.2
571.698	513.6
572.104	504.8
572.531	500.4
572.937	517.4
573.343	508.4
573.75	506.6
574.177	517.4
574.583	521.2
574.99	513.6
575.396	512.4
575.824	513
576.231	519.2
576.637	508.4
577.065	531.6
577.472	513.2
577.879	514
578.286	518.2
578.714	507.8
579.121	508.8
579.528	510.4
579.935	508.4
580.364	509.8
580.771	500.2
581.178	500.8
581.585	510
582.014	517.2
582.421	500.6
582.829	501.4
583.236	502
583.644	506
584.073	510.6
584.481	511.6
584.889	502.2
585.296	514.8
585.726	511.6
586.134	501.6
586.542	497.2
586.95	513.4
587.358	494.4
587.787	504.6
588.196	504.2
588.604	509.8
589.012	505.6
589.421	496.2
589.851	508.4
590.259	511.4
590.668	499.2
591.076	539
591.485	501
591.894	500.8
592.324	508.6
592.733	513.6
593.142	502.8
593.551	499.4
593.96	514.8
594.369	506
594.8	498.8
595.209	509
595.618	488.6
596.028	506.4
596.437	504.6
596.847	508
597.256	510
597.687	512.4
598.097	512.6
598.507	502.2
598.917	509.6
599.327	512.2
599.736	511
600.146	522.4
600.556	511.6
600.988	516.6
601.398	501.6
601.808	509.8
602.219	497.4
602.629	504.6
603.039	508.4
603.45	529.2
603.86	512.4
604.271	513.8
604.703	508.4
605.114	505.4
605.525	506.6
605.935	513.6
606.346	522.4
606.757	512.6
607.168	501
607.579	493.6
607.99	508
608.402	506.6
608.813	514.2
609.224	499.2
609.636	502.8
610.047	497.8
610.48	509.8
610.892	509.2
611.303	515.6
611.715	505
612.127	494
612.539	496.4
612.95	507.8
613.362	494.6
613.774	496.6
614.186	501.2
614.599	502.8
615.011	504.8
615.423	506.8
615.835	502.8
616.248	499.6
616.66	509.6
617.073	504.8
617.485	502
617.898	516.2
618.311	512.8
618.723	495.6
619.136	528.6
619.549	517.8
619.962	521.8
620.375	508
620.788	504.2
621.201	502.4
621.614	509.2
622.028	509
622.441	514.4
622.854	521.4
623.268	502
623.681	512.2
624.095	512.8
624.509	515.2
624.922	514
625.336	502.8
625.728	515.2
626.142	519.8
626.556	523
626.97	513
627.384	506.8
627.799	502.8
628.213	520.4
628.627	501
629.041	509.6
629.456	503
629.87	516
630.285	521.6
630.699	518.2
631.093	509.6
631.507	513.8
631.922	509.4
632.337	522.6
632.752	502.8
633.167	509.6
633.582	513.6
633.997	505.4
634.412	504.4
634.806	510.4
635.221	502.4
635.637	512.4
636.052	499.2
636.468	510.2
636.883	524.6
637.299	512
637.715	491.8
638.109	508.8
638.525	497.8
638.941	518.8
639.357	504.2
639.773	509.8
640.189	500.2
640.584	506.4
641	510.4
641.416	498
641.832	509.8
642.249	498.6
642.665	503.4
643.06	507.6
643.477	513
643.894	497.6
644.31	509.6
644.727	510.8
645.123	512
645.54	502.4
645.957	510.4
646.374	513.8
646.77	505.8
647.187	539.8
647.604	506
648.021	493
648.439	498.6
648.835	503.2
649.252	500.4
649.67	505.4
650.088	504
650.484	514
650.902	503.2
651.32	504.4
651.738	503.8
652.134	509.8
652.552	519.8
652.971	515.4
653.389	510.6
653.786	515.2
654.204	510.2
654.622	489.6
655.019	504.2
655.438	502.4
655.857	507
656.275	511.6
656.673	501.2
657.091	514.8
657.51	496.6
657.908	514.8
658.327	516.8
658.746	497.2
659.144	502.2
659.563	515.8
659.982	501.2
660.38	505.2
660.8	499
661.219	514
661.617	505.8
662.037	509.8
662.457	513
662.855	487.8
663.275	530.4
663.695	505
664.094	505.8
664.514	511.2
664.934	502.4
665.333	510.6
665.753	498.6
666.152	491.8
666.572	501.6
666.993	515.6
667.392	503.2
667.812	502
668.212	499.4
668.632	509.2
669.053	500.6
669.453	509.4
669.874	503
670.273	505.6
670.694	497.2
671.116	509.6
671.515	508
671.937	498.8
672.337	498.4
672.758	499.2
673.158	510.4
673.58	496
673.98	508.2
674.402	512.8
674.824	501.6
675.224	498.6
675.646	494
676.047	490
676.469	497.6
676.869	507.8
677.292	496.4
677.693	496.4
678.115	489.6
678.516	503
678.939	504.6
679.34	500
679.762	513.2
680.164	508.4
680.586	497.2
680.988	504
681.411	519.4
681.812	500.4
682.236	496.4
682.637	497.4
683.061	489.8
683.462	502
683.864	495.2
684.288	503.2
684.69	497.8
685.114	504
685.516	501.2
685.94	496.8
686.342	509.8
686.766	495.4
687.168	500.4
687.571	509.2
687.995	506
688.398	490.4
688.822	495.6
689.225	505.2
689.628	503.6
690.052	506.2
690.456	514.6
690.88	505
691.284	492
691.687	505
692.112	495
692.515	500.8
692.919	508.2
693.344	502.4
693.747	500.6
694.173	496.4
694.577	508
694.98	502.8
695.406	497.6
695.81	501.8
696.214	496.6
696.64	504.8
697.044	498.4
697.448	508.2
697.874	502.6
698.279	502
698.684	484.4
699.11	500
699.514	500.2
699.919	494.4
700.324	492.4
700.75	498.2
701.156	502.6
701.561	515
701.987	500.4
702.393	505.2
702.798	508.4
703.203	498.2
703.63	485.4
704.036	491.6
704.442	496
704.847	497
705.274	495.2
705.68	502
706.086	504.8
706.492	491.6
706.92	497.8
707.326	509
707.732	492.2
708.139	496.2
708.545	494.2
708.973	493.8
709.38	500.6
709.786	493.8
710.193	515.6
710.6	502.4
711.028	490
711.435	497
711.842	492
712.249	495.4
712.656	489.6
713.064	504.6
713.492	496.8
713.9	495
714.307	506.4
714.715	498
715.123	500.6
715.53	513.6
715.938	511.6
716.367	502.8
716.775	498
717.184	497.4
717.592	496.4
718	505.6
718.408	531
718.816	541.2
719.225	504.8
719.633	494.8
720.042	491.6
720.472	502
720.881	521.8
721.29	502.2
721.699	492.6
722.108	511.6
722.517	495.4
722.926	497
723.335	500
723.744	502.6
724.154	501.6
724.563	503.2
724.973	502.2
725.382	502
725.792	498.6
726.202	492.2
726.612	502.2
727.022	497.4
727.432	498.8
779.813	496.6
780.223	535.6
780.634	492.4
781.044	495
781.454	493.2
781.865	511
782.276	489.6
782.686	511.4
783.097	496.8
783.508	497.6
783.919	501.2
784.33	512.6
784.741	507.2
785.152	492.6
785.563	492.4
785.974	492
786.386	499
786.776	497.8
787.188	503.4
787.599	493.6
788.011	509.2
788.423	501.8
788.835	493.4
789.247	491
789.659	489
790.071	490.2
790.483	526.6
790.874	493.2
791.286	506.6
791.699	500.2
792.111	506
792.524	498.8
792.937	501.4
793.349	492.8
793.741	491
794.154	498.2
794.567	510.4
794.98	502.6
795.393	491
795.785	509.6
796.198	485.2
796.612	498.6
797.026	494.6
797.439	489.2
797.831	501
798.245	492.4
798.659	496
799.073	496.6
799.487	498.6
799.88	503.2
800.294	499.8
800.708	503
801.123	497.4
801.516	509
801.93	491.6
802.345	495.2
802.76	497
803.153	508.6
803.568	512.4
803.983	507.8
804.377	498.2
804.792	488.4
805.207	487.8
805.601	496.6
806.016	524.8
806.432	494.6
806.826	520.6
807.242	507.2
807.658	501.2
808.052	496.2
808.468	495.6
808.884	488.4
809.279	501.8
809.695	509.6
810.111	520
810.506	500
810.922	507.2
811.339	500.2
811.734	505.6
812.151	488.2
812.546	493.2
812.963	492.8
813.38	507.4
813.776	499.2
814.193	514.6
814.589	497.4
815.006	492.2
815.402	503.8
815.82	488.2
816.237	498.2
816.633	505.6
817.051	502.8
817.448	496.4
817.866	490.8
818.262	521.4
818.68	497.4
819.077	496.8
819.495	494.6
819.892	526.4
820.311	491
820.708	498.2
821.127	494.8
821.524	505.6
821.943	500.2
822.34	505.8
822.759	505.4
823.157	493.4
823.576	508
823.974	499.6
824.393	552.8
824.791	493.2
825.189	485.2
825.609	494.6
826.007	498
826.427	484.8
826.826	494
827.246	504.2
827.644	479.8
828.043	501.2
828.463	499.2
828.862	500.8
829.261	503.2
829.682	481.4
830.081	500.6
830.502	490.6
830.901	499
831.301	490
831.722	487.6
832.121	501.6
832.521	487.6
832.943	500
833.342	491.8
833.742	489
834.164	486
834.564	485.8
834.965	492
835.386	492.6
835.787	483.8
836.188	488.6
836.588	493
837.01	499.6
837.411	490.8
837.812	500.6
838.213	498.6
838.636	485.8
839.037	551.4
839.438	498.2
839.84	497.2
840.263	497.2
840.664	499
841.066	494.8
841.468	495
841.891	493.8
842.293	495.6
842.695	497.8
843.098	500.4
843.5	495.2
843.902	497.8
844.326	497.8
844.729	499.8
845.131	504.4
845.534	504.6
845.937	503.6
846.34	507.8
846.764	485.4
847.167	499.8
847.571	492.2
847.974	485.6
848.377	487.8
848.781	525.6
849.184	506.2
849.588	483.8
849.992	482.4
850.396	496.4
850.821	510
851.225	491.2
851.63	498.8
852.034	506.4
852.438	486.6
852.843	519.6
853.247	484.4
853.652	484.8
854.057	507.2
854.462	489.6
854.867	498
855.272	511.6
855.677	495.6
856.082	486.8
856.487	485
856.893	492.6
857.298	498.4
857.704	487
858.11	496.2
858.516	506.2
858.922	496.6
859.328	499.6
859.734	492.4
860.14	497.8
860.525	491.8
860.931	485
861.338	488.4
861.745	498.4
862.151	501.8
862.558	495.4
862.965	491.8
863.372	488
863.779	489.6
864.186	515.2
864.572	493
864.98	509.8
865.387	524.6
865.795	487.2
866.203	502.4
866.61	485.6
867.018	504.4
867.405	492.8
867.813	492.2
868.221	494.4
868.63	488.4
869.038	496.8
869.425	523
869.834	499.6
870.243	493
870.652	495
871.039	493.4
871.448	496.6
871.857	497.4
872.266	492
872.654	490.6
873.064	499.2
873.473	496.6
873.883	495.8
874.271	488.8
874.681	503.4
875.091	490.4
875.48	506.2
875.89	508
876.3	481.6
876.689	478
877.1	489.2
877.51	494
877.9	508.8
878.31	495.2
878.721	518.6
879.111	493.2
879.522	485.4
879.933	481.6
880.323	478.4
880.734	481.2
881.125	492.6
881.536	491.8
881.948	488.8
882.338	489.4
882.75	490.2
883.141	497
883.553	502.8
883.944	514.2
884.356	497.2
884.769	491.2
885.16	492.2
885.573	495.6
885.964	484.4
886.377	491
886.768	487.6
887.181	494
887.573	486
887.987	495.2
888.378	498.6
888.792	498.2
889.184	535.2
889.598	481
889.99	499
890.383	492.6
890.797	488.8
891.19	504.4
891.604	490.8
891.997	491
892.411	488.2
892.805	487
893.198	485
893.613	483.8
894.006	494
894.421	476.8
894.815	490.2
895.209	491.4
895.624	524.8
896.018	502
896.412	493.6
896.828	486.6
897.222	493.8
897.617	486.4
898.033	504.2
898.427	491.8
898.822	485.2
899.239	485.2
899.634	484.6
900.029	503.8
900.424	489
900.841	479.8
901.236	499
901.632	497.8
902.027	540.4
902.445	503
902.841	498
903.237	491.8
903.633	499.8
904.05	505
904.447	495.8
904.843	497.6
905.24	495
905.636	495.2
906.033	487.6
906.451	502.8
906.848	489.4
907.246	488.4
907.643	491.4
908.04	504
908.438	505.2
908.835	494.2
909.254	492.2
909.652	499.6
910.05	489.4
910.448	487.8
910.846	499.8
911.244	482.2
911.643	497.8
912.041	494.8
912.44	505.8
912.839	484.2
913.237	492.6
913.636	487.4
914.035	496
914.434	492.8
914.834	508.2
915.233	505
915.633	495.2
916.032	490.8
916.432	489.4
916.832	495.2
917.232	494.6
917.632	487
918.032	494.8
918.432	496
918.833	488
919.233	492
919.634	486.6
920.035	503
920.436	482.4
920.837	485.8
921.238	489.6
921.639	481.6
922.019	497.2
922.42	493.4
922.822	492.4
923.224	498
923.625	488
924.027	495.2
924.429	507.8
924.81	500.2
925.212	496.2
925.615	485.8
926.017	488.8
926.42	500.2
926.801	488.2
927.204	500
927.607	495.4
928.01	504.2
928.413	492
928.795	481
929.199	485.8
929.602	495.4
930.006	489.4
930.388	480.4
930.792	496.8
931.196	486.6
931.579	511.4
931.983	481.2
932.388	531.4
932.771	485
933.176	489.4
933.58	493.6
933.964	494.8
934.369	479.6
934.774	493.2
935.158	487.4
935.563	501.8
935.947	498
936.353	490
936.759	493.8
937.143	486.2
937.549	504.4
937.934	497
938.34	502
938.746	482.2
939.131	479
939.538	485.8
939.923	484.4
940.33	482.6
940.716	491
941.123	496.2
941.508	496.2
941.916	499.4
942.302	494.4
942.709	483.4
943.096	489.6
943.503	490.2
943.89	483
944.298	493.2
944.685	517.8
945.072	483.6
945.48	498.4
945.867	485.2
946.276	484.4
946.663	509.8
947.051	505.2
947.46	497.6
947.848	492.8
948.257	478
948.645	493.2
949.033	481
949.443	482.4
949.831	516.4
950.22	487
950.63	491.6
951.018	504.8
951.407	487
951.796	475.2
952.207	490.8
952.596	495.2
952.985	478.2
953.375	519.4
953.786	491.6
954.176	478.2
954.566	496.6
954.956	474
955.367	487.6
955.758	500.2
956.148	484
956.539	499
956.929	479.4
957.341	490.4
957.732	493
958.123	489.6
958.515	484.8
958.906	490.8
959.297	486.4
959.689	492.4
960.102	482.8
960.494	488.4
960.886	485
961.278	482.8
961.67	500.6
962.062	518.8
962.455	487.6
962.847	485.4
963.24	486.6
963.633	488.2
964.026	483.4
964.419	495.6
964.812	501
965.206	488.2
965.599	494
965.993	490
966.386	482.6
966.78	500.6
967.174	501.6
967.569	485
967.963	487.8
968.357	482.8
968.752	481
969.146	486.2
969.541	487.6
969.936	486.2
970.331	486.4
970.705	488
971.1	485.2
971.496	498.4
971.892	482
972.287	489.4
972.683	486.6
973.079	483
973.454	494.8
973.85	487.6
974.247	496.6
974.643	506.2
975.04	495.2
975.415	491
975.812	483.4
976.209	492.4
976.607	482
976.982	492.2
977.38	509.8
977.778	500.4
978.175	489
978.552	484.2
978.95	489.4
979.348	487.4
979.725	525.2
980.123	485
980.522	489.8
980.899	492.2
981.298	490.6
981.697	493
982.075	482.4
982.474	485.8
982.852	491
983.251	484
983.651	480.4
984.029	494.4
984.429	480.8
984.808	485.6
985.208	486.2
985.609	485.2
985.987	477.6
986.388	489.8
986.768	488
987.168	484.2
987.548	490.4
987.949	488.4
988.329	494.2
988.731	479.8
989.111	494
989.491	481.4
989.893	486.8
990.273	494.4
990.676	478
991.057	479.2
991.459	485.6
991.84	488
992.221	472.8
992.624	499.6
993.006	491
993.388	492.2
993.791	493
994.173	490.4
994.576	514.6
994.959	484.4
995.341	482
995.724	486.6
996.128	486.2
996.511	491.2
996.894	483.6
997.298	489.6
997.681	488
998.065	488.4
998.448	479.2
998.854	496.6
999.237	476.8
999.621	491
