#lambda/nm	C1
996.894	480.4
997.298	481.4
997.681	493.4
998.065	488.8
998.448	491.8
998.854	493.2
999.237	480.8
999.621	505.4
1000.01	505.6
1000.39	486.2
1000.8	479.8
1001.18	486.6
1001.56	494.8
1001.95	496.8
1002.33	491.4
1002.72	486.4
1003.13	480.4
1003.51	479.4
1003.9	484.6
1004.28	501.2
1004.67	489.2
1005.06	490.8
1005.44	513.4
1005.83	480.4
1006.21	482
1006.6	482
1006.99	501.8
1007.37	494.8
1007.76	489
1060.12	481.4
1060.51	480.2
1060.89	490.4
1061.28	492.2
1061.67	483.2
1062.06	485.8
1062.45	486.6
1062.83	481.6
1063.22	488.8
1063.61	517.6
1064	493.4
1064.39	483.6
1064.78	485
1065.14	496
1065.53	490.4
1065.92	487.2
1066.31	484.6
1066.7	495.8
1067.09	497.8
1067.46	495.8
1067.85	490
1068.24	483.8
1068.63	490.8
1069.02	482
1069.39	495
1069.78	482.6
1070.17	486.8
1070.57	487
1070.93	487.2
1071.33	482.2
1071.72	490
1072.11	483.6
1072.48	478.2
1072.87	488.8
1073.26	492
1073.64	488.4
1074.03	472.4
1074.4	484
1074.79	484.4
1075.19	492.6
1075.56	490
1075.95	487.2
1076.34	487.2
1076.72	489
1077.11	492.6
1077.48	495.6
1077.88	483.6
1078.25	491.4
1078.64	497.4
1079.02	491
1079.41	498
1079.78	483
1080.18	483.2
1080.55	533.6
1080.95	487.4
1081.32	478.8
1081.72	491
1082.09	483.8
1082.49	489
1082.86	484.4
1083.24	477
1083.63	481.2
1084.01	487.2
1084.38	495.2
1084.78	476.4
1085.16	497.8
1085.55	504.8
1085.93	503.6
1086.31	483
1086.7	510.4
1087.08	483.4
1087.46	490
1087.83	478.2
1088.23	491.8
1088.61	489.2
1088.99	489.2
1089.36	478.6
1089.76	479
1090.14	480.8
1090.52	476.8
1090.9	485.6
1091.27	495.6
1091.67	505.2
1092.05	485.8
1092.43	478.8
1092.81	485.4
1093.19	497.2
1093.57	484.2
1093.95	481.6
1094.35	495.2
1094.73	490.4
1095.11	486.6
1095.49	483
1095.87	485.2
1096.25	491.6
1096.63	490.6
1097.01	477.2
1097.39	483.8
1097.77	493
1098.15	487.4
1098.53	478.8
1098.91	488
1099.29	480.6
1099.68	499.8
1100.06	496.4
1100.44	488
1100.82	487.8
1101.18	489.2
1101.56	485.6
1101.95	484.8
1102.33	487.6
1102.71	487.2
1103.1	483.2
1103.48	484.4
1103.86	485.6
1104.22	499.4
1104.61	484.8
1104.99	481.6
1105.38	477.2
1105.76	484.6
1106.12	482.4
1106.51	511.6
1106.89	499.2
1107.26	484.4
1107.64	498.4
1108.03	489.8
1108.41	483.4
1108.78	486.2
1109.16	494.6
1109.55	498.2
1109.91	472
1110.3	473.6
1110.69	497.2
1111.05	482.2
1111.44	486.6
1111.8	481
1112.19	489.6
1112.58	481.4
1112.94	483.6
1113.33	477
1113.7	475
1114.09	481.8
1114.45	478.4
1114.84	480
1115.21	488.4
1115.6	484.6
1115.96	483.6
1116.35	484
1116.72	475.8
1117.11	489.4
1117.48	480.6
1117.85	480.2
1118.24	500.8
1118.6	480
1118.99	480
1119.36	481.8
1119.73	483.4
1120.12	488.4
1120.49	477.2
1120.86	487.8
1121.25	482
1121.62	480
1121.99	481.6
1122.38	487.4
1122.76	489.8
1123.13	477.8
1123.5	487.4
1123.89	491.4
1124.26	478.4
1124.63	485.4
1125	486.2
1125.4	477.6
1125.77	478
1126.14	466.2
1126.51	487
1126.88	484.6
1127.26	482.6
1127.63	469.2
1128.02	479.8
1128.4	479.4
1128.77	481.2
1129.14	478.8
1129.52	479.2
1129.89	488.2
1130.26	475.2
1130.64	475.4
1131.01	477.8
