#lambda/nm	C1
994.576	517.2
994.959	483.4
995.341	484.6
995.724	492
996.128	483
996.511	482.8
996.894	479.2
997.298	487.4
997.681	487.4
998.065	489.6
998.448	488.6
998.854	491.6
999.237	479.4
999.621	494.4
1000.01	499.8
1000.39	487.4
1000.8	486
1001.18	492.6
1001.56	486
1001.95	485.4
1002.33	493.6
1002.72	490.2
1003.13	487.2
1003.51	484.4
1003.9	487.4
1004.28	500.2
1004.67	488.8
1005.06	484.8
1005.44	515.4
1005.83	485
1006.21	490
1006.6	493
1006.99	491.4
1007.37	496
1007.76	491.2
1060.12	486.2
1060.51	482.8
1060.89	494
1061.28	493.8
1061.67	496.6
1062.06	488.8
1062.45	488.2
1062.83	487.8
1063.22	499.6
1063.61	522.2
1064	490.8
1064.39	487.8
1064.78	487
1065.14	498.6
1065.53	493.6
1065.92	486.6
1066.31	486.4
1066.7	494.4
1067.09	496.8
1067.46	500.6
1067.85	489.2
1068.24	485.4
1068.63	489.4
1069.02	490.2
1069.39	500
1069.78	482.6
1070.17	490.6
1070.57	484.6
1070.93	496.2
1071.33	481.8
1071.72	487.6
1072.11	487.6
1072.48	490.8
1072.87	491.4
1073.26	486
1073.64	484.4
1074.03	490.8
1074.4	478.8
1074.79	483.6
1075.19	480.2
1075.56	486.8
1075.95	481.8
1076.34	482.2
1076.72	488.8
1077.11	489.8
1077.48	498.8
1077.88	493.4
1078.25	486.4
1078.64	488.2
1079.02	495
1079.41	493.2
1079.78	493.2
1080.18	482.6
1080.55	528.4
1080.95	485.8
1081.32	487.4
1081.72	492.4
1082.09	479.8
1082.49	486
1082.86	485.8
1083.24	478
1083.63	478
1084.01	484.4
1084.38	493.4
1084.78	480
1085.16	486.6
1085.55	501
1085.93	499.4
1086.31	480
1086.7	505.8
1087.08	489
1087.46	484.6
1087.83	483.8
1088.23	490
1088.61	488.6
1088.99	483.4
1089.36	490
1089.76	480.2
1090.14	486.6
1090.52	480.6
1090.9	484
1091.27	501.2
1091.67	510.4
1092.05	493
1092.43	478.2
1092.81	496
1093.19	491.8
1093.57	480.8
1093.95	475.8
1094.35	489.8
1094.73	490.8
1095.11	480.4
1095.49	478
1095.87	482
1096.25	486
1096.63	496.8
1097.01	479.8
1097.39	488.6
1097.77	486.8
1098.15	485.6
1098.53	483.8
1098.91	491.8
1099.29	478
1099.68	499
1100.06	486.4
1100.44	488.4
1100.82	486.4
1101.18	498.4
1101.56	485.4
1101.95	481.2
1102.33	481.8
1102.71	482
1103.1	474.6
1103.48	473.2
1103.86	482.8
1104.22	495
1104.61	485.6
1104.99	486
1105.38	476
1105.76	482.4
1106.12	485.2
1106.51	510.2
1106.89	490
1107.26	480.4
1107.64	488
1108.03	481
1108.41	482.6
1108.78	486.4
1109.16	479
1109.55	491.4
1109.91	477
1110.3	474.4
1110.69	493.2
1111.05	476.8
1111.44	486.8
1111.8	488.8
1112.19	489
1112.58	485
1112.94	477
1113.33	484.2
1113.7	479.4
1114.09	484
1114.45	484.4
1114.84	484.4
1115.21	497.2
1115.6	475.2
1115.96	495.6
1116.35	490
1116.72	483.4
1117.11	492
1117.48	483.4
1117.85	490
1118.24	500.4
1118.6	491.8
1118.99	479.4
1119.36	484.6
1119.73	484.8
1120.12	489.4
1120.49	473
1120.86	489.2
1121.25	487.2
1121.62	479.6
1121.99	483
1122.38	489.8
1122.76	483.2
1123.13	473.2
1123.5	488.4
1123.89	487.6
1124.26	483.6
1124.63	485.8
1125	486
1125.4	483.8
1125.77	478.4
1126.14	474.4
1126.51	481.2
1126.88	483.4
1127.26	479
1127.63	477
1128.02	475.6
1128.4	478
1128.77	481.8
1129.14	484.6
1129.52	489.4
1129.89	489.8
1130.26	482.6
1130.64	473.8
1131.01	476.4
