#lambda/nm	C1
593.96	502.8
594.369	496.4
594.8	500
595.209	505
595.618	498.4
596.028	492.6
596.437	498.4
596.847	501.4
597.256	509.2
597.687	506.6
598.097	507
598.507	495.4
598.917	511.4
599.327	512.8
599.736	505.6
600.146	517.6
600.556	511.8
600.988	517.8
601.398	496.4
601.808	513.8
602.219	493.2
602.629	495.8
603.039	504.8
603.45	523.8
603.86	515.6
604.271	520.8
604.703	502.8
605.114	505.2
605.525	507.6
605.935	516.2
606.346	525
606.757	504.8
607.168	503.2
607.579	494.8
607.99	512.6
608.402	510
608.813	509.6
609.224	497.4
609.636	499
610.047	499.6
610.48	508.4
610.892	514.4
611.303	511
611.715	504
612.127	501.6
612.539	503.2
612.95	512.6
613.362	492.4
613.774	499.8
614.186	504.2
614.599	500.4
615.011	515.2
615.423	504
615.835	496.8
616.248	500.2
616.66	512
617.073	494.8
617.485	504.4
617.898	508.6
618.311	512.2
618.723	495
619.136	521.6
619.549	513
619.962	523.2
620.375	511.2
620.788	506.6
621.201	505.2
621.614	509.8
622.028	499.4
622.441	509.6
622.854	515.4
623.268	496
623.681	512.4
624.095	510.4
624.509	511
624.922	507
625.336	501.4
625.728	504.8
626.142	505.8
626.556	517.8
626.97	500.8
627.384	504.6
627.799	500
628.213	517
628.627	501.4
629.041	501.8
629.456	504.4
629.87	507.2
630.285	507.8
630.699	508
631.093	503
631.507	511.2
631.922	514.6
632.337	517.2
632.752	489.2
633.167	499.2
633.582	502
633.997	499.8
634.412	506.8
634.806	507.4
635.221	494.6
635.637	513
636.052	492.8
636.468	504
636.883	516
637.299	502.4
637.715	492.2
638.109	498.4
638.525	496
638.941	505.8
639.357	499.4
639.773	510.4
640.189	501.6
640.584	500.6
641	497.8
641.416	489.8
641.832	501.2
642.249	503.4
642.665	503.6
643.06	510.2
643.477	516.2
643.894	496.4
644.31	503.8
644.727	508.2
645.123	498.8
645.54	495.2
645.957	508
646.374	522
646.77	508.8
647.187	532.8
647.604	501.6
648.021	488.8
648.439	497
648.835	509.6
649.252	498.6
649.67	507
650.088	505.2
650.484	507.8
650.902	501.8
651.32	500.6
651.738	503.6
652.134	500.8
652.552	513.6
652.971	503.8
653.389	497.4
653.786	505.6
654.204	500
654.622	498
655.019	497.6
655.438	502.8
655.857	500.6
656.275	504
656.673	496.6
657.091	503
657.51	493.2
657.908	509.8
658.327	513.6
658.746	503.4
659.144	498.8
659.563	510
659.982	507.6
660.38	491
660.8	500
661.219	516.2
661.617	502.4
662.037	502.8
662.457	513.4
662.855	489.4
663.275	514.8
663.695	505.4
664.094	498
664.514	498.4
664.934	489
665.333	512.4
665.753	498.4
666.152	493.6
666.572	490
666.993	505.6
667.392	494
667.812	499.6
668.212	493.6
668.632	503.6
669.053	493.2
669.453	505.2
669.874	504.4
670.273	507.8
670.694	493
671.116	504.8
671.515	506.6
671.937	501.4
672.337	499.6
672.758	496
673.158	497.6
673.58	491.2
673.98	505.4
674.402	511.6
674.824	494.6
675.224	497.4
675.646	492.6
676.047	499.4
676.469	502.6
676.869	504.8
677.292	506
677.693	496
678.115	496.6
678.516	509.2
678.939	500.6
679.34	496.2
679.762	511.2
680.164	496.6
680.586	491.8
680.988	510.2
681.411	523.4
681.812	498.2
682.236	500.6
682.637	489.8
683.061	499.8
683.462	498.8
683.864	494
684.288	507.4
684.69	491.6
685.114	508.6
685.516	502.6
685.94	499
686.342	510.6
686.766	494.2
687.168	504.2
687.571	514.2
687.995	502
688.398	490.6
688.822	496.2
689.225	512
689.628	524.2
690.052	500.2
690.456	503.6
690.88	500
691.284	495.4
691.687	503.6
692.112	494.6
692.515	499.2
692.919	497.8
693.344	506.4
693.747	501.8
694.173	494.2
694.577	513.2
694.98	494.2
695.406	502
695.81	496.6
696.214	500
696.64	501.4
697.044	506.4
697.448	506.6
697.874	499
698.279	497.6
698.684	493.4
699.11	494.6
699.514	500.4
699.919	496.2
700.324	496.6
700.75	499.2
701.156	494.8
701.561	505.6
701.987	498.6
702.393	502
702.798	508.8
703.203	498.8
703.63	502.2
704.036	496.8
704.442	492.8
704.847	491.6
705.274	495.8
705.68	509.4
706.086	510.2
706.492	501.6
706.92	501.8
707.326	505.6
707.732	499.2
708.139	489.4
708.545	485
708.973	497
709.38	502.4
709.786	484.6
710.193	512.4
710.6	499
711.028	490.8
711.435	504.4
711.842	498.4
712.249	497.4
712.656	500.6
713.064	508.8
713.492	492.8
713.9	500.2
714.307	499.2
714.715	500.2
715.123	498.8
715.53	501.2
715.938	507.4
716.367	500
716.775	492.6
717.184	500.4
717.592	495
718	503.8
718.408	527.4
718.816	540.4
719.225	508.8
719.633	506.2
720.042	496.2
720.472	498.2
720.881	519.4
721.29	499.6
721.699	491.6
722.108	509.6
722.517	498.2
722.926	504.6
723.335	502.4
723.744	506.2
724.154	494.8
724.563	489.8
724.973	504.4
725.382	495.8
725.792	497.8
726.202	491
726.612	506.8
727.022	496.8
727.432	493
779.813	494.8
780.223	535
780.634	490.4
781.044	495.6
781.454	498.4
781.865	507.6
782.276	491
782.686	511.6
783.097	494.4
783.508	489.4
783.919	497.4
784.33	508
784.741	513
785.152	489.8
785.563	486.2
785.974	491.4
786.386	505.6
786.776	502.4
787.188	497
787.599	489
788.011	513.6
788.423	505
788.835	490.4
789.247	490.8
789.659	493.4
790.071	490.2
790.483	532.2
790.874	500.8
791.286	502.6
791.699	497.6
792.111	499.8
792.524	497.2
792.937	503.2
793.349	484.2
793.741	490
794.154	494.6
794.567	513.6
794.98	503.4
795.393	481.2
795.785	509
796.198	485.4
796.612	502.6
797.026	494.2
797.439	496.4
797.831	494.4
798.245	491.6
798.659	493
799.073	494
799.487	492
799.88	489.6
800.294	495.8
800.708	494
801.123	485.4
801.516	516.4
801.93	487.4
802.345	477.4
802.76	495.2
803.153	510.6
803.568	496
803.983	499.2
804.377	497
804.792	483.6
805.207	482.8
805.601	493.2
806.016	514.4
806.432	492.8
806.826	521.2
807.242	502.6
807.658	501.4
808.052	488.6
808.468	494
808.884	495
809.279	490.2
809.695	511.6
810.111	509.2
810.506	496.2
810.922	510.4
811.339	491.6
811.734	497.8
812.151	493.2
812.546	492.8
812.963	492.4
813.38	495.8
813.776	493.8
814.193	511.8
814.589	482
815.006	490.4
815.402	490.2
815.82	492.8
816.237	489
816.633	496.6
817.051	482.4
817.448	493.6
817.866	487.2
818.262	504.2
818.68	490
819.077	495
819.495	487.2
819.892	530.4
820.311	484.6
820.708	485.6
821.127	493.6
821.524	503.8
821.943	497.6
822.34	508.6
822.759	499.8
823.157	495.2
823.576	506
823.974	502
824.393	586.2
824.791	491.4
825.189	484.2
825.609	493.8
826.007	495.8
826.427	496.2
826.826	497.6
827.246	498.2
827.644	484.4
828.043	503
828.463	495
828.862	500.4
829.261	492.8
829.682	486.8
830.081	505.8
830.502	491.2
830.901	502.4
831.301	488.8
831.722	486.6
832.121	495.6
832.521	486.6
832.943	498.6
833.342	492.6
833.742	490
834.164	491.4
834.564	480.4
834.965	497.2
835.386	490.2
835.787	491.8
836.188	493.4
836.588	493.6
837.01	491.2
837.411	484.4
837.812	503
838.213	491
838.636	490.6
839.037	550
839.438	495.2
839.84	496.2
840.263	497.8
840.664	496.2
841.066	491.6
841.468	496.2
841.891	492.4
842.293	506
842.695	498.8
843.098	502
843.5	487
843.902	494
844.326	493.8
844.729	497.6
845.131	504
845.534	499.8
845.937	502.8
846.34	513
846.764	483
847.167	495.8
847.571	491.6
847.974	491
848.377	485.4
848.781	528.4
849.184	500.6
849.588	495.8
849.992	494
850.396	495.8
850.821	510.4
851.225	496.8
851.63	495
852.034	505.4
852.438	488.2
852.843	512.6
853.247	487.8
853.652	485
854.057	501.8
854.462	499.8
854.867	492.6
855.272	526.4
855.677	499.2
856.082	491.2
856.487	474.2
856.893	494.8
857.298	489.4
857.704	482.2
858.11	491.4
858.516	501.6
858.922	496.6
859.328	504
859.734	504.4
860.14	498
860.525	498.6
860.931	482.2
861.338	494.4
861.745	493.6
862.151	505
862.558	493.4
862.965	489.4
863.372	497.4
863.779	495
864.186	513
864.572	488
864.98	503.8
865.387	512
865.795	484.6
866.203	508.4
866.61	493
867.018	507.2
867.405	503
867.813	496.6
868.221	495
868.63	495.6
869.038	499.6
869.425	522.8
869.834	497
870.243	493.6
870.652	482.4
871.039	496.8
871.448	487.8
871.857	491.4
872.266	489.6
872.654	490.8
873.064	485.8
873.473	499.6
873.883	490.2
874.271	485.2
874.681	505
875.091	480.2
875.48	496.8
875.89	503.8
876.3	489.6
876.689	475.8
877.1	491.2
877.51	488.4
877.9	519.6
878.31	483.4
878.721	517.8
879.111	492.2
879.522	487.4
879.933	481.6
880.323	493.4
880.734	488.8
881.125	493
881.536	492
881.948	489.8
882.338	492
882.75	499.4
883.141	488.6
883.553	490.8
883.944	511.6
884.356	496.8
884.769	489.6
885.16	492.2
885.573	503.4
885.964	495.8
886.377	497.2
886.768	475
887.181	492.2
887.573	483.4
887.987	495.8
888.378	501.4
888.792	494.4
889.184	521.6
889.598	486.6
889.99	490.4
890.383	481.4
890.797	482.6
891.19	502.6
891.604	482.6
891.997	485.4
892.411	484.6
892.805	486
893.198	490.2
893.613	480.8
894.006	491
894.421	484.4
894.815	490.4
895.209	488.8
895.624	528.6
896.018	501
896.412	486.6
896.828	482.8
897.222	497.4
897.617	491.4
898.033	500.2
898.427	496.4
898.822	488.2
899.239	486.4
899.634	477
900.029	504.4
900.424	484.2
900.841	478.4
901.236	497
901.632	496.6
902.027	545.2
902.445	497.6
902.841	496.2
903.237	490.2
903.633	504.2
904.05	498.6
904.447	494.4
904.843	503.4
905.24	494.2
905.636	493.8
906.033	484.8
906.451	500.8
906.848	482.4
907.246	485.2
907.643	488.8
908.04	494.4
908.438	498.8
908.835	486.4
909.254	488.2
909.652	495
910.05	481.6
910.448	479.4
910.846	490.4
911.244	479.8
911.643	497.2
912.041	483.2
912.44	507.6
912.839	480.6
913.237	478.6
913.636	480.6
914.035	498
914.434	492.8
914.834	494.2
915.233	493.8
915.633	490
916.032	483
916.432	483.4
916.832	503.4
917.232	486.4
917.632	479.4
918.032	501.8
918.432	486.6
918.833	481
919.233	487
919.634	484.6
920.035	489.8
920.436	483.2
920.837	493.2
921.238	493
921.639	492
922.019	499
922.42	494.8
922.822	505
923.224	485.2
923.625	493
924.027	492.4
924.429	510
924.81	492.4
925.212	502.4
925.615	491.6
926.017	491.2
926.42	498.6
926.801	495.4
927.204	493.4
927.607	493
928.01	505.2
928.413	490.8
928.795	474.2
929.199	492
929.602	495
930.006	485.2
930.388	489
930.792	492.6
931.196	487
931.579	517
931.983	491.6
932.388	525.2
932.771	487.4
933.176	479.8
933.58	491.2
933.964	493.6
934.369	488.6
934.774	494
935.158	491.6
935.563	486
935.947	494.8
936.353	490.6
936.759	488.8
937.143	487.2
937.549	488.2
937.934	505.8
938.34	504
938.746	493
939.131	490.8
939.538	481.6
939.923	498.6
940.33	487
940.716	497.4
941.123	498
941.508	502.6
941.916	498.4
942.302	490.6
942.709	487
943.096	482.4
943.503	493.4
943.89	495.6
944.298	486.6
944.685	509.4
945.072	494.8
945.48	499.4
945.867	487.2
946.276	487.6
946.663	511.8
947.051	502.2
947.46	496.4
947.848	495.8
948.257	490.8
948.645	491
949.033	484.6
949.443	482.4
949.831	528.6
950.22	485.6
950.63	495.2
951.018	514.2
951.407	488.8
951.796	485
952.207	500.6
952.596	502.6
952.985	478.2
953.375	520.4
953.786	489.6
954.176	486
954.566	495.4
954.956	489
955.367	483.2
955.758	512
956.148	477.2
956.539	500
956.929	485.4
957.341	479.8
957.732	488
958.123	493.8
958.515	482
958.906	489.2
959.297	491.6
959.689	488.4
960.102	482
960.494	489.6
960.886	488
961.278	486.6
961.67	507.2
962.062	516.4
962.455	483.4
962.847	482
963.24	480.4
963.633	485.2
964.026	476.6
964.419	483.8
964.812	494.2
965.206	483.4
965.599	494.2
965.993	485.2
966.386	492.2
966.78	492.4
967.174	501
967.569	484.2
967.963	480.8
968.357	479.4
968.752	479.4
969.146	486
969.541	482
969.936	478.6
970.331	486.8
970.705	484.2
971.1	486.4
971.496	492
971.892	476.8
972.287	491.8
972.683	487
973.079	488
973.454	491
973.85	485.2
974.247	493
974.643	498.6
975.04	484.4
975.415	491.4
975.812	479.4
976.209	495.2
976.607	482.4
976.982	506.4
977.38	502.4
977.778	493.6
978.175	480.8
978.552	493.8
978.95	499.8
979.348	494
979.725	523.6
980.123	485.4
980.522	487.8
980.899	483
981.298	485.2
981.697	487.2
982.075	485
982.474	487.8
982.852	487
983.251	495.8
983.651	482.2
984.029	498.6
984.429	493
984.808	481.2
985.208	485.6
985.609	484
985.987	482.6
986.388	481.6
986.768	493.4
987.168	483.8
987.548	489
987.949	498.4
988.329	490.2
988.731	475
989.111	482.6
989.491	482.4
989.893	487.4
990.273	486.6
990.676	475.6
991.057	472.6
991.459	483.6
991.84	483.2
992.221	475.8
992.624	499.6
993.006	491.8
993.388	483.6
993.791	493.4
994.173	488.6
994.576	504
994.959	479.2
995.341	486.4
995.724	484.2
996.128	485.4
996.511	486.6
996.894	484
997.298	485.6
997.681	494.2
998.065	487.4
998.448	482.2
998.854	490.8
999.237	480
999.621	491.4
1000.01	506.6
