#lambda/nm	C1
999.621	494.8
1000.01	497.2
1000.39	478.4
1000.8	481.4
1001.18	480.2
1001.56	493.2
1001.95	490.2
1002.33	493.4
1002.72	479
1003.13	489.2
1003.51	487.6
1003.9	487.8
1004.28	494.4
1004.67	492.6
1005.06	490
1005.44	517.2
1005.83	482.2
1006.21	484.6
1006.6	485.2
1006.99	490.6
1007.37	491.2
1007.76	492
1060.12	487
1060.51	480.4
1060.89	498
1061.28	498
1061.67	493.4
1062.06	496
1062.45	492.8
1062.83	483
1063.22	488.6
1063.61	516.6
1064	493.4
1064.39	481.2
1064.78	486.8
1065.14	498
1065.53	485.4
1065.92	489
1066.31	479.6
1066.7	493
1067.09	492.6
1067.46	495
1067.85	484.6
1068.24	485.8
1068.63	493.4
1069.02	478.6
1069.39	491
1069.78	480.4
1070.17	489.4
1070.57	476.8
1070.93	482.2
1071.33	486.2
1071.72	492.2
1072.11	489
1072.48	480.8
1072.87	491.4
1073.26	491
1073.64	484
1074.03	479
1074.4	485
1074.79	492.6
1075.19	492.4
1075.56	490.4
1075.95	486.4
1076.34	490.4
1076.72	488.6
1077.11	496
1077.48	494.6
1077.88	494.8
1078.25	486
1078.64	502
1079.02	494
1079.41	494.4
1079.78	489
1080.18	482.6
1080.55	542.4
1080.95	481.8
1081.32	483.8
1081.72	482.6
1082.09	484
1082.49	483.4
1082.86	483.6
1083.24	475.2
1083.63	479
1084.01	479.4
1084.38	489.4
1084.78	478
1085.16	486.8
1085.55	499
1085.93	498.8
1086.31	482
1086.7	511
1087.08	499
1087.46	481.8
1087.83	477
1088.23	495.2
1088.61	476.4
1088.99	482.2
1089.36	477.4
1089.76	485.2
1090.14	491.2
1090.52	488.2
1090.9	481.4
1091.27	488.8
1091.67	500.2
1092.05	495.8
1092.43	481
1092.81	483.4
1093.19	485
1093.57	480
1093.95	476.8
1094.35	491.8
1094.73	486.8
1095.11	478
1095.49	473.8
1095.87	486
1096.25	496.6
1096.63	492.2
1097.01	485.6
1097.39	486.6
1097.77	486.8
1098.15	490.6
1098.53	480
1098.91	482.4
1099.29	475.2
1099.68	493.2
1100.06	491
1100.44	483.8
1100.82	489.6
1101.18	497.4
1101.56	484.8
1101.95	475.8
1102.33	485.2
1102.71	482.8
1103.1	482.2
1103.48	467.8
1103.86	480
1104.22	488.4
1104.61	486.8
1104.99	481.2
1105.38	477
1105.76	490.2
1106.12	488.6
1106.51	515.6
1106.89	489.8
1107.26	484.6
1107.64	490.6
1108.03	481.2
1108.41	486
1108.78	488.8
1109.16	494.6
1109.55	492.4
1109.91	483.4
1110.3	472.2
1110.69	491.8
1111.05	487.6
1111.44	484.6
1111.8	487.2
1112.19	480
1112.58	486.4
1112.94	480.8
1113.33	480
1113.7	479.2
1114.09	476.4
1114.45	479
1114.84	482.6
1115.21	495.6
1115.6	479
1115.96	482.4
1116.35	485.6
1116.72	472.8
1117.11	492.6
1117.48	474.4
1117.85	488.8
1118.24	496
1118.6	482.2
1118.99	474.4
1119.36	484.8
1119.73	478.8
1120.12	483
1120.49	472.2
1120.86	486.6
1121.25	481
1121.62	480.2
1121.99	478.8
1122.38	485.6
1122.76	482.6
1123.13	480.8
1123.5	481.6
1123.89	485.4
1124.26	468.8
1124.63	486.8
1125	487.2
1125.4	473.2
1125.77	473.6
1126.14	473
1126.51	483.2
1126.88	482.4
1127.26	477
1127.63	470.4
1128.02	481.8
1128.4	478.8
1128.77	480.8
1129.14	482.4
1129.52	485.8
1129.89	496.4
1130.26	471.4
1130.64	482.6
1131.01	474
