#lambda/nm	C1
385.715	520
386.118	514.8
386.521	517
386.924	534.6
387.327	512.2
387.709	509.2
388.112	507.2
388.515	518.8
388.918	526.2
389.322	522
389.725	517.4
390.129	526.8
390.532	530.2
390.936	521.8
391.339	517.2
391.743	525.2
392.125	519.2
392.529	528
392.933	536.8
393.337	528
393.74	526.4
394.144	518.2
394.548	521.4
394.953	523.2
395.357	531.4
395.761	519.2
396.144	521.8
396.548	524.2
396.952	530.8
397.357	521
397.761	519.8
398.166	522.8
398.57	515
398.975	516
399.379	522.6
399.763	563.4
400.168	524.6
400.572	523.8
400.977	522.4
401.382	537
401.787	533.2
402.192	532.8
402.597	532.8
403.002	513
403.386	530.4
403.791	535.2
404.197	513.6
404.602	517
405.007	527.8
405.413	516.6
405.818	529.8
406.224	514.2
406.608	516.8
407.014	513.2
407.42	531.4
407.825	519.8
408.231	537.8
408.637	531.2
409.043	530.6
409.449	520.8
409.834	522.2
410.24	523.8
410.646	531.2
411.052	533.8
411.458	528.4
411.865	534.4
412.271	533.4
412.677	525.6
413.062	533.8
413.469	515
413.875	546.4
414.282	527.4
414.689	531.2
415.095	527.6
415.502	513.6
415.888	517.2
416.294	513.8
416.701	554.2
417.108	525.2
417.515	533.6
417.923	521.4
418.33	546.6
418.715	537.6
419.123	523
419.53	520.4
419.937	528.4
420.345	541.4
420.752	526
421.16	538.6
421.546	527.6
421.953	536.6
422.361	518.2
422.769	531
423.177	521.2
423.585	549.4
423.992	537
424.379	543
424.787	538.8
425.195	546.4
425.603	533.2
426.011	535.6
426.419	542.6
426.806	538.6
427.214	530
427.623	538.4
428.031	555.8
428.44	543.2
428.848	547.4
429.235	569.4
429.644	564.4
430.053	577.4
430.461	588.4
430.87	614
431.279	602.8
431.666	617.6
432.075	639.2
432.484	651.6
432.893	670.6
433.302	681.8
433.711	735.2
434.099	747.8
434.508	755.6
434.918	766.6
435.327	807.8
435.737	829.4
436.125	861.6
436.534	879.4
436.944	905
437.353	936.2
437.763	963.2
438.173	976.6
438.561	1000
438.971	1007.8
439.381	1036.6
439.791	1067
440.201	1069.2
440.589	1106
440.999	1131.4
441.409	1136.4
441.819	1166.8
442.23	1200.6
442.619	1211.4
443.029	1235
443.439	1239
443.85	1259.4
444.26	1262.6
444.649	1275.2
445.06	1286.2
445.471	1293.6
445.881	1313.2
446.292	1324.4
446.682	1339.8
447.092	1311.2
447.503	1382
447.914	1352.6
448.325	1366.8
448.715	1369.4
449.126	1353.2
449.537	1358
449.948	1362.2
450.338	1372.8
450.75	1390.6
451.161	1379.2
451.572	1400.6
451.984	1407.4
452.374	1396.8
452.786	1408.2
453.197	1419
453.609	1412.8
453.999	1394.8
454.411	1412.6
454.823	1436.6
455.235	1430
455.647	1422.8
456.037	1440.8
456.449	1425.2
456.862	1436.8
457.274	1427.8
457.665	1438.8
458.077	1446.4
458.489	1462.8
458.902	1451.2
459.293	1429.4
459.705	1435.8
460.118	1431
460.53	1438
460.921	1445.4
461.334	1440.6
461.747	1452.8
462.16	1463
462.551	1476.8
462.964	1471.6
463.377	1426.8
463.79	1451
464.182	1458.2
464.595	1432.4
465.008	1441.6
465.421	1452.2
465.813	1451.6
466.226	1446.4
466.64	1440.4
467.053	1481.4
467.445	1443
467.859	1458.4
468.272	1448.2
468.686	1467.4
469.078	1442
469.492	1432
469.906	1442.2
470.298	1454.2
470.712	1435
471.126	1462.4
471.54	1428.6
471.933	1432.2
472.347	1438
472.761	1432.4
473.175	1422.2
473.568	1431.6
473.982	1428.2
474.397	1429.6
474.79	1420.6
475.204	1423.6
475.619	1414.6
476.033	1426.8
476.426	1387.8
476.841	1392
477.256	1405.4
477.649	1380.6
478.064	1362.8
478.479	1379
478.872	1353.4
479.287	1333.4
479.702	1355.8
480.118	1338.4
480.511	1343.2
480.927	1340
481.342	1344.2
481.736	1347.4
482.151	1331.2
482.566	1325.4
482.96	1336
483.376	1327.6
483.792	1314.2
484.186	1331
484.602	1303.8
485.017	1318.4
485.412	1302.4
485.827	1292.2
486.243	1281.4
486.638	1311.2
487.054	1285
487.47	1281.8
487.865	1272.8
488.281	1254.2
488.697	1247.6
489.092	1249.2
489.508	1232.4
489.925	1243.4
490.32	1227.8
490.736	1213.4
491.153	1218
491.548	1217.4
491.964	1209.4
492.381	1206.2
492.776	1198
493.193	1201
493.61	1187.8
494.006	1190.6
494.422	1181.8
494.84	1177.8
495.235	1180.4
495.652	1164.4
496.069	1161.4
496.465	1133
496.883	1149.2
497.3	1176.6
497.696	1117.8
498.113	1145.4
498.509	1112.6
498.927	1106.2
499.344	1102
499.741	1092.2
500.158	1092.2
500.576	1094.6
500.973	1099.2
501.39	1072
501.787	1067.6
502.205	1073
502.623	1056.4
503.02	1055.8
503.438	1067.4
503.856	1043.2
504.253	1058.8
504.671	1044
505.068	1013.6
505.486	1025.4
505.905	1045.6
506.302	1026.6
506.72	1025.6
507.118	1005.4
507.536	1001.4
507.955	1005
508.352	995.2
508.771	1000.2
509.169	993.8
509.587	965.2
510.006	974.6
510.404	963.2
510.823	957.6
511.221	961
511.64	948.4
512.038	972.6
512.457	941.6
512.877	942
513.275	923.8
513.694	930.6
514.092	926.2
514.512	916.8
514.91	928.8
515.33	916.2
515.749	914.2
516.148	910.2
516.568	897.4
516.966	892.8
517.386	875.4
517.785	895.6
518.205	880.8
518.603	874.2
519.024	855.4
519.444	866.8
519.843	872.6
520.263	868.4
520.662	864.4
521.082	845
521.481	846.6
521.902	845.8
522.301	842.2
522.722	848.2
523.121	822.8
523.542	834.6
523.963	823.6
524.362	819.6
524.783	818.8
525.183	813.6
525.604	821.4
526.003	817.8
526.425	808.4
526.824	819.2
527.246	817
527.646	804
528.067	795.4
528.467	795.4
528.888	790
529.289	784.2
529.71	785.2
530.11	767.4
530.532	775.8
530.932	768.2
531.354	766.8
531.755	802.2
532.176	773.2
532.577	752.4
532.999	758.8
533.4	748.4
533.822	754.6
534.223	752.6
534.645	739
535.046	737.2
535.468	741.2
535.869	753
536.292	736
536.693	767.4
537.115	731.4
537.516	730.8
537.939	729.6
538.34	744.4
538.742	734.4
539.165	719.2
539.566	718.8
539.989	708.6
540.391	712.8
540.814	726
541.216	708.6
541.639	713.6
542.041	713.8
542.464	702.4
542.866	702
543.268	687.8
543.691	701
544.093	698.2
544.517	713.6
544.919	682.6
545.343	707.8
545.745	688.6
546.147	686.4
546.571	672.8
546.974	670.4
547.398	682.2
547.8	680
548.224	666.6
548.627	671.4
549.03	672.4
549.454	655
549.857	656.6
550.281	659.6
550.684	667.4
551.087	677
551.512	667.4
551.915	667
552.34	658.6
552.743	652
553.146	660.2
553.571	655.2
553.975	664
554.399	639
554.803	681
555.207	644
555.632	643
556.036	634.8
556.461	632.8
556.865	639.6
557.268	637.4
557.694	626.8
558.098	634.2
558.502	643.6
558.927	630.4
559.332	629.2
559.736	625.2
560.162	622.8
560.566	619.6
560.992	624.2
561.396	617.4
561.801	615.6
562.227	630.2
562.631	606.6
563.036	610.2
563.462	630
563.867	615.2
564.272	598.6
564.698	607.8
565.103	597
565.508	624.4
565.935	606
566.34	608
566.745	609.2
567.172	597
567.577	615.8
567.982	615.8
568.409	606
568.815	588.6
569.22	603.6
569.626	608.8
570.053	588
570.459	595.6
570.865	593.8
571.292	591.2
571.698	595.6
572.104	571.2
572.531	580.6
572.937	592.8
573.343	593.2
573.75	582.2
574.177	589.6
574.583	583.4
574.99	579
575.396	583.6
575.824	577.4
576.231	585
576.637	580.8
577.065	600.6
577.472	575.6
577.879	576.6
578.286	592.4
578.714	561.2
579.121	564.2
579.528	575.6
579.935	574.2
580.364	579
580.771	560.6
581.178	567.2
581.585	571
582.014	568
582.421	568.8
582.829	561.8
583.236	576.6
583.644	557
584.073	558.8
584.481	561.4
584.889	556.8
585.296	566
585.726	562.8
586.134	555.2
586.542	554
586.95	570
587.358	548.4
587.787	562.6
588.196	545.4
588.604	557.8
589.012	559.4
589.421	549
589.851	545.6
590.259	555.8
590.668	546.6
591.076	584.2
591.485	544.4
591.894	557.8
592.324	565.4
592.733	563
593.142	546.8
593.551	540.6
593.96	577
594.369	536.2
594.8	538.6
595.209	534.8
595.618	533.6
596.028	539
596.437	541.4
596.847	539
597.256	549.8
597.687	541.8
598.097	545.8
598.507	522.8
598.917	541.2
599.327	540.4
599.736	547.4
600.146	542.4
600.556	539.4
600.988	556.8
601.398	531.2
601.808	541.2
602.219	533.8
602.629	540
603.039	537.8
603.45	560.4
603.86	532
604.271	548.6
604.703	538.4
605.114	534.4
605.525	534.8
605.935	539.6
606.346	555.4
606.757	543.2
607.168	536.8
607.579	534.2
607.99	544.2
608.402	539.2
608.813	536.2
609.224	535.2
609.636	533
610.047	529
610.48	538.8
610.892	538.2
611.303	542
611.715	535.6
612.127	524.8
612.539	534.2
612.95	534.2
613.362	528
613.774	524.6
614.186	526.8
614.599	531.6
615.011	544.8
615.423	533.6
615.835	528.8
616.248	529.2
616.66	543
617.073	526.4
617.485	535.2
617.898	538
618.311	542.4
618.723	543.8
619.136	555.6
619.549	554
619.962	547.6
620.375	534
620.788	537.8
621.201	531.6
621.614	545.2
622.028	532.8
622.441	543.6
622.854	547.4
623.268	542.2
623.681	537
624.095	541.4
624.509	538.8
624.922	540.8
625.336	526
625.728	536.2
626.142	547.2
626.556	545.8
626.97	542
627.384	529.4
627.799	533.4
628.213	550.4
628.627	534.4
629.041	532.2
629.456	529
629.87	532.8
630.285	544.4
630.699	537.8
631.093	544.4
631.507	546.2
631.922	534.2
632.337	558.8
632.752	522
633.167	532.6
633.582	530.8
633.997	522
634.412	521.6
634.806	531.4
635.221	523.8
635.637	536.4
636.052	526.2
636.468	520
636.883	549
637.299	523
637.715	525.6
638.109	532
638.525	517.6
638.941	543
639.357	525.6
639.773	539.8
640.189	522
640.584	524.8
641	526.8
641.416	522.4
641.832	530
642.249	524.2
642.665	524.4
643.06	525
643.477	529.4
643.894	513
644.31	525
644.727	520.4
645.123	520.4
645.54	518.6
645.957	523
646.374	525.8
646.77	523.8
647.187	536.6
647.604	514.6
648.021	511.6
648.439	516.6
648.835	519
649.252	524.2
649.67	518.2
650.088	513.4
650.484	520.4
650.902	522.4
651.32	518.4
651.738	519.8
652.134	517.4
652.552	528.4
652.971	525.8
653.389	505.2
653.786	527
654.204	525.2
654.622	518.2
655.019	512.2
655.438	518
655.857	517.8
656.275	525.4
656.673	507
657.091	517
657.51	510.4
657.908	519
658.327	529
658.746	509.4
659.144	522
659.563	523.8
659.982	522.8
660.38	512.4
660.8	513
661.219	523.8
661.617	514.6
662.037	504
662.457	517.4
662.855	503.8
663.275	534.6
663.695	516
664.094	510.6
664.514	516.2
664.934	505.4
665.333	520.8
665.753	503.4
666.152	508.6
666.572	502.8
666.993	530
667.392	508.2
667.812	509.6
668.212	506.8
668.632	517.6
669.053	505
669.453	515.2
669.874	509.4
670.273	517.8
670.694	502.2
671.116	524.8
671.515	520.6
671.937	504.2
672.337	512
672.758	501.2
673.158	518.2
673.58	500.4
673.98	507.8
674.402	522.6
674.824	505.4
675.224	503
675.646	501
676.047	502.6
676.469	510.4
676.869	504
677.292	516.4
677.693	512.6
678.115	503.2
678.516	512.2
678.939	507
679.34	504
679.762	512.2
680.164	515.8
680.586	495.8
680.988	515.4
681.411	526.4
681.812	502.2
682.236	498.6
682.637	497.4
683.061	493
683.462	509.6
683.864	506.4
684.288	506.6
684.69	499
685.114	507.8
685.516	510.6
685.94	501.6
686.342	511
686.766	500
687.168	503.4
687.571	518.6
687.995	508.8
688.398	496.6
688.822	505.6
689.225	515
689.628	517.6
690.052	502.2
690.456	510.6
690.88	501.4
691.284	490.6
691.687	511.4
692.112	492.4
692.515	494
692.919	505.4
693.344	505.8
693.747	500.6
694.173	498.8
694.577	507.6
694.98	498.6
695.406	504.8
695.81	508.6
696.214	494.8
696.64	507.6
697.044	504.2
697.448	501.2
697.874	503.6
698.279	498.8
698.684	498.4
699.11	492.4
699.514	505
699.919	504.8
700.324	502.2
700.75	499
701.156	505
701.561	508.4
701.987	504.8
702.393	518.6
702.798	511.6
703.203	504.2
703.63	499
704.036	495.6
704.442	505.4
704.847	497.6
705.274	504
705.68	507.4
706.086	508.4
706.492	501
706.92	497.2
707.326	502
707.732	498.4
708.139	502.2
708.545	500.2
708.973	501.6
709.38	496.2
709.786	496.8
710.193	518.8
710.6	499.8
711.028	492.8
711.435	501.2
711.842	497.2
712.249	493
712.656	498.4
713.064	505.6
713.492	489
713.9	500.6
714.307	505
714.715	499.8
715.123	505.8
715.53	512.2
715.938	512.6
716.367	508.2
716.775	499
717.184	497.2
717.592	498
718	505.6
718.408	528.2
718.816	534.8
719.225	508.2
719.633	508.2
720.042	499.6
720.472	500.4
720.881	514.8
721.29	504.8
721.699	486
722.108	508
722.517	500
722.926	496.6
723.335	505
723.744	504.2
724.154	508.8
724.563	508.6
724.973	504
725.382	498.8
725.792	500.2
726.202	490.6
726.612	510.8
727.022	496
727.432	493.6
779.813	499.2
780.223	533
780.634	501.2
781.044	499.4
781.454	498.2
781.865	507.8
782.276	492.8
782.686	509.4
783.097	499.6
783.508	503.6
783.919	502.8
784.33	504.6
784.741	509
785.152	498
785.563	485.2
785.974	496.8
786.386	506.4
786.776	495
787.188	501.2
787.599	491.2
788.011	510.6
788.423	502.8
788.835	503.6
789.247	488.6
789.659	498.2
790.071	503.8
790.483	531.6
790.874	488
791.286	503.8
791.699	495.2
792.111	496.4
792.524	490.2
792.937	492.4
793.349	491.6
793.741	498.6
794.154	491.8
794.567	504.8
794.98	500.8
795.393	484.6
795.785	516.6
796.198	495.6
796.612	499.2
797.026	495.6
797.439	485.6
797.831	496
798.245	490
798.659	497.2
799.073	495.4
799.487	490.4
799.88	494.2
800.294	498.2
800.708	490.4
801.123	491.6
801.516	514.4
801.93	485.2
802.345	481.8
802.76	497.6
803.153	500.2
803.568	509.8
803.983	508
804.377	494.8
804.792	482.8
805.207	487.6
805.601	499.2
806.016	525.4
806.432	491.8
806.826	523
807.242	501.2
807.658	495.6
808.052	490
808.468	495.4
808.884	488.2
809.279	500
809.695	508.8
810.111	508.6
810.506	500.6
810.922	503.8
811.339	499
811.734	504
812.151	488.6
812.546	492
812.963	491
813.38	498.6
813.776	488.4
814.193	513.6
814.589	487.4
815.006	496
815.402	494.8
815.82	495
816.237	494.8
816.633	498.8
817.051	488.4
817.448	498
817.866	487.4
818.262	513.2
818.68	484.8
819.077	492.8
819.495	500.8
819.892	533.4
820.311	488.8
820.708	503.2
821.127	491.4
821.524	503.4
821.943	501
822.34	512.2
822.759	499.8
823.157	500.6
823.576	500
823.974	500.2
824.393	586.2
824.791	497.6
825.189	488.6
825.609	497.2
826.007	499.4
826.427	490
826.826	492.4
827.246	502.2
827.644	486.4
828.043	499.4
828.463	495.2
828.862	501.8
829.261	495.2
829.682	494
830.081	503.4
830.502	488.8
830.901	500.8
831.301	487.2
831.722	479.4
832.121	488.8
832.521	491.8
832.943	493
833.342	501.4
833.742	496
834.164	498.6
834.564	486.2
834.965	496.8
835.386	493.6
835.787	492.2
836.188	489.4
836.588	491.4
837.01	499.8
837.411	488.8
837.812	502.4
838.213	501
838.636	492.2
839.037	546.8
839.438	501.8
839.84	498.8
840.263	498.8
840.664	498
841.066	490.2
841.468	501
841.891	489
842.293	504.6
842.695	495
843.098	499.6
843.5	492
843.902	499
844.326	498.4
844.729	499.4
845.131	507.8
845.534	489.8
845.937	507.6
846.34	507.4
846.764	488.4
847.167	495.4
847.571	492.2
847.974	493.8
848.377	491.4
848.781	532.8
849.184	509.6
849.588	493
849.992	490.4
850.396	497
850.821	510.2
851.225	493.8
851.63	492.2
852.034	499.4
852.438	495.8
852.843	557.2
853.247	495.2
853.652	488.8
854.057	505.2
854.462	495
854.867	498.4
855.272	515.4
855.677	492.6
856.082	481.6
856.487	485.8
856.893	505.4
857.298	493.4
857.704	488
858.11	493.6
858.516	497.2
858.922	493.2
859.328	492.8
859.734	494.8
860.14	500.4
860.525	503.2
860.931	486.8
861.338	493.8
861.745	498
862.151	499.8
862.558	492
862.965	488.6
863.372	491
863.779	494.4
864.186	517.4
864.572	492.4
864.98	506
865.387	516
865.795	492
866.203	498.8
866.61	490
867.018	501.6
867.405	501.6
867.813	493.8
868.221	491
868.63	491.8
869.038	496
869.425	533.4
869.834	494.4
870.243	491.8
870.652	492.6
871.039	495.2
871.448	498.4
871.857	491
872.266	496.6
872.654	497.4
873.064	499.6
873.473	503.4
873.883	491.4
874.271	488.6
874.681	502
875.091	484.2
875.48	508.4
875.89	506
876.3	497.6
876.689	484.8
877.1	485.6
877.51	491.2
877.9	509.4
878.31	482
878.721	517.6
879.111	493.2
879.522	489
879.933	482.2
880.323	488.8
880.734	483.6
881.125	495.2
881.536	490
881.948	489.8
882.338	493.4
882.75	494
883.141	489.4
883.553	494
883.944	517.2
884.356	500
884.769	496.2
885.16	494.6
885.573	487
885.964	483
886.377	490.6
886.768	485
887.181	494.4
887.573	489.2
887.987	498.8
888.378	500.6
888.792	505.2
889.184	534.6
889.598	487.2
889.99	492.4
890.383	490.6
890.797	485.2
891.19	502.6
891.604	487.4
891.997	490.4
892.411	486.2
892.805	483.2
893.198	487.4
893.613	485.6
894.006	488.6
894.421	481.6
894.815	488.6
895.209	480.8
895.624	520.8
896.018	501.4
896.412	494.6
896.828	484.6
897.222	499.6
897.617	489.6
898.033	507
898.427	491.6
898.822	491.4
899.239	489.4
899.634	489.4
900.029	497.8
900.424	484.2
900.841	475.6
901.236	493.6
901.632	500.4
902.027	542.2
902.445	495.4
902.841	492.4
903.237	483.4
903.633	511.2
904.05	501
904.447	493.4
904.843	496.4
905.24	496
905.636	485
906.033	493.6
906.451	501.4
906.848	484.6
907.246	484.8
907.643	494
908.04	494
908.438	502.4
908.835	494
909.254	490.2
909.652	497.6
910.05	495
910.448	487.6
910.846	492
911.244	483.2
911.643	494.2
912.041	491
912.44	502.6
912.839	486.6
913.237	488.8
913.636	476.4
914.035	493.6
914.434	487.4
914.834	501.6
915.233	496.4
915.633	493.8
916.032	492.4
916.432	478.4
916.832	505
917.232	483.4
917.632	484.8
918.032	495
918.432	489
918.833	490.2
919.233	495.2
919.634	482.6
920.035	502.6
920.436	490
920.837	487.4
921.238	480.4
921.639	485.6
922.019	490
922.42	492.6
922.822	494
923.224	484.6
923.625	488
924.027	488.8
924.429	509
924.81	494.4
925.212	493.6
925.615	493.2
926.017	483.4
926.42	496.4
926.801	490.2
927.204	492.8
927.607	493.4
928.01	495.6
928.413	494
928.795	473.6
929.199	482.6
929.602	487.4
930.006	486.2
930.388	485.4
930.792	494.4
931.196	485.6
931.579	525.6
931.983	489.6
932.388	527.2
932.771	488.6
933.176	478
933.58	485.6
933.964	498.2
934.369	485
934.774	493.2
935.158	489.8
935.563	492.6
935.947	489.8
936.353	485.8
936.759	486.8
937.143	498
937.549	487
937.934	496.8
938.34	501.8
938.746	483
939.131	486
939.538	481.4
939.923	493.8
940.33	492
940.716	492.8
941.123	492.8
941.508	495.4
941.916	506.8
942.302	489.6
942.709	484.8
943.096	483.6
943.503	492.8
943.89	484
944.298	481.6
944.685	509
945.072	486.8
945.48	496.4
945.867	484.2
946.276	486.2
946.663	507.8
947.051	500.2
947.46	491.8
947.848	493.2
948.257	491.2
948.645	488
949.033	488.2
949.443	484.6
949.831	520
950.22	484.4
950.63	489
951.018	509.8
951.407	487.2
951.796	475.8
952.207	491.6
952.596	493.8
952.985	484.6
953.375	520
953.786	493.6
954.176	484.2
954.566	499
954.956	482.4
955.367	488.6
955.758	501.4
956.148	477.2
956.539	489.6
956.929	482.2
957.341	483.2
957.732	493.4
958.123	493.6
958.515	484.4
958.906	497.8
959.297	493.4
959.689	494.8
960.102	485
960.494	491.8
960.886	484.6
961.278	484.4
961.67	513.6
962.062	524.6
962.455	490.4
962.847	489
963.24	496.2
963.633	486.2
964.026	490.8
964.419	493.2
964.812	502
965.206	491
965.599	498.6
965.993	485.8
966.386	482.8
966.78	495
967.174	499.4
967.569	487
967.963	486.6
968.357	484.8
968.752	481.4
969.146	484.8
969.541	481.2
969.936	485.8
970.331	493.8
970.705	490.4
971.1	483.2
971.496	491.2
971.892	485.8
972.287	482
972.683	483
973.079	490.8
973.454	496
973.85	485.8
974.247	493.4
974.643	512.8
975.04	484.8
975.415	481
975.812	480.8
976.209	486
976.607	479
976.982	495.8
977.38	498.2
977.778	481.4
978.175	483.2
978.552	485.4
978.95	488.8
979.348	494.6
979.725	522.2
980.123	489.4
980.522	480.6
980.899	483.4
981.298	486.8
981.697	489.2
982.075	483.8
982.474	484.8
982.852	485.6
983.251	497.2
983.651	490.2
984.029	497.2
984.429	482.8
984.808	477.6
985.208	481.8
985.609	482.6
985.987	480.8
986.388	488.2
986.768	492
987.168	487.8
987.548	491.8
987.949	492.6
988.329	494.4
988.731	474.6
989.111	485.6
989.491	489.2
989.893	484.6
990.273	499.6
