#lambda/nm	C1
287.342	533.6
287.731	522
288.119	523.2
288.508	525.2
288.897	536.6
289.286	518.2
289.675	536.6
290.064	538.6
290.453	529.8
290.821	535.2
291.21	545.2
291.599	532.4
291.989	521.2
292.378	534.4
292.768	548
293.157	529.4
293.547	533
293.936	529.4
294.326	525
294.716	538.6
295.106	523.8
295.496	541.8
295.886	540.2
296.276	529.4
296.666	528.2
297.056	531.4
297.446	520.2
297.836	545
298.227	533.4
298.617	527.6
299.008	547
299.398	529.2
299.789	528
300.179	531
300.57	543.2
300.961	526.6
301.352	528
301.742	541
302.133	535.2
302.524	532
302.915	526.8
303.307	524.4
303.698	543.4
304.089	540.4
304.48	534.6
304.872	541
305.263	531.2
305.655	531.2
306.046	534
306.438	537.4
306.829	528
307.221	542.2
307.613	546.6
308.005	542
308.397	543.6
308.789	549.2
309.181	553.4
309.573	550.4
309.965	543
310.357	526.2
310.749	544.2
311.142	528
311.534	531.2
311.926	537
312.319	529.2
312.711	526.8
313.104	546
313.497	528.8
313.889	560.8
314.282	544.2
314.675	564
315.068	537.4
315.461	532
315.854	552.8
316.247	538.6
316.64	524
317.033	524.8
317.405	536.6
317.798	529.4
318.192	537.4
318.585	531.6
318.979	541.4
319.372	524.6
319.766	526
320.16	546.2
320.553	544
320.947	544.4
321.341	538.4
321.735	532.6
322.129	524
322.523	559
322.917	531
323.311	544.8
323.705	534.2
324.099	537.8
324.494	554.6
324.888	532.6
325.282	533.6
325.677	533.8
326.071	543
326.466	538.4
326.861	530.2
327.255	544.8
327.65	541.4
328.045	537
328.44	532.4
328.835	535.2
329.23	530
329.625	548.2
330.02	530.4
330.415	543.6
330.81	524.2
331.206	535.4
331.601	536
331.996	538.6
332.37	548.6
332.766	528.4
333.161	549
333.557	538.8
333.953	537.4
334.348	752
334.744	532.8
335.14	518.6
335.536	534
335.932	544.6
336.328	529
336.724	539
337.12	534
337.516	535.4
337.913	524.8
338.309	545.2
338.705	536.2
339.102	537
339.498	533
339.895	548.8
340.291	531.4
340.688	548
341.085	524.6
341.481	529.6
341.878	529.2
342.275	542.8
342.672	529.4
343.069	523.8
343.466	516.6
343.842	529.6
344.239	521.8
344.636	516.8
345.033	517.4
345.431	518.6
345.828	533.4
346.225	511.8
346.623	549.4
347.02	527.4
347.418	531
347.816	538.4
348.213	518.2
348.611	528.6
349.009	523.6
349.407	538.4
349.805	509.4
350.203	517.8
350.601	530
350.999	522.2
351.397	574.4
351.795	518.4
352.193	528.8
352.57	526.6
352.969	535
353.367	524
353.766	516.2
354.164	522.8
354.563	533.6
354.961	530.4
355.36	526
355.759	522.6
356.158	517.4
356.557	519.4
356.956	520.4
357.355	518
357.754	528.6
358.153	525.4
358.552	547.6
358.951	521.6
359.35	534.6
359.75	522
360.149	513.8
360.527	509.2
360.926	513.6
361.326	528
361.726	525.8
362.125	522.6
362.525	529.8
362.925	526.4
363.325	533.8
363.724	530.8
364.124	522.4
364.524	520.8
364.924	528
365.324	536.2
365.725	518.6
366.125	533.8
366.525	525.8
366.904	531
367.304	520.6
367.705	544
368.105	536.8
368.506	528.8
368.906	523.2
369.307	524.2
369.708	525.2
370.108	510.6
370.509	537.8
370.91	511.8
371.311	528.8
371.712	524.6
372.113	521.8
372.514	512.2
372.894	521.2
373.295	519.8
373.696	533.2
374.097	531.6
374.499	541.6
374.9	523.8
375.301	516.2
375.703	536.4
376.105	515.4
376.506	531.2
376.908	525.4
377.309	526.6
377.711	534
378.113	528.2
378.493	526.6
378.895	518.4
379.297	534.8
379.699	512.8
380.102	531.4
380.504	523.4
380.906	527.4
381.308	543.2
381.71	521.6
382.113	528.2
382.515	519.6
382.918	531
383.299	526
383.701	535
384.104	521
384.507	518.8
384.909	520.4
385.312	505.8
385.715	511
386.118	521.2
386.521	515.4
386.924	527.4
387.327	516.2
387.709	519.4
388.112	514.2
388.515	521.2
388.918	521.8
389.322	520.6
389.725	517.6
390.129	535
390.532	527
390.936	519
391.339	511
391.743	524.8
392.125	516.2
392.529	534.4
392.933	530.6
393.337	522.2
393.74	529.6
394.144	521.4
394.548	511
394.953	520.6
395.357	522
395.761	511.8
396.144	524.8
396.548	524.8
396.952	524
397.357	530.4
397.761	514.8
398.166	517.4
398.57	518.8
398.975	508.6
399.379	526.4
399.763	568.4
400.168	525.8
400.572	515.6
400.977	516.6
401.382	535.8
401.787	527.4
402.192	534.8
402.597	542
403.002	515.8
403.386	537.6
403.791	529
404.197	518.8
404.602	532
405.007	522.6
405.413	524.4
405.818	521.2
406.224	524.2
406.608	512.6
407.014	519
407.42	537.8
407.825	522.2
408.231	535.6
408.637	524.6
409.043	535.6
409.449	520.4
409.834	518
410.24	531.4
410.646	531.4
411.052	534.8
411.458	526.4
411.865	526.8
412.271	534.6
412.677	521.4
413.062	529
413.469	512.2
413.875	536.8
414.282	530.2
414.689	528.8
415.095	531.2
415.502	519.8
415.888	529
416.294	516
416.701	561.6
417.108	522
417.515	531.8
417.923	526.6
418.33	543.2
418.715	530.4
419.123	523
419.53	517.8
419.937	524.2
420.345	537.2
420.752	521.8
421.16	533.8
421.546	531.4
421.953	532.2
422.361	517.8
422.769	520
423.177	529.8
423.585	542.8
423.992	541.2
424.379	532.2
424.787	536
425.195	541.8
425.603	525
426.011	530.8
426.419	536
426.806	533.6
427.214	524.4
427.623	529.8
428.031	538.4
428.44	528.8
428.848	534
429.235	539.8
429.644	525.2
430.053	525.4
430.461	537.2
430.87	553.2
431.279	537.4
431.666	529.6
432.075	525.2
432.484	533.2
432.893	519.2
433.302	536.2
433.711	558.6
434.099	537.6
434.508	524
434.918	516.4
435.327	530.2
435.737	527
436.125	532.6
436.534	524.4
436.944	526
437.353	526.6
437.763	536.6
438.173	514
438.561	537.2
438.971	514.4
439.381	525.8
439.791	517.6
440.201	515
440.589	520.2
440.999	529.6
441.409	526.4
441.819	510.6
442.23	526.8
442.619	524.6
443.029	509.2
443.439	522.8
443.85	519.8
444.26	531.2
444.649	524
445.06	520.4
445.471	512.8
445.881	512
446.292	529.4
446.682	530.4
447.092	509.4
447.503	556.8
447.914	515
448.325	517
448.715	528.2
449.126	516.4
449.537	516.6
449.948	517.4
450.338	528.6
450.75	525.6
451.161	526
451.572	527.8
451.984	520.8
452.374	508.2
452.786	520.2
453.197	531
453.609	524.2
453.999	511.4
454.411	509.2
454.823	538
455.235	519.2
455.647	514.4
456.037	523
456.449	512
456.862	517.2
457.274	519
457.665	518.8
458.077	522.2
458.489	538.6
458.902	527.4
459.293	524.6
459.705	517.2
460.118	504.6
460.53	523
460.921	521.6
461.334	518.2
461.747	526.6
462.16	533.4
462.551	533.8
462.964	530.4
463.377	507.6
463.79	517.4
464.182	524.4
464.595	512
465.008	524
465.421	522.2
465.813	515.8
466.226	527.8
466.64	519
467.053	552.8
467.445	515.6
467.859	518.4
468.272	519
468.686	519
469.078	514.4
469.492	503.4
469.906	517.6
470.298	519.4
470.712	518.6
471.126	543.2
471.54	508.6
471.933	509.6
472.347	516.8
472.761	512
473.175	505.8
473.568	515.2
473.982	514.4
474.397	521.8
474.79	513
475.204	521
475.619	514.8
476.033	513.6
476.426	525.8
476.841	509.8
477.256	530.2
477.649	513.2
478.064	503.6
478.479	505.4
478.872	510.4
479.287	501.8
479.702	510.8
480.118	515.8
480.511	510.2
480.927	517.8
481.342	512.4
481.736	516.4
482.151	515.2
482.566	523.6
482.96	514.4
483.376	514.8
483.792	508.6
484.186	520.6
484.602	511.4
485.017	517.8
485.412	506.2
485.827	515.8
486.243	522.4
486.638	537
487.054	520.2
487.47	524.2
487.865	508.8
488.281	508.6
488.697	507.2
489.092	513.2
489.508	510.6
489.925	519.4
490.32	508.8
490.736	520.2
491.153	525.8
491.548	515
491.964	526.8
492.381	509.4
492.776	517.2
493.193	513.8
493.61	523.6
494.006	508.2
494.422	514.2
494.84	514.6
495.235	523.2
495.652	515.8
496.069	519.2
496.465	501.8
496.883	517.4
497.3	533.6
497.696	511
498.113	521
498.509	507.4
498.927	513.8
499.344	506.4
499.741	510
500.158	526.8
500.576	520.6
500.973	522.4
501.39	506
501.787	507.8
502.205	516.2
502.623	510.6
503.02	504.8
503.438	507.6
503.856	517.2
504.253	521.6
504.671	502.6
505.068	512.4
505.486	515.4
505.905	530
506.302	512.6
506.72	524.6
507.118	510.2
507.536	506.2
507.955	508.2
508.352	511.2
508.771	512.6
509.169	516
509.587	509.2
510.006	514.8
510.404	509.2
510.823	517.8
511.221	512.8
511.64	511
512.038	517.8
512.457	515.4
512.877	518.8
513.275	514.6
513.694	513.4
514.092	503.8
514.512	510
514.91	520.8
515.33	512.4
515.749	517.4
516.148	514.4
516.568	516.8
516.966	520.4
517.386	513.2
517.785	512.8
518.205	506
518.603	505.6
519.024	507.8
519.444	514.4
519.843	517.8
520.263	520.8
520.662	514
521.082	515.4
521.481	508.4
521.902	517.6
522.301	513.2
522.722	513.8
523.121	508.4
523.542	513.6
523.963	508.8
524.362	513.6
524.783	508.4
525.183	511
525.604	515.8
526.003	515.2
526.425	510.8
526.824	517.2
527.246	517.6
527.646	523
528.067	511.2
528.467	516.4
528.888	515.8
529.289	514.2
529.71	513.2
530.11	509.4
530.532	514.2
530.932	501.4
531.354	500.6
531.755	533.8
532.176	519
532.577	510.4
532.999	514.6
533.4	514.4
533.822	517.2
534.223	509.6
534.645	518
535.046	516.6
535.468	511.6
535.869	528
536.292	508.4
536.693	536.6
537.115	512.2
537.516	511.4
537.939	505.2
538.34	520
538.742	508.8
539.165	505.6
539.566	510.4
539.989	495.2
540.391	495.2
540.814	504.2
541.216	509
541.639	501
542.041	512.8
542.464	506
542.866	500
543.268	498.8
543.691	505.4
544.093	510.6
544.517	528.6
544.919	496.8
545.343	525.4
545.745	500
546.147	514.4
546.571	502.8
546.974	492.8
547.398	502.8
547.8	511.2
548.224	507.2
548.627	500.8
549.03	520
549.454	503.6
549.857	503.2
550.281	511.2
550.684	505
551.087	517.6
551.512	513.2
551.915	522.4
552.34	512.6
552.743	507.2
553.146	510
553.571	509.2
553.975	530.6
554.399	503.8
554.803	548.4
555.207	507.8
555.632	501.2
556.036	518.4
556.461	512.4
556.865	510.6
557.268	504.6
557.694	509.6
558.098	513.4
558.502	514
558.927	503.6
559.332	501.2
559.736	507.6
560.162	512.2
560.566	513.6
560.992	506.2
561.396	515.4
561.801	514.6
562.227	514.8
562.631	510
563.036	505.2
563.462	514.2
563.867	514.4
564.272	491.2
564.698	516.8
565.103	493.8
565.508	524.4
565.935	507.2
566.34	496.2
566.745	517.4
567.172	502.2
567.577	527
567.982	519.8
568.409	513.8
568.815	502.4
569.22	513.2
569.626	521.6
570.053	494.8
570.459	515.2
570.865	505.6
571.292	513
571.698	508.4
572.104	503.8
572.531	497.4
572.937	514.4
573.343	511.2
573.75	505.6
574.177	505.6
574.583	513.4
574.99	510.8
575.396	506.4
575.824	509.6
576.231	517.8
576.637	507.4
577.065	531.2
577.472	503.6
577.879	506.6
578.286	519.2
578.714	507.4
579.121	508.6
579.528	509.2
579.935	515.8
580.364	505.8
580.771	496.2
581.178	500.8
581.585	503.6
582.014	513.4
582.421	511.4
582.829	502.4
583.236	514.2
583.644	501.6
584.073	498.4
584.481	511.4
584.889	507
585.296	516
585.726	512.8
586.134	500.8
586.542	494
586.95	520.4
587.358	501.6
587.787	509
588.196	501
588.604	506
589.012	501.6
589.421	504
589.851	500.2
590.259	510.6
590.668	506.8
591.076	534.2
591.485	502.8
591.894	501.4
592.324	517.2
592.733	518.2
593.142	496.4
593.551	507.4
593.96	515.8
594.369	501.4
594.8	496
595.209	503.2
595.618	493.4
596.028	499
596.437	505.6
596.847	507.2
597.256	517.4
597.687	508.8
598.097	501
598.507	495.8
598.917	503
599.327	513.4
599.736	513
600.146	517
600.556	504.6
600.988	523.8
601.398	509.8
601.808	523.2
602.219	499.6
602.629	506.4
603.039	506.8
603.45	521.4
603.86	516.6
604.271	523.4
604.703	511.4
605.114	506.8
605.525	512.2
605.935	516
606.346	538.2
606.757	508.8
607.168	505.8
607.579	498.8
607.99	517.4
608.402	514
608.813	513.2
609.224	514.2
609.636	490.4
610.047	493.4
610.48	513.4
610.892	514.8
611.303	508.8
611.715	510.4
612.127	495
612.539	506.4
612.95	502.8
613.362	503.2
613.774	501.8
614.186	502.8
614.599	500.2
615.011	518.2
615.423	510.4
615.835	502.6
616.248	497.6
616.66	516.4
617.073	502.4
617.485	504.6
617.898	515
618.311	510.2
618.723	513.4
619.136	526.2
619.549	524.8
619.962	527.2
620.375	505.8
620.788	508
621.201	502
621.614	523
622.028	512
622.441	513.2
622.854	529
623.268	511.8
623.681	509.2
624.095	522
624.509	516.2
624.922	506.6
625.336	511.4
625.728	506.2
626.142	514.8
626.556	523.6
626.97	516.4
627.384	506.8
627.799	511
628.213	525.6
628.627	505.4
629.041	509.2
629.456	504.8
629.87	508.8
630.285	522.8
630.699	520.6
631.093	515
631.507	515.8
631.922	511.2
632.337	518.6
632.752	504.8
633.167	507
633.582	504.4
633.997	504.6
634.412	500.8
634.806	505.8
635.221	500.4
635.637	511
636.052	502.2
636.468	508.4
636.883	513.2
637.299	499.6
637.715	494.4
638.109	499.4
638.525	499.8
638.941	512.2
639.357	506.4
639.773	509.6
640.189	501.2
640.584	497.6
641	503.8
641.416	493.6
641.832	499.6
642.249	499.8
642.665	506.2
643.06	509.6
643.477	503.6
643.894	489.6
644.31	502
644.727	505.6
645.123	500.4
645.54	498.2
645.957	512
646.374	515.2
646.77	503
647.187	537.4
647.604	509
648.021	489.2
648.439	499.6
648.835	502.6
649.252	499.4
649.67	503.2
650.088	510.6
650.484	511.6
650.902	513.2
651.32	511.4
651.738	505
652.134	498
652.552	522
652.971	508.4
653.389	506
653.786	512.4
654.204	510.4
654.622	499
655.019	506.8
655.438	515.8
655.857	509
656.275	513
656.673	498.2
657.091	513.8
657.51	506.4
657.908	518.8
658.327	517
658.746	500
659.144	502.6
659.563	518.6
659.982	507.8
660.38	495.6
660.8	508.4
661.219	514
661.617	508.4
662.037	501.2
662.457	513
662.855	493.4
663.275	529.6
663.695	510.2
664.094	501.4
664.514	506.6
664.934	500
665.333	513.6
665.753	497
666.152	486.4
666.572	493.8
666.993	513
667.392	504
667.812	509.2
668.212	501.4
668.632	509.2
669.053	497.2
669.453	502
669.874	498.8
670.273	508.4
670.694	506.4
671.116	514.8
671.515	506
671.937	507
672.337	497
672.758	503.8
673.158	513.6
673.58	495.6
673.98	502.4
674.402	510.6
674.824	501.8
675.224	500.6
675.646	502
676.047	499.2
676.469	499.8
676.869	498
677.292	505.4
677.693	496.2
678.115	504
678.516	499.2
678.939	504.8
679.34	502.6
679.762	521.6
680.164	504.8
680.586	491
680.988	509.6
681.411	519.8
681.812	498
682.236	495.2
682.637	500.6
683.061	497
683.462	501.6
683.864	507.8
684.288	508.2
684.69	493.4
685.114	507
685.516	509.2
685.94	495.6
686.342	512.4
686.766	503
687.168	502.2
687.571	517.6
687.995	507.4
688.398	491.8
688.822	498.4
689.225	506.4
689.628	524.6
690.052	505.4
690.456	508.2
690.88	500.6
691.284	499.6
691.687	503.4
692.112	499.4
692.515	495.2
692.919	502.8
693.344	502.6
693.747	501.6
694.173	493.2
694.577	512.6
694.98	509
695.406	499.2
695.81	505.8
696.214	502
696.64	501.8
697.044	499.2
697.448	513.4
697.874	502
698.279	507
698.684	492.8
699.11	503.2
699.514	497
699.919	503.4
700.324	498.2
700.75	502.2
701.156	504.6
701.561	515
701.987	504.4
702.393	503.4
702.798	509
703.203	508.8
703.63	489.4
704.036	497.6
704.442	497.8
704.847	501
705.274	496.4
705.68	506.2
706.086	513.4
706.492	499.4
706.92	495.2
707.326	503.8
707.732	499.6
708.139	501.6
708.545	497.8
708.973	493
709.38	503.8
709.786	498.4
710.193	513
710.6	498.8
711.028	493.4
711.435	504.4
711.842	497.8
712.249	494
712.656	503.6
713.064	502.8
713.492	504
713.9	498
714.307	499.6
714.715	505.4
715.123	502.6
715.53	491.8
715.938	512.8
716.367	498.4
716.775	495.2
717.184	498.6
717.592	503.2
718	508
718.408	527.2
718.816	536.6
719.225	506.8
719.633	508
720.042	494.6
720.472	506.6
720.881	516.4
721.29	505.4
721.699	493.6
722.108	502.4
722.517	501.2
722.926	493.8
723.335	510.4
723.744	503.4
724.154	501
724.563	503.6
724.973	498.8
725.382	499.2
725.792	498.4
726.202	492.8
726.612	498.2
727.022	494.4
727.432	499.4
779.813	497.2
780.223	530.2
780.634	509
781.044	492.6
781.454	504.2
781.865	503.6
782.276	490.6
782.686	502.6
783.097	495
783.508	497.8
783.919	494.4
784.33	505
784.741	500.6
785.152	495.8
785.563	478
785.974	485.4
786.386	502
786.776	495
787.188	502
787.599	494.4
788.011	502.2
788.423	496
788.835	487.2
789.247	485.2
789.659	491.8
790.071	490.6
790.483	536
790.874	490
791.286	506.6
791.699	491.2
792.111	496.6
792.524	496.8
792.937	490.6
793.349	489.8
793.741	492.2
794.154	490.2
794.567	514.6
794.98	492.4
795.393	493.8
795.785	513.8
796.198	492.2
796.612	493.6
797.026	498.4
797.439	487.4
797.831	497.6
798.245	491
798.659	491.8
799.073	490.4
799.487	487
799.88	497.2
800.294	490.8
800.708	500
801.123	506.6
801.516	509.2
801.93	486
802.345	485.8
802.76	496.4
803.153	514.4
803.568	512.8
803.983	503.2
804.377	502
804.792	493
805.207	488.6
805.601	501.8
806.016	521.8
806.432	492.8
806.826	526.6
807.242	506.4
807.658	494.2
808.052	493.6
808.468	495.8
808.884	487
809.279	497
809.695	501.4
810.111	516
810.506	498.6
810.922	515.6
811.339	488.8
811.734	501.4
812.151	487.6
812.546	493.4
812.963	488.2
813.38	501.2
813.776	499
814.193	512.8
814.589	487.4
815.006	495.6
815.402	489.8
815.82	485
816.237	497.6
816.633	508.4
817.051	492.2
817.448	503
817.866	494
818.262	512
818.68	492.8
819.077	487.4
819.495	495.2
819.892	530.2
820.311	495.2
820.708	497.2
821.127	492.4
821.524	507.4
821.943	495.8
822.34	495.6
822.759	501.2
823.157	494.2
823.576	513.6
823.974	502.4
824.393	555.8
824.791	488.4
825.189	493.2
825.609	493.2
826.007	491.6
826.427	487.6
826.826	498
827.246	499.8
827.644	485.4
828.043	505
828.463	487.8
828.862	494.6
829.261	497
829.682	485.4
830.081	498.4
830.502	492.6
830.901	500.2
831.301	493
831.722	489.6
832.121	499.6
832.521	492.4
832.943	494.2
833.342	490.6
833.742	489
834.164	499.2
834.564	483.4
834.965	494.6
835.386	491.2
835.787	488.8
836.188	495.4
836.588	498.2
837.01	490.2
837.411	490.2
837.812	499.8
838.213	494.2
838.636	490.2
839.037	542.4
839.438	498.8
839.84	496.4
840.263	501.6
840.664	502.4
841.066	483.4
841.468	499.4
841.891	493.4
842.293	505.6
842.695	499.8
843.098	502.2
843.5	498.2
843.902	501.6
844.326	502.6
844.729	495.8
845.131	507.2
845.534	497.6
845.937	506
846.34	506.4
846.764	496.6
847.167	496.8
847.571	491.4
847.974	499
848.377	496
848.781	538.8
849.184	511.6
849.588	489.6
849.992	486.6
850.396	499
850.821	516.4
851.225	492.8
851.63	490.8
852.034	499.4
852.438	500.8
852.843	555.6
853.247	491.4
853.652	487.8
854.057	508.4
854.462	496.8
854.867	499.4
855.272	525.8
855.677	499.6
856.082	488.2
856.487	491
856.893	495.6
857.298	496
857.704	493.6
858.11	492.4
858.516	503.2
858.922	498.2
859.328	497.4
859.734	498.6
860.14	500.8
860.525	499.2
860.931	487.8
861.338	493.2
861.745	497.6
862.151	502.8
862.558	498.2
862.965	496
863.372	493.8
863.779	490.6
864.186	515.4
864.572	491.2
864.98	512.8
865.387	524.4
865.795	489.4
866.203	508.4
866.61	487.2
867.018	502.6
867.405	501.4
867.813	486.6
868.221	496.2
868.63	492
869.038	501.4
869.425	529.4
869.834	504.6
870.243	491.8
870.652	490.6
871.039	495
871.448	501.4
871.857	494.4
872.266	500.6
872.654	498.6
873.064	492.6
873.473	498
873.883	493.8
874.271	482.6
874.681	512.8
875.091	491.2
875.48	499.4
875.89	505.8
876.3	484.8
876.689	488.4
877.1	492.4
877.51	500
877.9	507.6
878.31	482.4
878.721	522.8
879.111	491.8
879.522	494.4
879.933	477.6
880.323	481.8
880.734	492.6
881.125	491.2
881.536	486.8
881.948	489.2
882.338	497.8
882.75	489.6
883.141	491.4
883.553	495.4
883.944	516.4
884.356	493.2
884.769	487.6
885.16	485.4
885.573	487.8
885.964	486.8
886.377	491.6
886.768	484.6
887.181	493.8
887.573	481.4
887.987	492.8
888.378	502.2
888.792	492.2
889.184	532.2
889.598	482.6
889.99	486
890.383	489.4
890.797	484
891.19	496
891.604	488.6
891.997	478.8
892.411	481.8
892.805	490.8
893.198	493.2
893.613	481.4
894.006	493.2
894.421	478.6
894.815	487.4
895.209	486
895.624	522.2
896.018	508.6
896.412	481.6
896.828	492.4
897.222	494.6
897.617	489.4
898.033	506.2
898.427	498.8
898.822	491.2
899.239	486.8
899.634	481.2
900.029	507.8
900.424	489.8
900.841	484.4
901.236	504.4
901.632	495
902.027	539.6
902.445	500
902.841	496
903.237	482.6
903.633	500.2
904.05	498.2
904.447	494.8
904.843	498.6
905.24	485.2
905.636	478.4
906.033	491
906.451	491
906.848	480.6
907.246	483.4
907.643	492.4
908.04	496.6
908.438	497.4
908.835	492.4
909.254	497.2
909.652	494.8
910.05	494.4
910.448	485
910.846	494.4
911.244	484
911.643	497.2
912.041	486.2
912.44	508.4
912.839	488.4
913.237	490.4
913.636	486.6
914.035	503.2
914.434	488.4
914.834	502
915.233	501.6
915.633	486.8
916.032	488.4
916.432	492
916.832	498.8
917.232	491.4
917.632	480.6
918.032	492.8
918.432	497.2
918.833	485
919.233	488
919.634	480
920.035	495
920.436	483.2
920.837	495.6
921.238	484.2
921.639	484.4
922.019	496.2
922.42	496.6
922.822	492.4
923.224	500
923.625	479.4
924.027	487.6
924.429	503
924.81	498
925.212	493.4
925.615	498.2
926.017	494.8
926.42	500
926.801	497.8
927.204	486
927.607	495.2
928.01	504.8
928.413	494.8
928.795	476.6
929.199	490.4
929.602	498.4
930.006	484.2
930.388	481.4
930.792	498.4
931.196	489.6
931.579	521
931.983	488.4
932.388	525.8
932.771	492
933.176	484.4
933.58	498.4
933.964	489.2
934.369	483.4
934.774	491
935.158	490.8
935.563	489.4
935.947	495.8
936.353	498
936.759	491.2
937.143	493.4
937.549	488.4
937.934	492.2
938.34	509.8
938.746	488.4
939.131	490.8
939.538	486.8
939.923	492.4
940.33	487.2
940.716	497.2
941.123	493.8
941.508	493.4
941.916	506.2
942.302	487
942.709	483.2
943.096	481.8
943.503	487
943.89	486.4
944.298	484
944.685	515
945.072	483.6
945.48	506.2
945.867	487
946.276	484.2
946.663	504.8
947.051	501
947.46	496.4
947.848	493.4
948.257	494.6
948.645	495.2
949.033	489.8
949.443	481.6
949.831	530.4
950.22	487
950.63	501.6
951.018	510.8
951.407	494
951.796	482
952.207	494.8
952.596	494.8
952.985	481.4
953.375	519
953.786	490
954.176	489.6
954.566	500
954.956	480.4
955.367	489.8
955.758	505.8
956.148	480.8
956.539	497.6
956.929	485.4
957.341	487.2
957.732	484
958.123	492.2
958.515	479.6
958.906	496.8
959.297	489.8
959.689	487
960.102	481.4
960.494	495
960.886	486
961.278	492.4
961.67	511
962.062	521.8
962.455	490.8
962.847	479.2
963.24	483.6
963.633	492.4
964.026	474.6
964.419	494.2
964.812	494.8
965.206	483
965.599	493.4
965.993	488.8
966.386	492.2
966.78	498.8
967.174	496.2
967.569	490.2
967.963	486.2
968.357	482
968.752	480.2
969.146	493.4
969.541	485.6
969.936	493.6
970.331	495.2
970.705	496.4
971.1	484.6
971.496	489.6
971.892	477.2
972.287	492
972.683	489.2
973.079	484
973.454	497.6
973.85	489.8
974.247	492.6
974.643	513.8
975.04	492.4
975.415	487.8
975.812	480.8
976.209	487.6
976.607	483.2
976.982	492
977.38	496.8
977.778	484.4
978.175	481.2
978.552	486.6
978.95	493.6
979.348	484.8
979.725	524.6
980.123	482
980.522	480.8
980.899	482.6
981.298	486.2
981.697	486.4
982.075	481.2
982.474	489.4
982.852	491.4
983.251	490.8
983.651	478.8
984.029	487.2
984.429	489.2
984.808	483.8
985.208	485.2
985.609	478.4
985.987	478
986.388	486
986.768	493.2
987.168	477
987.548	492.4
987.949	492.2
988.329	499.6
988.731	480.4
989.111	501.4
989.491	489.2
989.893	479.6
990.273	490.6
990.676	484.8
991.057	484.8
991.459	490.8
991.84	487.4
992.221	477.6
992.624	500.4
993.006	498.8
993.388	491.4
993.791	491.8
994.173	499.4
994.576	522.6
994.959	482.8
995.341	485.8
995.724	498.4
996.128	490.4
996.511	496.8
