#lambda/nm	C1
297.446	519.8
297.836	537
298.227	527.4
298.617	536.2
299.008	538.2
299.398	527.4
299.789	522.2
300.179	529.2
300.57	540.6
300.961	534.6
301.352	531
301.742	535.8
302.133	537.6
302.524	529
302.915	535
303.307	525.4
303.698	538
304.089	534.2
304.48	532.2
304.872	535.2
305.263	538
305.655	533.6
306.046	534
306.438	529.2
306.829	525.4
307.221	539.4
307.613	536.4
308.005	547.8
308.397	545.4
308.789	542.4
309.181	550.4
309.573	548.2
309.965	536.4
310.357	526.8
310.749	538.6
311.142	521
311.534	524.8
311.926	529
312.319	525.8
312.711	528.8
313.104	537
313.497	527.8
313.889	570.2
314.282	540
314.675	546.6
315.068	526.4
315.461	531.4
315.854	555.8
316.247	536.6
316.64	533.2
317.033	530.6
317.405	537.2
317.798	522.2
318.192	533
318.585	511.8
318.979	531
319.372	521.4
319.766	522
320.16	539.8
320.553	537.6
320.947	541.6
321.341	529
321.735	530.4
322.129	519.8
322.523	547
322.917	525
323.311	536.8
323.705	526.8
324.099	534.8
324.494	545
324.888	534.6
325.282	527.4
325.677	544.2
326.071	537.2
326.466	539.8
326.861	541.8
327.255	548.4
327.65	546.2
328.045	547.4
328.44	535.8
328.835	535.4
329.23	524.8
329.625	546.2
330.02	533.8
330.415	547.6
330.81	530
331.206	536.2
331.601	529.4
331.996	535.2
332.37	551.4
332.766	516.8
333.161	550.2
333.557	534.2
333.953	539.4
334.348	820.2
334.744	533
335.14	526.6
335.536	534
335.932	538
336.328	534.2
336.724	535.8
337.12	531.2
337.516	536.8
337.913	535.4
338.309	542.8
338.705	535.4
339.102	539.8
339.498	527.8
339.895	540.6
340.291	525
340.688	539
341.085	528.8
341.481	525.8
341.878	530.2
342.275	553.2
342.672	517.8
343.069	522.4
343.466	523.8
343.842	536
344.239	519.8
344.636	534.8
345.033	530.4
345.431	526.8
345.828	529.2
346.225	529.4
346.623	552
347.02	535
347.418	535.8
347.816	539.6
348.213	522
348.611	533.4
349.009	526
349.407	532.8
349.805	518
350.203	519.4
350.601	533.6
350.999	522.8
351.397	560
351.795	527.6
352.193	535
352.57	538.4
352.969	531
353.367	518
353.766	522.6
354.164	523.4
354.563	534.8
354.961	531.2
355.36	517
355.759	520
356.158	527
356.557	518.8
356.956	522.8
357.355	521.6
357.754	531.4
358.153	526.2
358.552	545.8
358.951	522.6
359.35	533.8
359.75	520.8
360.149	516.8
360.527	515.6
360.926	514.4
361.326	533.8
361.726	526.8
362.125	517.6
362.525	530.6
362.925	522.8
363.325	524
363.724	526.2
364.124	523.6
364.524	519.4
364.924	525.8
365.324	539.4
365.725	520.6
366.125	533
366.525	523.8
366.904	522
367.304	505.8
367.705	531.2
368.105	539.8
368.506	521.8
368.906	524.6
369.307	531.6
369.708	529.4
370.108	519.8
370.509	525
370.91	525
371.311	525.6
371.712	522.4
372.113	524.4
372.514	513.8
372.894	526
373.295	509.2
373.696	528.4
374.097	526.8
374.499	544.4
374.9	520
375.301	521.2
375.703	529.4
376.105	513.8
376.506	525.6
376.908	538
377.309	527.4
377.711	520.8
378.113	520.8
378.493	524.8
378.895	514.6
379.297	527.2
379.699	521.6
380.102	529.8
380.504	521
380.906	522.8
381.308	547.4
381.71	520.2
382.113	535
382.515	519.8
382.918	527
383.299	517.8
383.701	532.2
384.104	527.8
384.507	515
384.909	527.4
385.312	513.8
385.715	518.4
386.118	524.6
386.521	512.4
386.924	527.8
387.327	517
387.709	511
388.112	506.6
388.515	519.6
388.918	518.6
389.322	524.6
389.725	524.8
390.129	540.4
390.532	533
390.936	522
391.339	510.4
391.743	523.8
392.125	513
392.529	533.8
392.933	531.4
393.337	522
393.74	517.4
394.144	520.6
394.548	521.2
394.953	525.6
395.357	524.2
395.761	515
396.144	520.8
396.548	522.8
396.952	522.6
397.357	527.8
397.761	524.8
398.166	516.6
398.57	524.6
398.975	519.6
399.379	520.4
399.763	564.6
400.168	519.8
400.572	514.2
400.977	516.2
401.382	541.4
401.787	529.4
402.192	529.6
402.597	531.2
403.002	521
403.386	533.2
403.791	535.4
404.197	518
404.602	525
405.007	520.4
405.413	513.2
405.818	520.2
406.224	517
406.608	521
407.014	509.4
407.42	530.2
407.825	517.8
408.231	525.6
408.637	526.6
409.043	528
409.449	517.4
409.834	522.2
410.24	524
410.646	533.4
411.052	531.4
411.458	523.4
411.865	530.6
412.271	530.4
412.677	529.6
413.062	519.4
413.469	519.6
413.875	540
414.282	527.4
414.689	516.6
415.095	527.4
415.502	514.6
415.888	519.4
416.294	503.2
416.701	552.4
417.108	517.4
417.515	523.2
417.923	518.2
418.33	542.2
418.715	529.4
419.123	513.8
419.53	510.4
419.937	519.4
420.345	532.4
420.752	522.2
421.16	540.6
421.546	530.6
421.953	529.4
422.361	515
422.769	524.6
423.177	515
423.585	539.4
423.992	541
424.379	529
424.787	538.4
425.195	543.4
425.603	527.2
426.011	527.2
426.419	536
426.806	525.6
427.214	527.4
427.623	528.8
428.031	536
428.44	524.6
428.848	533.2
429.235	531.4
429.644	519.4
430.053	528.8
430.461	536.2
430.87	542
431.279	527.4
431.666	525
432.075	523
432.484	529
432.893	523.8
433.302	535.6
433.711	559.4
434.099	525.4
434.508	524.6
434.918	512.8
435.327	523
435.737	524.8
436.125	523.2
436.534	524.8
436.944	520.8
437.353	526.4
437.763	539.8
438.173	512.8
438.561	529.4
438.971	511.2
439.381	512.4
439.791	525.2
440.201	516
440.589	519.4
440.999	527.8
441.409	519.8
441.819	512.6
442.23	526.4
442.619	525.8
443.029	527.6
443.439	521
443.85	528.6
444.26	524.8
444.649	530
445.06	526
445.471	512
445.881	531
446.292	533
446.682	545
447.092	509.4
447.503	566.2
447.914	523
448.325	520
448.715	521.6
449.126	519.4
449.537	519
449.948	524.4
450.338	523.2
450.75	522.2
451.161	519.4
451.572	529.6
451.984	518.6
452.374	504.8
452.786	517.6
453.197	520.6
453.609	525.2
453.999	515.4
454.411	512
454.823	528.8
455.235	522
455.647	520
456.037	521.2
456.449	511.8
456.862	524.4
457.274	524.4
457.665	515
458.077	526.2
458.489	546.4
458.902	520.2
459.293	526.8
459.705	519.2
460.118	519.2
460.53	525
460.921	514.4
461.334	520
461.747	520.6
462.16	530.8
462.551	532
462.964	529.4
463.377	510.4
463.79	521.2
464.182	537.4
464.595	511.8
465.008	520.2
465.421	520
465.813	516
466.226	529
466.64	513.8
467.053	548.6
467.445	529
467.859	531.8
468.272	525.8
468.686	520
469.078	517
469.492	512.6
469.906	519.6
470.298	520.8
470.712	505.2
471.126	531.6
471.54	512.2
471.933	512.2
472.347	512.4
472.761	512.6
473.175	507.2
473.568	515.8
473.982	507.4
474.397	518.8
474.79	515
475.204	516
475.619	519.8
476.033	515
476.426	518.6
476.841	513.6
477.256	538.2
477.649	505.2
478.064	509
478.479	507.8
478.872	509.4
479.287	506.8
479.702	509.6
480.118	514.6
480.511	508.2
480.927	518
481.342	513
481.736	517.2
482.151	512.4
482.566	525.2
482.96	508.6
483.376	521.4
483.792	507
484.186	524.6
484.602	513
485.017	517.4
485.412	523
485.827	513.6
486.243	510.6
486.638	530
487.054	515.8
487.47	528.4
487.865	509.4
488.281	508.2
488.697	501.8
489.092	511.2
489.508	512.8
489.925	516.4
490.32	509.6
490.736	520.2
491.153	519.4
491.548	513.6
491.964	520.6
492.381	498.6
492.776	523.2
493.193	511.6
493.61	516
494.006	513.8
494.422	519.4
494.84	507.4
495.235	517.2
495.652	513.6
496.069	512.2
496.465	510.2
496.883	514
497.3	535
497.696	511
498.113	519.8
498.509	510.4
498.927	508
499.344	510.2
499.741	509.4
500.158	516.2
500.576	524.2
500.973	516
501.39	505.8
501.787	501
502.205	512.4
502.623	508
503.02	499.2
503.438	509.6
503.856	509.8
504.253	514
504.671	511
505.068	503.6
505.486	508
505.905	523.4
506.302	508.2
506.72	516.6
507.118	497.6
507.536	511
507.955	504.2
508.352	510.2
508.771	526
509.169	518.2
509.587	505.8
510.006	505.8
510.404	497.4
510.823	507.2
511.221	504.2
511.64	508.8
512.038	512.4
512.457	505
512.877	511
513.275	501.4
513.694	509
514.092	507.4
514.512	508.2
514.91	510.6
515.33	513.6
515.749	508
516.148	518.8
516.568	510.4
516.966	512.2
517.386	507.4
517.785	517.6
518.205	516.4
518.603	500.8
519.024	503.8
519.444	516
519.843	517.4
520.263	519.6
520.662	521.2
521.082	513
521.481	513.8
521.902	509.4
522.301	512.8
522.722	509.2
523.121	515.8
523.542	510.6
523.963	510.2
524.362	511
524.783	516.6
525.183	514
525.604	512.6
526.003	505.2
526.425	513.4
526.824	512.8
527.246	517.6
527.646	515
528.067	518.6
528.467	515
528.888	517.8
529.289	517.8
529.71	513.4
530.11	517.8
530.532	505.4
530.932	501.8
531.354	508.2
531.755	542.8
532.176	516.4
532.577	510
532.999	514.6
533.4	510.8
533.822	510.4
534.223	514
534.645	513.4
535.046	503.4
535.468	509
535.869	519.4
536.292	507.6
536.693	538.2
537.115	508
537.516	509.6
537.939	501.6
538.34	530.2
538.742	516.8
539.165	508.4
539.566	513
539.989	505.4
540.391	512
540.814	508.6
541.216	502.2
541.639	503.6
542.041	515
542.464	507.6
542.866	497.6
543.268	503.4
543.691	509.6
544.093	506.8
544.517	525.6
544.919	497.6
545.343	525.6
545.745	501.8
546.147	511.8
546.571	501.2
546.974	499.8
547.398	495.2
547.8	517
548.224	508
548.627	506
549.03	513.6
549.454	496.8
549.857	504.6
550.281	498.2
550.684	510.8
551.087	514.6
551.512	512.2
551.915	515.6
552.34	509.8
552.743	510
553.146	514.4
553.571	513.6
553.975	523.6
554.399	504.8
554.803	551.8
555.207	508.8
555.632	502.4
556.036	516.2
556.461	506.4
556.865	507.6
557.268	506.6
557.694	505.8
558.098	521.6
558.502	516.6
558.927	507.8
559.332	513.8
559.736	512
560.162	512
560.566	505.8
560.992	516
561.396	515.2
561.801	509
562.227	503.6
562.631	505.6
563.036	506.8
563.462	517.6
563.867	509.6
564.272	502.2
564.698	513.8
565.103	511.6
565.508	520.6
565.935	514.2
566.34	502.6
566.745	520.2
567.172	507
567.577	521.4
567.982	513
568.409	513.8
568.815	508.4
569.22	503.8
569.626	519.6
570.053	501.8
570.459	506.2
570.865	509.2
571.292	510.2
571.698	509.8
572.104	506.6
572.531	510.4
572.937	517
573.343	506.2
573.75	515.6
574.177	506.4
574.583	520.2
574.99	509
575.396	513.4
575.824	510
576.231	507.4
576.637	504
577.065	535.6
577.472	500.2
577.879	507.2
578.286	521.6
578.714	502.8
579.121	512.8
579.528	505.6
579.935	515
580.364	514.2
580.771	493.4
581.178	503.4
581.585	510.2
582.014	507.4
582.421	507.2
582.829	501.4
583.236	517.6
583.644	501.6
584.073	508.8
584.481	511.4
584.889	506.4
585.296	512
585.726	511.6
586.134	496.8
586.542	513
586.95	526.2
587.358	497.6
587.787	506
588.196	495.8
588.604	510.6
589.012	500.4
589.421	500.2
589.851	498
590.259	509.4
590.668	506.8
591.076	539.4
591.485	500.2
591.894	513.8
592.324	528
592.733	516.4
593.142	501.4
593.551	500.6
593.96	497.8
594.369	499.6
594.8	501.6
595.209	505
595.618	497
596.028	501.8
596.437	504.2
596.847	506.4
597.256	503
597.687	508.6
598.097	509.2
598.507	499.4
598.917	501.8
599.327	504.4
599.736	503.6
600.146	510.8
600.556	507.6
600.988	508
601.398	500.6
601.808	513.6
602.219	495.8
602.629	504
603.039	506.8
603.45	522.4
603.86	506
604.271	510.6
604.703	502.4
605.114	504.4
605.525	505.6
605.935	506.4
606.346	520.8
606.757	511.8
607.168	498.4
607.579	492.6
607.99	513.2
608.402	502.2
608.813	505.8
609.224	497.4
609.636	494.8
610.047	499.6
610.48	504.4
610.892	508.4
611.303	501.6
611.715	508.8
612.127	498.2
612.539	496.4
612.95	501.8
613.362	489.8
613.774	497.4
614.186	499
614.599	500
615.011	508.8
615.423	503.8
615.835	495.4
616.248	499
616.66	503.8
617.073	496.8
617.485	501.6
617.898	507.4
618.311	497.2
618.723	504.4
619.136	528.6
619.549	516.4
619.962	522.8
620.375	499
620.788	510.6
621.201	500
621.614	516
622.028	503.6
622.441	499.4
622.854	521
623.268	495
623.681	510.2
624.095	504.6
624.509	514.6
624.922	510.6
625.336	495.2
625.728	502.2
626.142	510.6
626.556	514.4
626.97	506.8
627.384	501.2
627.799	507
628.213	513.8
628.627	498
629.041	500.2
629.456	509
629.87	511
630.285	505
630.699	514.2
631.093	501.2
631.507	506.4
631.922	494.4
632.337	511.6
632.752	497.6
633.167	506
633.582	502.6
633.997	499.2
634.412	497.2
634.806	503
635.221	495.2
635.637	514.4
636.052	492.6
636.468	502.8
636.883	521
637.299	500.8
637.715	494.6
638.109	505.2
638.525	491
638.941	514.6
639.357	513.8
639.773	509.2
640.189	497.6
640.584	505.8
641	503.2
641.416	496.2
641.832	509.6
642.249	493.4
642.665	497.8
643.06	506.6
643.477	510.8
643.894	487.2
644.31	495.8
644.727	500
645.123	507.6
645.54	504.8
645.957	510.6
646.374	516
646.77	504.4
647.187	533.2
647.604	514
648.021	499.4
648.439	505.6
648.835	503
649.252	500.2
649.67	503
650.088	500.6
650.484	507.8
650.902	509.6
651.32	512.8
651.738	500.6
652.134	505.2
652.552	518.4
652.971	506.8
653.389	513.2
653.786	507.8
654.204	510.4
654.622	502.6
655.019	503.6
655.438	516.4
655.857	512.2
656.275	507
656.673	498.2
657.091	514.8
657.51	498.6
657.908	513.2
658.327	512.8
658.746	495.4
659.144	511.6
659.563	515.4
659.982	503.6
660.38	489.4
660.8	502.6
661.219	508.2
661.617	513
662.037	507.8
662.457	509.2
662.855	487.4
663.275	523.4
663.695	501.6
664.094	507.6
664.514	503.2
664.934	500.6
665.333	508.8
665.753	497.2
666.152	495.4
666.572	498.2
666.993	507
667.392	504.2
667.812	499.6
668.212	496.6
668.632	511.2
669.053	499.6
669.453	506.6
669.874	506.6
670.273	502.4
670.694	497.4
671.116	509.4
671.515	505.6
671.937	503.2
672.337	500.6
672.758	498
673.158	509.8
673.58	496
673.98	503.2
674.402	510.8
674.824	499.6
675.224	497.6
675.646	493
676.047	496
676.469	501.6
676.869	505.2
677.292	503.2
677.693	497
678.115	500.2
678.516	505
678.939	503.2
679.34	506.2
679.762	510.2
680.164	510.6
680.586	497.6
680.988	500.2
681.411	521.4
681.812	494.8
682.236	488.4
682.637	493.4
683.061	491.8
683.462	503.4
683.864	496.2
684.288	512.6
684.69	487.2
685.114	506
685.516	510.8
685.94	495.8
686.342	505
686.766	490.8
687.168	499.4
687.571	515.4
687.995	506
688.398	492.4
688.822	501.4
689.225	516.2
689.628	527.8
690.052	501.8
690.456	503.2
690.88	505.6
691.284	489.4
691.687	504.4
692.112	497.6
692.515	498.6
692.919	504.8
693.344	498
693.747	495.2
694.173	499.4
694.577	507.2
694.98	499.4
695.406	495.4
695.81	506.2
696.214	502.6
696.64	504.6
697.044	496.6
697.448	508.8
697.874	490.6
698.279	495
698.684	483.6
699.11	490.2
699.514	487.4
699.919	487.6
700.324	492.4
700.75	496.6
701.156	495.2
701.561	498.2
701.987	507.2
702.393	504.4
702.798	507.8
703.203	494.8
703.63	494.6
704.036	496
704.442	500.6
704.847	485
705.274	498.2
705.68	499.2
706.086	504
706.492	494
706.92	493.6
707.326	502.6
707.732	492.4
708.139	490.6
708.545	480.2
708.973	488.2
709.38	496
709.786	486
710.193	514
710.6	505.4
711.028	495.4
711.435	502.6
711.842	494.8
712.249	492.4
712.656	495.6
713.064	501
713.492	491.4
713.9	498.4
714.307	490.8
714.715	492.4
715.123	503
715.53	500.6
715.938	499.6
716.367	494.4
716.775	494
717.184	489.8
717.592	501
718	502.8
718.408	518
718.816	531.6
719.225	496.4
719.633	498.8
720.042	489.2
720.472	494.6
720.881	518
721.29	502.2
721.699	493.4
722.108	502.6
722.517	502
722.926	492.6
723.335	507
723.744	501.8
724.154	499.8
724.563	503
724.973	506.2
725.382	500.2
725.792	496.8
726.202	494
726.612	509
727.022	504.8
727.432	497.4
779.813	492.4
780.223	534.4
780.634	493.8
781.044	488.2
781.454	498.4
781.865	506.6
782.276	494.4
782.686	505.6
783.097	490
783.508	489.6
783.919	495.4
784.33	504.8
784.741	507.2
785.152	491
785.563	494.8
785.974	498
786.386	511.2
786.776	488.4
787.188	492.2
787.599	488
788.011	500.4
788.423	504.4
788.835	490.6
789.247	500.2
789.659	493.4
790.071	498
790.483	532.6
790.874	494.8
791.286	504.2
791.699	496
792.111	495.4
792.524	501.8
792.937	494.2
793.349	489.2
793.741	492.2
794.154	499.8
794.567	509.2
794.98	499.8
795.393	489.4
795.785	513
796.198	488.4
796.612	498
797.026	492.4
797.439	480.6
797.831	500.8
798.245	488.6
798.659	493
799.073	496.4
799.487	502
799.88	496
800.294	498.8
800.708	503.6
801.123	499.8
801.516	512.2
801.93	491.4
802.345	488.2
802.76	500.6
803.153	509.2
803.568	506.4
803.983	512.4
804.377	500.8
804.792	489.8
805.207	484.4
805.601	499.8
806.016	524
806.432	497.8
806.826	519.6
807.242	511.6
807.658	501
808.052	494.8
808.468	488.2
808.884	495.4
809.279	498.6
809.695	510.6
810.111	514
810.506	502.6
810.922	505.4
811.339	496.2
811.734	500.6
812.151	491.6
812.546	496
812.963	495
813.38	497.4
813.776	499
814.193	512
814.589	491.6
815.006	496.2
815.402	482
815.82	493.8
816.237	498.6
816.633	509.2
817.051	488.6
817.448	503
817.866	488.2
818.262	508.4
818.68	488.2
819.077	493.4
819.495	494.8
819.892	522
820.311	501.8
820.708	494.8
821.127	485.8
821.524	507
821.943	494.6
822.34	509.4
822.759	493.6
823.157	498.8
823.576	507.6
823.974	502.4
824.393	579.2
824.791	496.6
825.189	487.2
825.609	493.6
826.007	496
826.427	487.8
826.826	490.6
827.246	496.4
827.644	486
828.043	498.8
828.463	492.8
828.862	503
829.261	501
829.682	488.4
830.081	499.2
830.502	493.2
830.901	506.2
831.301	495
831.722	484.6
832.121	493.6
832.521	486
832.943	493.8
833.342	491.4
833.742	491.2
834.164	487.8
834.564	486.4
834.965	494.2
835.386	495
835.787	489.2
836.188	494
836.588	498.4
837.01	492.8
837.411	488.6
837.812	499.2
838.213	494.8
838.636	488.8
839.037	549.6
839.438	500
839.84	506.6
840.263	495.2
840.664	500.4
841.066	493.2
841.468	487.4
841.891	491.6
842.293	494.8
842.695	492.8
843.098	505
843.5	488.6
843.902	493.4
844.326	491.6
844.729	493.6
845.131	501
845.534	493.6
845.937	500
846.34	498.8
846.764	480
847.167	496.2
847.571	488.4
847.974	497.8
848.377	486.2
848.781	537.2
849.184	505.6
849.588	483.6
849.992	486
850.396	496.6
850.821	505
851.225	495.8
851.63	481.4
852.034	500.2
852.438	490
852.843	518.6
853.247	479.8
853.652	483.4
854.057	497
854.462	485.2
854.867	495.8
855.272	510.2
855.677	492.6
856.082	483.6
856.487	476.8
856.893	489.8
857.298	481
857.704	487.8
858.11	502.4
858.516	495.8
858.922	497.2
859.328	502.8
859.734	493.4
860.14	494.6
860.525	490.8
860.931	483.6
861.338	484.6
861.745	496.4
862.151	493.4
862.558	491
862.965	479.4
863.372	482.8
863.779	490.6
864.186	511.8
864.572	489.4
864.98	504.6
865.387	523.8
865.795	485.8
866.203	500.6
866.61	483.8
867.018	500.6
867.405	501
867.813	486.4
868.221	490.8
868.63	488.4
869.038	498.4
869.425	516.6
869.834	501.8
870.243	489.2
870.652	482.4
871.039	485.8
871.448	491.2
871.857	500.2
872.266	493.6
872.654	498.8
873.064	487
873.473	494
873.883	491
874.271	482.2
874.681	502.4
875.091	484.6
875.48	505.4
875.89	514.4
876.3	489.6
876.689	479.8
877.1	496.6
877.51	496.4
877.9	508.6
878.31	489.4
878.721	519
879.111	498
879.522	490.6
879.933	487.4
880.323	478.2
880.734	485.8
881.125	489
881.536	498.2
881.948	481
882.338	490.4
882.75	490.2
883.141	492.6
883.553	496.8
883.944	520.2
884.356	496.2
884.769	491.2
885.16	491
885.573	486.4
885.964	480.8
886.377	493.4
886.768	486.8
887.181	497.6
887.573	488.8
887.987	497
888.378	505
888.792	490.4
889.184	530.2
889.598	486.2
889.99	499.4
890.383	489
890.797	487.4
891.19	498.6
891.604	491.4
891.997	485.6
892.411	483.4
892.805	485
893.198	490.6
893.613	475.8
894.006	492
894.421	484.2
894.815	488.4
895.209	483.6
895.624	524
896.018	506.8
896.412	485.2
896.828	490.2
897.222	491.4
897.617	491
898.033	506.4
898.427	499.4
898.822	492.4
899.239	483.8
899.634	492.8
900.029	504.6
900.424	482.2
900.841	486.4
901.236	505.6
901.632	496.4
902.027	540
902.445	503.8
902.841	492.4
903.237	494.6
903.633	503.2
904.05	497
904.447	502
904.843	496.4
905.24	496.2
905.636	482.8
906.033	492.4
906.451	499.4
906.848	487.8
907.246	494.2
907.643	494.8
908.04	494.6
908.438	501.8
908.835	496.2
909.254	487
909.652	487.2
910.05	492
910.448	484.6
910.846	489.2
911.244	486.4
911.643	491.2
912.041	498.4
912.44	505.6
912.839	478.2
913.237	479.2
913.636	486.4
914.035	501.8
914.434	488.2
914.834	501
915.233	500.2
915.633	487
916.032	479
916.432	487.2
916.832	501.6
917.232	493.2
917.632	482.6
918.032	494.2
918.432	489.4
918.833	489.8
919.233	486.8
919.634	483.4
920.035	491
920.436	487.6
920.837	489.4
921.238	489.4
921.639	487.2
922.019	490
922.42	495.2
922.822	495
923.224	491.6
923.625	489
924.027	494.4
924.429	511.2
924.81	490.6
925.212	493
925.615	491.4
926.017	494.4
926.42	498.6
926.801	493.6
927.204	495.2
927.607	501.6
928.01	500.8
928.413	485.8
928.795	481.6
929.199	489
929.602	492
930.006	485.6
930.388	485.8
930.792	494.4
931.196	491.4
931.579	516.8
931.983	491
932.388	516.6
932.771	485.8
933.176	483.8
933.58	500.4
933.964	493.6
934.369	482.8
934.774	491.6
935.158	490.4
935.563	487.8
935.947	498.2
936.353	488.6
936.759	486.8
937.143	498.4
937.549	494.6
937.934	497.8
938.34	503.4
938.746	484.6
939.131	484.2
939.538	484.6
939.923	491
940.33	482.8
940.716	490.8
941.123	485.8
941.508	496.8
941.916	502.4
942.302	488.8
942.709	485.2
943.096	479.2
943.503	490.4
943.89	485.2
944.298	478.2
944.685	505.6
945.072	487.2
945.48	490
945.867	487.4
946.276	484.2
946.663	497.8
947.051	492.4
947.46	491.6
947.848	484.6
948.257	488.4
948.645	484.2
949.033	476.8
949.443	476.2
949.831	516.4
950.22	475.4
950.63	492.4
951.018	504.2
951.407	482.8
951.796	480.6
952.207	493.4
952.596	498.2
952.985	488.6
953.375	521.6
953.786	489.8
954.176	479.2
954.566	495.4
954.956	481.2
955.367	485
955.758	508
956.148	470.8
956.539	493
956.929	488.8
957.341	482.8
957.732	482.8
958.123	493.8
958.515	482
958.906	494.4
959.297	480.8
959.689	480.4
960.102	485.4
960.494	488.2
960.886	488.6
961.278	486.8
961.67	516.8
962.062	519
962.455	487.2
962.847	486
963.24	481
963.633	490.4
964.026	483.8
964.419	490.4
964.812	495.8
965.206	493.2
965.599	496.6
965.993	488.8
966.386	487
966.78	504.8
967.174	504.4
967.569	486.2
967.963	487.4
968.357	479.6
968.752	484.4
969.146	482
969.541	478.6
969.936	481.2
970.331	495.2
970.705	486.4
971.1	478.8
971.496	498.2
971.892	486.6
972.287	484
972.683	487.2
973.079	486.4
973.454	496.8
973.85	482.6
974.247	494.2
974.643	508.6
975.04	489.2
975.415	488.2
975.812	489
976.209	490.6
976.607	474.4
976.982	492.6
977.38	505.4
977.778	490.4
978.175	485.8
978.552	491.4
978.95	488.6
979.348	497
979.725	528
980.123	488
980.522	487.2
980.899	482.2
981.298	484.2
981.697	487.6
982.075	483.6
982.474	491
982.852	483.4
983.251	493.6
983.651	489
984.029	491.6
984.429	485.4
984.808	484
985.208	483.4
985.609	484.2
985.987	476.8
986.388	479.6
986.768	489.6
987.168	490.2
987.548	495.6
987.949	497.2
988.329	497.8
988.731	473
989.111	482.6
989.491	485.8
989.893	495.6
990.273	496.6
990.676	475.8
991.057	479.8
991.459	485.8
991.84	487.4
992.221	482
992.624	501.6
993.006	494.2
993.388	490.2
993.791	498.8
994.173	489.2
994.576	518
994.959	488.6
995.341	487.8
995.724	486.2
996.128	491.4
996.511	492.4
996.894	484
997.298	482.4
997.681	491.6
998.065	488.6
