#lambda/nm	C1
998.065	485.8
998.448	491.4
998.854	491.8
999.237	478.6
999.621	495.2
1000.01	494.8
1000.39	482.4
1000.8	483.2
1001.18	496.6
1001.56	496.2
1001.95	495.2
1002.33	491
1002.72	488
1003.13	482.8
1003.51	487.2
1003.9	480.4
1004.28	506
1004.67	489.8
1005.06	490.4
1005.44	511.6
1005.83	487.6
1006.21	495
1006.6	479.6
1006.99	495.8
1007.37	487.4
1007.76	490.2
1060.12	482.2
1060.51	487
1060.89	492.6
1061.28	502
1061.67	499
1062.06	493.6
1062.45	485.2
1062.83	482.4
1063.22	494.2
1063.61	516.2
1064	497.8
1064.39	485.4
1064.78	484.2
1065.14	492.8
1065.53	482.6
1065.92	482.4
1066.31	491.2
1066.7	489.8
1067.09	499
1067.46	494.4
1067.85	490.8
1068.24	485.6
1068.63	489.6
1069.02	480.8
1069.39	488.4
1069.78	486.8
1070.17	479.2
1070.57	479.4
1070.93	487.8
1071.33	485.2
1071.72	487.4
1072.11	495.8
1072.48	485.6
1072.87	481.2
1073.26	492.4
1073.64	483.2
1074.03	483
1074.4	490
1074.79	486
1075.19	492.6
1075.56	496.8
1075.95	483.6
1076.34	491.8
1076.72	482
1077.11	493.4
1077.48	492.6
1077.88	483
1078.25	480.6
1078.64	496.8
1079.02	494.6
1079.41	490
1079.78	481.2
1080.18	484.4
1080.55	543
1080.95	483.4
1081.32	481.2
1081.72	491.6
1082.09	493.6
1082.49	483.6
1082.86	490.8
1083.24	484.8
1083.63	478.4
1084.01	487.8
1084.38	496.8
1084.78	483.4
1085.16	481.2
1085.55	494.8
1085.93	501.2
1086.31	481.8
1086.7	509.4
1087.08	487.6
1087.46	482
1087.83	486.6
1088.23	493.4
1088.61	487.4
1088.99	490.4
1089.36	489
1089.76	482.2
1090.14	487.2
1090.52	486.2
1090.9	485.4
1091.27	500.2
1091.67	503.4
1092.05	489.8
1092.43	479.8
1092.81	491.8
1093.19	494.8
1093.57	486
1093.95	478
1094.35	502.4
1094.73	490.4
1095.11	482.6
1095.49	482
1095.87	478.4
1096.25	501.4
1096.63	493
1097.01	484.4
1097.39	488.8
1097.77	488.2
1098.15	483.2
1098.53	482.4
1098.91	489.4
1099.29	486.2
1099.68	497.8
1100.06	489.4
1100.44	490
1100.82	488.8
1101.18	484
1101.56	482
1101.95	478.8
1102.33	484.8
1102.71	484.2
1103.1	487.2
1103.48	471.6
1103.86	480.2
1104.22	485.4
1104.61	492.8
1104.99	479.2
1105.38	476.2
1105.76	481.4
1106.12	482.8
1106.51	518.2
1106.89	491.6
1107.26	486.2
1107.64	494.8
1108.03	483.4
1108.41	483.6
1108.78	481.8
1109.16	479.6
1109.55	488.4
1109.91	471.6
1110.3	480.2
1110.69	497.4
1111.05	482.6
1111.44	481.2
1111.8	479.2
1112.19	485.2
1112.58	486.8
1112.94	478
1113.33	479.8
1113.7	483.6
1114.09	477.8
1114.45	470.6
1114.84	487.4
1115.21	486.8
1115.6	488.6
1115.96	489.8
1116.35	490
1116.72	480.8
1117.11	495.6
1117.48	480.8
1117.85	479.2
1118.24	495.8
1118.6	483.8
1118.99	478.6
1119.36	491.6
1119.73	488.2
1120.12	491.4
1120.49	478.6
1120.86	490
1121.25	475.8
1121.62	481.6
1121.99	470.4
1122.38	493.8
1122.76	479.8
1123.13	474.6
1123.5	486.6
1123.89	491.2
1124.26	471.2
1124.63	482.8
1125	480.2
1125.4	476
1125.77	478.4
1126.14	469.6
1126.51	472.4
1126.88	480.4
1127.26	481.4
1127.63	461.6
1128.02	479
1128.4	475
1128.77	475.6
1129.14	476.6
1129.52	486.6
1129.89	484
1130.26	474.4
1130.64	474
1131.01	480
