#lambda/nm	C1
997.298	485.6
997.681	495.4
998.065	485.6
998.448	492.6
998.854	495.6
999.237	482.8
999.621	492
1000.01	509.8
1000.39	492.2
1000.8	487
1001.18	493
1001.56	495.8
1001.95	494.2
1002.33	490.8
1002.72	482.8
1003.13	492.2
1003.51	483.2
1003.9	489.6
1004.28	503.6
1004.67	494.8
1005.06	481.6
1005.44	507.8
1005.83	481.4
1006.21	486.8
1006.6	485.6
1006.99	487.6
1007.37	487.4
1007.76	492.8
1060.12	482.2
1060.51	482.4
1060.89	489
1061.28	485.6
1061.67	493.6
1062.06	491.8
1062.45	482.4
1062.83	482.4
1063.22	495.2
1063.61	519.8
1064	490.8
1064.39	489.8
1064.78	489.4
1065.14	498.2
1065.53	490.2
1065.92	486
1066.31	483
1066.7	495.8
1067.09	496.4
1067.46	498.2
1067.85	492
1068.24	484.4
1068.63	494.8
1069.02	486.8
1069.39	492
1069.78	477.6
1070.17	481.4
1070.57	483
1070.93	490.4
1071.33	489.4
1071.72	488.6
1072.11	482.6
1072.48	483
1072.87	494.2
1073.26	486.8
1073.64	485.6
1074.03	472
1074.4	485.4
1074.79	484.4
1075.19	482.4
1075.56	491.4
1075.95	492
1076.34	481
1076.72	483
1077.11	498.4
1077.48	496
1077.88	490.4
1078.25	487
1078.64	486.4
1079.02	486.6
1079.41	488.6
1079.78	479.8
1080.18	488.4
1080.55	533.8
1080.95	484.8
1081.32	477.6
1081.72	487.6
1082.09	488.8
1082.49	486.6
1082.86	489.2
1083.24	481.2
1083.63	484.6
1084.01	485.4
1084.38	492
1084.78	481.4
1085.16	490.4
1085.55	502
1085.93	497.8
1086.31	480
1086.7	509
1087.08	486.6
1087.46	488.2
1087.83	481.6
1088.23	495.6
1088.61	483.6
1088.99	487.8
1089.36	490.6
1089.76	485.2
1090.14	488
1090.52	488.8
1090.9	487
1091.27	496.2
1091.67	502.2
1092.05	486.8
1092.43	479.6
1092.81	493.8
1093.19	483.4
1093.57	473.8
1093.95	482.4
1094.35	485.4
1094.73	489.4
1095.11	476
1095.49	479.2
1095.87	481.6
1096.25	492.6
1096.63	491.8
1097.01	481.2
1097.39	486.8
1097.77	480.2
1098.15	482
1098.53	472.8
1098.91	482
1099.29	486
1099.68	498.4
1100.06	481.4
1100.44	481.6
1100.82	488.8
1101.18	482.8
1101.56	479.4
1101.95	479.2
1102.33	480.2
1102.71	491.4
1103.1	474.4
1103.48	472
1103.86	472.8
1104.22	480.2
1104.61	486.4
1104.99	483.2
1105.38	477
1105.76	483
1106.12	488.2
1106.51	514
1106.89	488.6
1107.26	484.6
1107.64	495.2
1108.03	491.4
1108.41	483
1108.78	482.2
1109.16	489.6
1109.55	492.2
1109.91	476.4
1110.3	468
1110.69	492.2
1111.05	489.6
1111.44	484.6
1111.8	487.8
1112.19	488.8
1112.58	488.4
1112.94	484
1113.33	484
1113.7	483.2
1114.09	480.2
1114.45	486.4
1114.84	488
1115.21	489.6
1115.6	479
1115.96	492.4
1116.35	481.8
1116.72	480.2
1117.11	498.8
1117.48	478.4
1117.85	493.2
1118.24	496.6
1118.6	486
1118.99	491.4
1119.36	490.6
1119.73	488
1120.12	484
1120.49	477.8
1120.86	496.6
1121.25	488
1121.62	481
1121.99	475.2
1122.38	495.6
1122.76	489.4
1123.13	480.4
1123.5	488.2
1123.89	495.4
1124.26	484
1124.63	493.2
1125	484.8
1125.4	482.4
1125.77	480.6
1126.14	473
1126.51	481.4
1126.88	483.8
1127.26	479.8
1127.63	476.4
1128.02	479.4
1128.4	475.2
1128.77	485.6
1129.14	486.4
1129.52	486
1129.89	487.4
1130.26	482.8
1130.64	478.8
1131.01	482.2
