#lambda/nm	C1
994.959	477
995.341	479.6
995.724	480.2
996.128	492
996.511	487
996.894	480
997.298	484.8
997.681	495
998.065	488.2
998.448	486.8
998.854	502.8
999.237	473.6
999.621	494
1000.01	493.8
1000.39	486
1000.8	483.6
1001.18	484.4
1001.56	493.6
1001.95	484.4
1002.33	491.8
1002.72	487
1003.13	479.6
1003.51	483.2
1003.9	481
1004.28	498.6
1004.67	487
1005.06	486.4
1005.44	507.8
1005.83	468.4
1006.21	489
1006.6	485.6
1006.99	504.6
1007.37	492.6
1007.76	494.4
1060.12	481.6
1060.51	488
1060.89	492.6
1061.28	491.8
1061.67	501.8
1062.06	496.2
1062.45	486.8
1062.83	481.2
1063.22	493.6
1063.61	514.2
1064	499.2
1064.39	494.4
1064.78	481.2
1065.14	492
1065.53	488
1065.92	490.8
1066.31	480.8
1066.7	499.6
1067.09	493.8
1067.46	496.6
1067.85	488.4
1068.24	483.6
1068.63	489
1069.02	485.6
1069.39	488
1069.78	491.2
1070.17	478.8
1070.57	484
1070.93	488
1071.33	479.6
1071.72	489.8
1072.11	478
1072.48	479.8
1072.87	491
1073.26	494
1073.64	482.2
1074.03	479.4
1074.4	478.6
1074.79	483.6
1075.19	487
1075.56	480.4
1075.95	483.6
1076.34	486.6
1076.72	479.8
1077.11	492.6
1077.48	500.2
1077.88	486.4
1078.25	484.4
1078.64	491.4
1079.02	484.8
1079.41	490.4
1079.78	485.6
1080.18	480.8
1080.55	533.4
1080.95	481.4
1081.32	485.6
1081.72	487
1082.09	488.6
1082.49	481
1082.86	478.2
1083.24	478.6
1083.63	475.6
1084.01	484.2
1084.38	484.8
1084.78	480
1085.16	486.4
1085.55	491
1085.93	496.6
1086.31	482.8
1086.7	504
1087.08	484.4
1087.46	483.4
1087.83	483
1088.23	495.4
1088.61	485.4
1088.99	489.4
1089.36	491.4
1089.76	485.8
1090.14	480.6
1090.52	490.6
1090.9	485.6
1091.27	495
1091.67	498.8
1092.05	492.4
1092.43	480.8
1092.81	491.4
1093.19	490.8
1093.57	485.6
1093.95	482.6
1094.35	490.8
1094.73	498.2
1095.11	480.2
1095.49	479.8
1095.87	488.8
1096.25	499
1096.63	492
1097.01	482.4
1097.39	495.6
1097.77	494.2
1098.15	489
1098.53	471.6
1098.91	484.2
1099.29	484.4
1099.68	493.4
1100.06	488.8
1100.44	486.6
1100.82	491.8
1101.18	491
1101.56	491.2
1101.95	483.8
1102.33	486.4
1102.71	487.6
1103.1	471
1103.48	478.8
1103.86	476.2
1104.22	490.4
1104.61	488.2
1104.99	488.8
1105.38	478.2
1105.76	494.2
1106.12	482
1106.51	513
1106.89	496.4
1107.26	483
1107.64	488
1108.03	479.2
1108.41	484.4
1108.78	494.2
1109.16	482
1109.55	493.2
1109.91	474.4
1110.3	478.2
1110.69	487.6
1111.05	484.4
1111.44	484.4
1111.8	485
1112.19	480.6
1112.58	484.4
1112.94	482.6
1113.33	482
1113.7	477.8
1114.09	483.8
1114.45	471.4
1114.84	478.8
1115.21	489.6
1115.6	481.4
1115.96	491.2
1116.35	491.2
1116.72	480.6
1117.11	491.2
1117.48	478
1117.85	481.2
1118.24	492.2
1118.6	490.8
1118.99	480.4
1119.36	488.6
1119.73	481.6
1120.12	489
1120.49	474
1120.86	490.6
1121.25	482.8
1121.62	473.6
1121.99	481.4
1122.38	493.6
1122.76	484.2
1123.13	480.6
1123.5	490
1123.89	491
1124.26	474.2
1124.63	478.6
1125	482.2
1125.4	479.6
1125.77	474.8
1126.14	472
1126.51	476.4
1126.88	483.4
1127.26	479.6
1127.63	465.4
1128.02	477.8
1128.4	484
1128.77	487.2
1129.14	489.2
1129.52	476.6
1129.89	485.2
1130.26	473.6
1130.64	475.2
1131.01	478.2
