#lambda/nm	C1
407.825	523.4
408.231	527.6
408.637	528.2
409.043	534
409.449	522
409.834	518.4
410.24	519.4
410.646	536.8
411.052	541.6
411.458	531.8
411.865	530.2
412.271	525.6
412.677	525
413.062	529.8
413.469	516
413.875	542.2
414.282	535.4
414.689	531.4
415.095	523
415.502	516.4
415.888	522
416.294	510.4
416.701	553.2
417.108	515.4
417.515	533.8
417.923	520.8
418.33	533.6
418.715	525.4
419.123	523.8
419.53	524.4
419.937	524
420.345	536
420.752	513.8
421.16	528.4
421.546	519
421.953	523.4
422.361	520
422.769	525.6
423.177	515.6
423.585	547.6
423.992	541
424.379	533.8
424.787	522.2
425.195	542.4
425.603	522.8
426.011	530.8
426.419	533
426.806	538.4
427.214	526.4
427.623	538
428.031	547.8
428.44	540.8
428.848	553.8
429.235	562.4
429.644	557.8
430.053	564.4
430.461	592.2
430.87	603.4
431.279	610.8
431.666	607.8
432.075	630.4
432.484	646
432.893	659
433.302	686
433.711	729
434.099	724.2
434.508	730.2
434.918	750
435.327	795.6
435.737	814.4
436.125	835
436.534	856.2
436.944	883.6
437.353	910.4
437.763	958.6
438.173	951
438.561	984.6
438.971	968
439.381	1017
439.791	1035.8
440.201	1039
440.589	1081.6
440.999	1105.4
441.409	1128.8
441.819	1132
442.23	1169
442.619	1178.2
443.029	1191.8
443.439	1199.4
443.85	1215.6
444.26	1219
444.649	1232.8
445.06	1255
445.471	1246
445.881	1263.6
446.292	1297.6
446.682	1303.8
447.092	1292
447.503	1351.2
447.914	1311.8
448.325	1338.2
448.715	1327.2
449.126	1330.8
449.537	1327.4
449.948	1337
450.338	1329.4
450.75	1356.2
451.161	1354.4
451.572	1366.8
451.984	1368.6
452.374	1364.8
452.786	1385.8
453.197	1379
453.609	1394.2
453.999	1365.4
454.411	1394
454.823	1389.6
455.235	1387.6
455.647	1385
456.037	1393
456.449	1391.2
456.862	1402.2
457.274	1397.8
457.665	1399
458.077	1416
458.489	1409
458.902	1391.4
459.293	1402
459.705	1387.6
460.118	1402.2
460.53	1405.2
460.921	1406.2
461.334	1403.4
461.747	1397.4
462.16	1425.6
462.551	1427.8
462.964	1423.4
463.377	1407.8
463.79	1409.2
464.182	1416.6
464.595	1396
465.008	1417.6
465.421	1417.8
465.813	1398.4
466.226	1414.8
466.64	1412.4
467.053	1453
467.445	1421
467.859	1424.8
468.272	1417.6
468.686	1418.4
469.078	1415
469.492	1406
469.906	1417.6
470.298	1423
470.712	1403.8
471.126	1430
471.54	1386.6
471.933	1397.6
472.347	1403.2
472.761	1395.8
473.175	1371.8
473.568	1396.8
473.982	1390
474.397	1381.4
474.79	1376.6
475.204	1389.8
475.619	1368.6
476.033	1357.4
476.426	1373.4
476.841	1359.6
477.256	1378.8
477.649	1345.8
478.064	1340.8
478.479	1329.8
478.872	1334.4
479.287	1322.4
479.702	1322.8
480.118	1321
480.511	1314.6
480.927	1318.2
481.342	1306.6
481.736	1299.4
482.151	1316.8
482.566	1307
482.96	1283.2
483.376	1294.4
483.792	1295.2
484.186	1286.4
484.602	1270.4
485.017	1277.2
485.412	1268.6
485.827	1269
486.243	1251
486.638	1269.2
487.054	1275.2
487.47	1269
487.865	1236.2
488.281	1244.4
488.697	1241.6
489.092	1238.2
489.508	1217.6
489.925	1226
490.32	1206
490.736	1215.2
491.153	1198.6
491.548	1194.2
491.964	1207.4
492.381	1181.2
492.776	1182.8
493.193	1172.2
493.61	1177.8
494.006	1167
494.422	1178.8
494.84	1147.8
495.235	1165.8
495.652	1142.8
496.069	1134.8
496.465	1120.4
496.883	1120.4
497.3	1145.6
497.696	1111.2
498.113	1096.4
498.509	1094.4
498.927	1089.2
499.344	1095.4
499.741	1087.8
500.158	1094.8
500.576	1094
500.973	1077.8
501.39	1062.8
501.787	1046.2
502.205	1054.8
502.623	1033.2
503.02	1040.8
503.438	1030.4
503.856	1026.8
504.253	1022.2
504.671	1026
505.068	999
505.486	1006
505.905	1024.6
506.302	1001.6
506.72	1002.2
507.118	985
507.536	996
507.955	977.8
508.352	978.8
508.771	969.2
509.169	981
509.587	965.8
510.006	945.8
510.404	951.2
510.823	938
511.221	930.4
511.64	928.4
512.038	935.4
512.457	927.4
512.877	924.8
513.275	910.4
513.694	914
514.092	903
514.512	911
514.91	901
515.33	874
515.749	898.2
516.148	888.6
516.568	893.8
516.966	889
517.386	879.8
517.785	878.6
518.205	850.4
518.603	856
519.024	849.4
519.444	853.8
519.843	864.6
520.263	855
520.662	854.2
521.082	852
521.481	839.8
521.902	843.2
522.301	834.2
522.722	832.8
523.121	815.8
523.542	819.6
523.963	808.8
524.362	813.2
524.783	807.4
525.183	799.6
525.604	807.6
526.003	785.8
526.425	782.6
526.824	791.2
527.246	789.6
527.646	793.8
528.067	786.8
528.467	786.4
528.888	775
529.289	773.2
529.71	771.2
530.11	761.2
530.532	757
530.932	758
531.354	756
531.755	782.2
532.176	768.8
532.577	753.2
532.999	751.4
533.4	738
533.822	743.2
534.223	744.4
534.645	734.6
535.046	733.4
535.468	729.6
535.869	742.4
536.292	722.4
536.693	758.4
537.115	728.2
537.516	730
537.939	722.8
538.34	735.4
538.742	731.8
539.165	721
539.566	711.4
539.989	705.8
540.391	704
540.814	702.8
541.216	709.8
541.639	717
542.041	697.8
542.464	698.8
542.866	688
543.268	690
543.691	692.2
544.093	694.6
544.517	703.4
544.919	682.4
545.343	703.2
545.745	668.6
546.147	676
546.571	678
546.974	667.2
547.398	677.4
547.8	679
548.224	674.2
548.627	656
549.03	668.4
549.454	653.6
549.857	655.8
550.281	657.2
550.684	661.6
551.087	669
551.512	657.6
551.915	657.2
552.34	659
552.743	641.2
553.146	649
553.571	635.6
553.975	653.8
554.399	633
554.803	676.8
555.207	633.4
555.632	623.6
556.036	633.6
556.461	626.4
556.865	635
557.268	618.4
557.694	623.8
558.098	627.4
558.502	625.8
558.927	618.8
559.332	619
559.736	624.2
560.162	612.8
560.566	615.6
560.992	621.4
561.396	615.2
561.801	617
562.227	609
562.631	606.4
563.036	611.8
563.462	614.2
563.867	612.8
564.272	605.6
564.698	618.4
565.103	600
565.508	616
565.935	597.8
566.34	601.2
566.745	610.6
567.172	598.4
567.577	616
567.982	610.8
568.409	599.2
568.815	592.6
569.22	593.2
569.626	594
570.053	578.6
570.459	589.4
570.865	588.2
571.292	592.8
571.698	590.6
572.104	578.8
572.531	584.8
572.937	595.4
573.343	581.6
573.75	579.6
574.177	581
574.583	585.6
574.99	575.4
575.396	576.2
575.824	570.6
576.231	577
576.637	562.6
577.065	596.4
577.472	573.8
577.879	572.2
578.286	585.2
578.714	569.4
579.121	567
579.528	567.4
579.935	579
580.364	569.6
580.771	553.6
581.178	560
581.585	570.2
582.014	570.6
582.421	562.6
582.829	558.4
583.236	571.2
583.644	565
584.073	560.6
584.481	558.4
584.889	555.4
585.296	562.6
585.726	562.2
586.134	551.6
586.542	551.2
586.95	575.4
587.358	549
587.787	559
588.196	542.4
588.604	556
589.012	556.4
589.421	555
589.851	546.6
590.259	548.6
590.668	548.6
591.076	578.8
591.485	535.4
591.894	549.8
592.324	568.6
592.733	559.6
593.142	533.2
593.551	549.4
593.96	547.6
594.369	532.2
594.8	531.6
595.209	544
595.618	535.4
596.028	537.6
596.437	540.4
596.847	540.2
597.256	541
597.687	544.4
598.097	529.6
598.507	528.4
598.917	539.2
599.327	541.8
599.736	540.2
600.146	539.6
600.556	541.8
600.988	547.4
601.398	530.4
601.808	547
602.219	526.6
602.629	531.2
603.039	532.4
603.45	552.2
603.86	533.8
604.271	540
604.703	539.4
605.114	527.6
605.525	535.8
605.935	534.6
606.346	545
606.757	536.4
607.168	522.8
607.579	521.4
607.99	533.8
608.402	526.8
608.813	528
609.224	520.2
609.636	521.2
610.047	514
610.48	522
610.892	534.2
611.303	536.4
611.715	526
612.127	521.4
612.539	520.6
612.95	524.6
613.362	519.8
613.774	521.6
614.186	525.4
614.599	522.8
615.011	532.6
615.423	532
615.835	523.6
616.248	518.8
616.66	528
617.073	521.4
617.485	525.4
617.898	522.8
618.311	526
618.723	521.6
619.136	546.2
619.549	526.8
619.962	539.2
620.375	521
620.788	528
621.201	518.6
621.614	527.8
622.028	527
622.441	522.8
622.854	537.6
623.268	510.2
623.681	523
624.095	519.8
624.509	529.2
624.922	529.2
625.336	511.2
625.728	516.6
626.142	529.6
626.556	528.6
626.97	528.6
627.384	520.2
627.799	521.2
628.213	523.4
628.627	516.2
629.041	511.2
629.456	520.4
629.87	515.2
630.285	526.8
630.699	522.4
631.093	525.6
631.507	513
631.922	520
632.337	516.6
632.752	504.2
633.167	521.8
633.582	515
633.997	517
634.412	511.2
634.806	514.8
635.221	504.4
635.637	522.4
636.052	510
636.468	513.2
636.883	527.2
637.299	513
637.715	503.8
638.109	512.6
638.525	500
638.941	523.8
639.357	510
639.773	527.6
640.189	507.8
640.584	513.8
641	512.4
641.416	507
641.832	509.8
642.249	510.4
642.665	508.2
643.06	521.2
643.477	521
643.894	501
644.31	511.6
644.727	506.6
645.123	509.8
645.54	506.6
645.957	508.4
646.374	524.2
646.77	507.4
647.187	530.4
647.604	511.8
648.021	505.8
648.439	512
648.835	515
649.252	506.6
649.67	503.4
650.088	510.6
650.484	514.6
650.902	509.2
651.32	508.4
651.738	512.6
652.134	512.6
652.552	525
652.971	513.8
653.389	512.6
653.786	514.4
654.204	518.4
654.622	505.2
655.019	510.8
655.438	510.8
655.857	504.4
656.275	504.8
656.673	495
657.091	512
657.51	504.4
657.908	511.2
658.327	526.8
658.746	491.8
659.144	508.8
659.563	513.8
659.982	507.8
660.38	506.2
660.8	512.4
661.219	516.4
661.617	504.6
662.037	501.6
662.457	510.4
662.855	491.2
663.275	535.6
663.695	509.8
664.094	510
664.514	512.6
664.934	501.4
665.333	514
665.753	506.4
666.152	509
666.572	510.2
666.993	519.6
667.392	505.8
667.812	504.2
668.212	504.4
668.632	517.6
669.053	497.4
669.453	510.6
669.874	512
670.273	507
670.694	497.8
671.116	507.4
671.515	512.6
671.937	507
672.337	504.4
672.758	510.2
673.158	509.6
673.58	495.8
673.98	504.6
674.402	521.6
674.824	510.8
675.224	503.6
675.646	510.8
676.047	498.2
676.469	507.4
676.869	499.4
677.292	507.8
677.693	499.8
678.115	502.4
678.516	500.8
678.939	503.4
679.34	503.6
679.762	515.6
680.164	509.2
680.586	504.4
680.988	503.6
681.411	519.2
681.812	508.4
682.236	501.4
682.637	497
683.061	498.8
683.462	508.6
683.864	503
684.288	503.8
684.69	498.8
685.114	500.2
685.516	514
685.94	495.4
686.342	513
686.766	495.8
687.168	509.2
687.571	519.8
687.995	513.8
688.398	502.2
688.822	498
689.225	511.4
689.628	526.8
690.052	508
690.456	500.6
690.88	505.6
691.284	500
691.687	507.4
692.112	494.8
692.515	502
692.919	504.6
693.344	505.4
693.747	497.4
694.173	494.8
694.577	510.4
694.98	502.4
695.406	499.4
695.81	509
696.214	497.8
696.64	507.2
697.044	499.4
697.448	512.4
697.874	503.8
698.279	507.4
698.684	504.2
699.11	499.4
699.514	500.6
699.919	501.6
700.324	496
700.75	501.4
701.156	499.8
701.561	502.8
701.987	500.6
702.393	506.8
702.798	514.8
703.203	501.2
703.63	501
704.036	498.4
704.442	500.2
704.847	504.2
705.274	492.6
705.68	506
706.086	508
706.492	488
706.92	495.8
707.326	512.4
707.732	493
708.139	492.8
708.545	492.8
708.973	492.6
709.38	498
709.786	486.8
710.193	506.4
710.6	504
711.028	492
711.435	502.2
711.842	502.2
712.249	492.8
712.656	491
713.064	499.6
713.492	494
713.9	498.2
714.307	505.8
714.715	506.4
715.123	504.2
715.53	500.6
715.938	500
716.367	498.6
716.775	499.6
717.184	497.6
717.592	504.6
718	505.2
718.408	530.4
718.816	537
719.225	500.2
719.633	496.6
720.042	492
720.472	500
720.881	517
721.29	500.6
721.699	497.6
722.108	503.8
722.517	496.2
722.926	498.8
723.335	507.8
723.744	497.6
724.154	501.2
724.563	498.2
724.973	505.4
725.382	493.8
725.792	500.2
726.202	493.8
726.612	518
727.022	501.8
727.432	490
779.813	496.2
780.223	537
780.634	502
781.044	500.8
781.454	493.4
781.865	511.6
782.276	493
782.686	513
783.097	504.4
783.508	490.2
783.919	499.2
784.33	510.6
784.741	508.6
785.152	502.6
785.563	485.4
785.974	489.2
786.386	502
786.776	494.4
787.188	503.6
787.599	487.4
788.011	496.6
788.423	503
788.835	492.4
789.247	485.8
789.659	489
790.071	493.4
790.483	522.8
790.874	484.8
791.286	501.2
791.699	496.2
792.111	503.6
792.524	501
792.937	498
793.349	480.6
793.741	497.8
794.154	488.8
794.567	511
794.98	493.8
795.393	486.4
795.785	511
796.198	493
796.612	494
797.026	495.4
797.439	481.2
797.831	496
798.245	485.2
798.659	490.8
799.073	492.8
799.487	486
799.88	496.6
800.294	490
800.708	501.8
801.123	494.8
801.516	506.4
801.93	496.8
802.345	484.2
802.76	494
803.153	504.2
803.568	507.2
803.983	506.2
804.377	502.6
804.792	491.4
805.207	487.4
805.601	497.8
806.016	526.4
806.432	497.2
806.826	523
807.242	514
807.658	503.4
808.052	491.4
808.468	482.4
808.884	495.4
809.279	499.4
809.695	503.8
810.111	509
810.506	511
810.922	516.2
811.339	490.2
811.734	503.4
812.151	493
812.546	485.8
812.963	494.6
813.38	500
813.776	498.8
814.193	513.6
814.589	498.2
815.006	495.4
815.402	486
815.82	493.2
816.237	485
816.633	498.4
817.051	481.2
817.448	488.4
817.866	489.2
818.262	505.8
818.68	488.8
819.077	493.6
819.495	489.6
819.892	526.8
820.311	490.6
820.708	495
821.127	494.6
821.524	497.6
821.943	493.6
822.34	509.8
822.759	496.8
823.157	494.6
823.576	506.4
823.974	500.2
824.393	590
824.791	489.2
825.189	493.4
825.609	494
826.007	499.6
826.427	481.4
826.826	495.2
827.246	496.6
827.644	487.2
828.043	498.4
828.463	493.2
828.862	500.6
829.261	507.2
829.682	484.8
830.081	496
830.502	494.8
830.901	494.8
831.301	487
831.722	489.8
832.121	498.6
832.521	487.8
832.943	498.6
833.342	498
833.742	488.8
834.164	494.8
834.564	488.8
834.965	502.2
835.386	490.4
835.787	486.2
836.188	497.2
836.588	498.4
837.01	492
837.411	491.6
837.812	505.4
838.213	498.4
838.636	495
839.037	549.2
839.438	500.6
839.84	493.8
840.263	497.8
840.664	497
841.066	499.2
841.468	504.4
841.891	497
842.293	504.4
842.695	492.2
843.098	500.2
843.5	499.2
843.902	501.4
844.326	506.6
844.729	497.2
845.131	514.8
845.534	496.4
845.937	503.2
846.34	511.2
846.764	493
847.167	494.6
847.571	488
847.974	496.4
848.377	488.6
848.781	536.6
849.184	510
849.588	493.8
849.992	490.4
850.396	496.2
850.821	508.8
851.225	490.4
851.63	492
852.034	502.8
852.438	497
852.843	519.6
853.247	488.4
853.652	484.2
854.057	506.6
854.462	501.4
854.867	498.2
855.272	516.6
855.677	500.2
856.082	487.4
856.487	483.6
856.893	495
857.298	496.6
857.704	491.2
858.11	504.6
858.516	508
858.922	493
859.328	497
859.734	500.4
860.14	496.4
860.525	505.4
860.931	492
861.338	487.8
861.745	499.2
862.151	498.6
862.558	493.6
862.965	491.6
863.372	480.8
863.779	491.8
864.186	515.6
864.572	496.8
864.98	510
865.387	524
865.795	480.8
866.203	496
866.61	486.8
867.018	496.2
867.405	489.6
867.813	490.6
868.221	495.6
868.63	492.4
869.038	496.4
869.425	525
869.834	496.6
870.243	495.6
870.652	493.4
871.039	490.2
871.448	487.2
871.857	498
872.266	503
872.654	493.6
873.064	484.8
873.473	499.2
873.883	494.4
874.271	495.2
874.681	513
875.091	481.2
875.48	499
875.89	507.8
876.3	483.6
876.689	486.2
877.1	495.2
877.51	490.8
877.9	508.6
878.31	490
878.721	520.8
879.111	487.2
879.522	486.8
879.933	478.6
880.323	486.2
880.734	491.2
881.125	489.4
881.536	483.8
881.948	493.2
882.338	491.6
882.75	501.2
883.141	482.6
883.553	497.2
883.944	516.6
884.356	503.6
884.769	488
885.16	484.6
885.573	491.2
885.964	480
886.377	487.6
886.768	477
887.181	489.2
887.573	483.4
887.987	500.2
888.378	502.6
888.792	493.4
889.184	528.8
889.598	484.4
889.99	493.4
890.383	496.6
890.797	489.6
891.19	502.6
891.604	492.2
891.997	479
892.411	480.4
892.805	488.2
893.198	490
893.613	484.4
894.006	489.4
894.421	488
894.815	484.6
895.209	490.6
895.624	527
896.018	507
896.412	485
896.828	491.8
897.222	498.4
897.617	494
898.033	510.4
898.427	492.2
898.822	488.2
899.239	485.4
899.634	486
900.029	504.6
900.424	484.8
900.841	478.6
901.236	499.6
901.632	496
902.027	541.8
902.445	499.8
902.841	491.2
903.237	490.4
903.633	500
904.05	495.2
904.447	493.8
904.843	502.4
905.24	491.8
905.636	481.4
906.033	493.2
906.451	494.4
906.848	487.4
907.246	486.8
907.643	492.4
908.04	497
908.438	507.6
908.835	495.6
909.254	490
909.652	495.6
910.05	491.4
910.448	494.2
910.846	495.4
911.244	481
911.643	493.8
912.041	488.4
912.44	497.2
912.839	484
913.237	485.4
913.636	487.2
914.035	488.6
914.434	489.4
914.834	498
915.233	495.4
915.633	486.8
916.032	483
916.432	485.6
916.832	507.4
917.232	491.8
917.632	479.8
918.032	495.8
918.432	489.4
918.833	495
919.233	488.2
919.634	478.4
920.035	495.4
920.436	486.6
920.837	489.8
921.238	488
921.639	489.4
922.019	483.6
922.42	492.8
922.822	498.2
923.224	486.2
923.625	489.4
924.027	492.8
924.429	504.4
924.81	492.8
925.212	497
925.615	493.2
926.017	488.8
926.42	499
926.801	487.8
927.204	490.2
927.607	497.6
928.01	499
928.413	485.4
928.795	485.6
929.199	487.6
929.602	492
930.006	487
930.388	486.8
930.792	496.4
931.196	494.6
931.579	515.8
931.983	484.6
932.388	530.2
932.771	489
933.176	487.6
933.58	493.2
933.964	493.2
934.369	484
934.774	485.8
935.158	489.6
935.563	484.4
935.947	486.6
936.353	489.6
936.759	487.2
937.143	494.4
937.549	493
937.934	500
938.34	509.8
938.746	487.6
939.131	490.6
939.538	479.6
939.923	490.2
940.33	485
940.716	491.6
941.123	494.6
941.508	499
941.916	501.4
942.302	495.8
942.709	482.8
943.096	486.4
943.503	494.8
943.89	487.4
944.298	485.2
944.685	506
945.072	492.6
945.48	504.8
945.867	481.4
946.276	479.6
946.663	506.6
947.051	500.4
947.46	490.2
947.848	496.6
948.257	492
948.645	491.8
949.033	487
949.443	484.8
949.831	517.6
950.22	483.4
950.63	483.6
951.018	517.6
951.407	492.6
951.796	481.6
952.207	495
952.596	494.4
952.985	495.8
953.375	520.6
953.786	482
954.176	484.8
954.566	495.2
954.956	480.8
955.367	494.2
955.758	510.6
956.148	475.2
956.539	494.6
956.929	485
957.341	485
957.732	486.2
958.123	493.6
958.515	477.6
958.906	502.8
959.297	491.2
959.689	482.6
960.102	483.2
960.494	492
960.886	483.8
961.278	486.6
961.67	505.8
962.062	523.2
962.455	484.6
962.847	476.4
963.24	481.6
963.633	490
964.026	481.2
964.419	488.4
964.812	491.8
965.206	489.6
965.599	485
965.993	480.8
966.386	482
966.78	493.6
967.174	501.2
967.569	482.8
967.963	483.4
968.357	484
968.752	483.2
969.146	484.2
969.541	477
969.936	486.6
970.331	486.2
970.705	494.2
971.1	483.2
971.496	499.8
971.892	481.2
972.287	491.4
972.683	492.8
973.079	489.8
973.454	494.8
973.85	490.4
974.247	494.8
974.643	502
975.04	487.4
975.415	482.4
975.812	487.4
976.209	490.8
976.607	481.2
976.982	490.8
977.38	497.8
977.778	486.2
978.175	485.6
978.552	488.2
978.95	489.2
979.348	484.4
979.725	529.2
980.123	482.2
980.522	485.8
980.899	489.8
981.298	487.2
981.697	492.4
982.075	481
982.474	484.8
982.852	491.2
983.251	489.4
983.651	483.4
984.029	492.2
984.429	488.4
984.808	482.6
985.208	488.6
985.609	477.2
985.987	483.2
986.388	486.2
986.768	491.8
987.168	488
987.548	492
987.949	490.8
988.329	496
988.731	483.4
989.111	490.4
989.491	484.4
989.893	487.2
990.273	492.4
990.676	480
991.057	481.6
991.459	479.8
991.84	484.6
992.221	473.4
