#lambda/nm	C1
999.237	480.2
999.621	491.2
1000.01	501.4
1000.39	479.4
1000.8	481.2
1001.18	499.6
1001.56	482
1001.95	489.4
1002.33	491.4
1002.72	482.2
1003.13	490.2
1003.51	487.6
1003.9	482.2
1004.28	498.4
1004.67	487.2
1005.06	488.8
1005.44	520.2
1005.83	483.2
1006.21	489
1006.6	485.6
1006.99	496.8
1007.37	487.4
1007.76	488.4
1060.12	489
1060.51	484.8
1060.89	492.6
1061.28	489.4
1061.67	494.6
1062.06	492.2
1062.45	490.8
1062.83	484.8
1063.22	487.8
1063.61	521.8
1064	495.4
1064.39	486.6
1064.78	483.6
1065.14	492.4
1065.53	490.2
1065.92	490.6
1066.31	481.2
1066.7	491.4
1067.09	497.8
1067.46	500.4
1067.85	482.4
1068.24	488.8
1068.63	491
1069.02	483.8
1069.39	490.6
1069.78	490.4
1070.17	483.4
1070.57	483
1070.93	488.6
1071.33	475.4
1071.72	481.4
1072.11	485.4
1072.48	480.6
1072.87	487.8
1073.26	481
1073.64	477.6
1074.03	481.2
1074.4	489.6
1074.79	486.4
1075.19	482
1075.56	481.4
1075.95	486
1076.34	483
1076.72	475.8
1077.11	487.6
1077.48	493.4
1077.88	482.8
1078.25	475.4
1078.64	491.4
1079.02	493.8
1079.41	493
1079.78	483
1080.18	480.6
1080.55	538.2
1080.95	479.6
1081.32	476.4
1081.72	491.4
1082.09	483.6
1082.49	483.4
1082.86	494
1083.24	477.4
1083.63	478.4
1084.01	479
1084.38	493.6
1084.78	481.2
1085.16	481.2
1085.55	496.2
1085.93	499.8
1086.31	480.6
1086.7	507.6
1087.08	483.6
1087.46	496.6
1087.83	481.8
1088.23	488.6
1088.61	484.8
1088.99	493.2
1089.36	490.8
1089.76	485.2
1090.14	487.2
1090.52	484
1090.9	489.2
1091.27	500.4
1091.67	510.2
1092.05	484.8
1092.43	480.6
1092.81	490.8
1093.19	491.8
1093.57	489.8
1093.95	486.2
1094.35	493.2
1094.73	501
1095.11	492.4
1095.49	487
1095.87	487.6
1096.25	500
1096.63	491.6
1097.01	483
1097.39	491.6
1097.77	491.2
1098.15	492.6
1098.53	485.6
1098.91	483.4
1099.29	485.8
1099.68	502.8
1100.06	503.2
1100.44	489.2
1100.82	487.6
1101.18	495.6
1101.56	485.4
1101.95	486
1102.33	491
1102.71	488
1103.1	480.2
1103.48	480.8
1103.86	484.4
1104.22	485.6
1104.61	482.2
1104.99	481
1105.38	482.4
1105.76	481.2
1106.12	481.4
1106.51	514.8
1106.89	491.4
1107.26	482.4
1107.64	496
1108.03	487
1108.41	488.2
1108.78	479.8
1109.16	481.8
1109.55	494.4
1109.91	475.4
1110.3	479.6
1110.69	490.4
1111.05	482.4
1111.44	482.2
1111.8	479.8
1112.19	487.6
1112.58	486
1112.94	483.8
1113.33	482.4
1113.7	477.4
1114.09	477
1114.45	474.6
1114.84	482.8
1115.21	486
1115.6	483
1115.96	489.4
1116.35	489.8
1116.72	475.8
1117.11	493.2
1117.48	477.6
1117.85	481.8
1118.24	499
1118.6	485.8
1118.99	490.6
1119.36	488
1119.73	488.2
1120.12	490.4
1120.49	479
1120.86	487.4
1121.25	485.2
1121.62	476.2
1121.99	485.2
1122.38	490.2
1122.76	489.8
1123.13	484.2
1123.5	488.4
1123.89	494.8
1124.26	477
1124.63	484.2
1125	491.2
1125.4	477.4
1125.77	480.8
1126.14	475.8
1126.51	482
1126.88	484
1127.26	481.8
1127.63	470.6
1128.02	487.2
1128.4	482
1128.77	477.2
1129.14	479.6
1129.52	487.6
1129.89	480.6
1130.26	486.8
1130.64	484.2
1131.01	482
