#lambda/nm	C1
269.53	524.2
269.916	528.6
270.302	527.6
270.688	536
271.074	535
271.46	547.2
271.846	570
272.232	536.4
272.618	532.8
273.004	535.2
273.391	541.8
273.777	538
274.164	539.4
274.55	545.2
274.937	531.8
275.324	532.4
275.71	540.4
276.097	545.4
276.484	529.6
276.871	536.6
277.258	539
277.645	524.6
278.032	531
278.419	533.8
278.807	532.2
279.194	530.4
279.581	529.4
279.969	541
280.356	537.8
280.744	531.2
281.131	555
281.519	538.2
281.907	529
282.295	527.6
282.682	547.6
283.07	535.2
283.458	549.4
283.846	537.2
284.235	537.4
284.623	541.4
285.011	525.6
285.399	538
285.788	531
286.176	530.4
286.565	543.2
286.953	528.6
287.342	529.2
287.731	524.4
288.119	526.4
288.508	526.8
288.897	537.6
289.286	521
289.675	534.6
290.064	535.6
290.453	540.6
290.821	531.2
291.21	543.8
291.599	526.8
291.989	534.6
292.378	539.2
292.768	540.4
293.157	537.4
293.547	538.2
293.936	528.6
294.326	536.2
294.716	537.2
295.106	533.6
295.496	541.8
295.886	539.8
296.276	529.2
296.666	527.8
297.056	527.6
297.446	518.2
297.836	548.2
298.227	533.4
298.617	529
299.008	536.6
299.398	532.4
299.789	521.6
300.179	536
300.57	535.4
300.961	527.2
301.352	530.6
301.742	538.8
302.133	536.2
302.524	529.4
302.915	537.2
303.307	521.4
303.698	542.4
304.089	534
304.48	528.6
304.872	535.8
305.263	526.8
305.655	530
306.046	535.4
306.438	531.4
306.829	517.4
307.221	532
307.613	535
308.005	540.8
308.397	539.6
308.789	545.6
309.181	553.4
309.573	544
309.965	541.8
310.357	541.8
310.749	539.6
311.142	524.2
311.534	527.4
311.926	540
312.319	534
312.711	532.4
313.104	542.6
313.497	526
313.889	561.2
314.282	549.4
314.675	545.2
315.068	531.6
315.461	539.2
315.854	551.6
316.247	535.8
316.64	531.2
317.033	525.4
317.405	540
317.798	530
318.192	532.8
318.585	518.6
318.979	545.4
319.372	527.6
319.766	525.2
320.16	543.2
320.553	539.6
320.947	542.6
321.341	521.6
321.735	526.2
322.129	528.8
322.523	553.6
322.917	522.6
323.311	539.6
323.705	532
324.099	535.8
324.494	537
324.888	535.8
325.282	526.6
325.677	547.6
326.071	542.4
326.466	537.8
326.861	540.2
327.255	538
327.65	539.6
328.045	542.4
328.44	532
328.835	528.6
329.23	528.8
329.625	547.2
330.02	524.8
330.415	544
330.81	532
331.206	537.8
331.601	526.2
331.996	536.4
332.37	550.2
332.766	522.6
333.161	551.6
333.557	534
333.953	530
334.348	780.2
334.744	532.2
335.14	534
335.536	527
335.932	542
336.328	535.6
336.724	545.4
337.12	527.2
337.516	536.4
337.913	539.2
338.309	542.2
338.705	533
339.102	539.6
339.498	528.6
339.895	540.8
340.291	521.6
340.688	543
341.085	532.4
341.481	531
341.878	534.4
342.275	548.2
342.672	529.8
343.069	525.2
343.466	520.6
343.842	536.6
344.239	522.8
344.636	529
345.033	531.8
345.431	529.4
345.828	532.2
346.225	530.8
346.623	552.4
347.02	531.4
347.418	534
347.816	541.6
348.213	523.2
348.611	532.2
349.009	528
349.407	531.2
349.805	518.8
350.203	520.2
350.601	541.6
350.999	524.6
351.397	575.4
351.795	532.8
352.193	536.4
352.57	534
352.969	546
353.367	524.4
353.766	525
354.164	524.6
354.563	539.4
354.961	533.6
355.36	531
355.759	531.8
356.158	526.8
356.557	525
356.956	526.4
357.355	524.4
357.754	539
358.153	526.2
358.552	543.4
358.951	527.4
359.35	540.6
359.75	526.6
360.149	524
360.527	510.8
360.926	520
361.326	534.2
361.726	525.8
362.125	528.4
362.525	539.2
362.925	527.4
363.325	525.4
363.724	526
364.124	521.4
364.524	526.4
364.924	529.6
365.324	531.8
365.725	522.4
366.125	528
366.525	522.2
366.904	522.2
367.304	511
367.705	539.8
368.105	535.8
368.506	523.4
368.906	528.4
369.307	527.4
369.708	522.8
370.108	517.8
370.509	538.8
370.91	524.4
371.311	524.6
371.712	529.2
372.113	528.8
372.514	516.4
372.894	526.4
373.295	520.8
373.696	536.8
374.097	528.6
374.499	548.8
374.9	524.8
375.301	523.6
375.703	536.2
376.105	528.8
376.506	521
376.908	528
377.309	527.8
377.711	528.6
378.113	515.4
378.493	527.2
378.895	526.8
379.297	538.2
379.699	519.4
380.102	531.4
380.504	519.2
380.906	523.6
381.308	546.6
381.71	524
382.113	529.4
382.515	525.6
382.918	532.6
383.299	530.8
383.701	538.6
384.104	525.2
384.507	509.2
384.909	526.2
385.312	512.8
385.715	516
386.118	528.8
386.521	516.6
386.924	530.8
387.327	521.6
387.709	514
388.112	509.6
388.515	524.2
388.918	524.4
389.322	529.8
389.725	521.8
390.129	544
390.532	528
390.936	521.2
391.339	516.6
391.743	531.6
392.125	518.8
392.529	527.2
392.933	527.8
393.337	532
393.74	516.4
394.144	520.4
394.548	520
394.953	517.2
395.357	525.8
395.761	523.8
396.144	523.2
396.548	524.2
396.952	518
397.357	517.4
397.761	527.8
398.166	522
398.57	523
398.975	513.6
399.379	522.4
399.763	565.2
400.168	522.8
400.572	521.2
400.977	524.8
401.382	533
401.787	533
402.192	530.4
402.597	537.2
403.002	513.8
403.386	530.4
403.791	535
404.197	520
404.602	519.2
405.007	515
405.413	521
405.818	531
406.224	515
406.608	518.6
407.014	521.4
407.42	530.6
407.825	517.8
408.231	536
408.637	522
409.043	532.4
409.449	527.2
409.834	526.2
410.24	521
410.646	526.8
411.052	534.2
411.458	522.2
411.865	525.2
412.271	526
412.677	523.6
413.062	529.4
413.469	520.6
413.875	541.8
414.282	534.6
414.689	521.6
415.095	528.6
415.502	513.4
415.888	520.2
416.294	511.6
416.701	554.2
417.108	518.8
417.515	526.4
417.923	522.2
418.33	541.2
418.715	530.8
419.123	519.6
419.53	520
419.937	530.2
420.345	536.6
420.752	520.4
421.16	539.6
421.546	522.6
421.953	529.4
422.361	518.6
422.769	516.2
423.177	522
423.585	553.8
423.992	540.2
424.379	527.4
424.787	527.6
425.195	538.8
425.603	522
426.011	539
426.419	538
426.806	530.8
427.214	528
427.623	537.6
428.031	545.8
428.44	536.4
428.848	545.8
429.235	549.2
429.644	556.6
430.053	549
430.461	567
430.87	589.6
431.279	585.6
431.666	593.6
432.075	595.8
432.484	614
432.893	623.6
433.302	647.2
433.711	675.8
434.099	674
434.508	677
434.918	698.6
435.327	713
435.737	743.6
436.125	752.2
436.534	763.2
436.944	775.4
437.353	794
437.763	831.6
438.173	824.2
438.561	857.6
438.971	855.6
439.381	879.6
439.791	891.8
440.201	898.8
440.589	926.6
440.999	942
441.409	961.4
441.819	957.8
442.23	987.4
442.619	996.6
443.029	986
443.439	1013.6
443.85	1028
444.26	1042.2
444.649	1066.8
445.06	1038.2
445.471	1044
445.881	1063.2
446.292	1104.4
446.682	1098.4
447.092	1082.4
447.503	1140.2
447.914	1103.8
448.325	1106.2
448.715	1105
449.126	1110
449.537	1117
449.948	1129.8
450.338	1141.8
450.75	1159
451.161	1153.4
451.572	1150
451.984	1148.8
452.374	1137.8
452.786	1156.2
453.197	1161
453.609	1155.6
453.999	1149.4
454.411	1148.6
454.823	1181.4
455.235	1168.8
455.647	1164.4
456.037	1154.8
456.449	1150.6
456.862	1167.4
457.274	1170.6
457.665	1170.4
458.077	1172.2
458.489	1200
458.902	1161
459.293	1179
459.705	1166.8
460.118	1179
460.53	1178.8
460.921	1193.2
461.334	1183.4
461.747	1183
462.16	1193.8
462.551	1205.2
462.964	1187.8
463.377	1175.8
463.79	1173.2
464.182	1185.4
464.595	1162.8
465.008	1187.2
465.421	1188.2
465.813	1176
466.226	1175.2
466.64	1177.6
467.053	1201.4
467.445	1201
467.859	1187.2
468.272	1187.4
468.686	1185.8
469.078	1184.2
469.492	1176.8
469.906	1178.8
470.298	1184.8
470.712	1160.8
471.126	1194.6
471.54	1151.2
471.933	1169.6
472.347	1174
472.761	1161.6
473.175	1158.6
473.568	1157.2
473.982	1157.4
474.397	1151.8
474.79	1150.8
475.204	1148.6
475.619	1140.6
476.033	1138.6
476.426	1132.4
476.841	1133.2
477.256	1151.8
477.649	1131.4
478.064	1122.6
478.479	1126.4
478.872	1115.4
479.287	1119.4
479.702	1111.8
480.118	1118
480.511	1100
480.927	1104.6
481.342	1101.4
481.736	1101.6
482.151	1097.4
482.566	1107.2
482.96	1097.2
483.376	1091.6
483.792	1082.8
484.186	1084
484.602	1083.6
485.017	1073.8
485.412	1072.2
485.827	1063.6
486.243	1071.6
486.638	1072.4
487.054	1057
487.47	1070.6
487.865	1048.2
488.281	1042
488.697	1044.4
489.092	1042.8
489.508	1024.8
489.925	1032
490.32	1017.6
490.736	1031.6
491.153	1016.2
491.548	1013.6
491.964	1014
492.381	1012.8
492.776	1001.4
493.193	1006.8
493.61	1001.2
494.006	996.8
494.422	984.6
494.84	987.8
495.235	981.8
495.652	986.2
496.069	981.6
496.465	971.2
496.883	968.2
497.3	977
497.696	960.6
498.113	963.2
498.509	939.4
498.927	935.4
499.344	923.6
499.741	932
500.158	941.4
500.576	941
500.973	928
501.39	921
501.787	914.4
502.205	906.6
502.623	911.8
503.02	900.2
503.438	900.4
503.856	879.2
504.253	892.2
504.671	891.6
505.068	889.6
505.486	878.2
505.905	904
506.302	854.8
506.72	879.6
507.118	868
507.536	874.6
507.955	871.6
508.352	847.6
508.771	865.2
509.169	849
509.587	839
510.006	838.4
510.404	833.6
510.823	828.2
511.221	825.8
511.64	838.8
512.038	841.8
512.457	836
512.877	818.2
513.275	813.2
513.694	817
514.092	812.4
514.512	804.4
514.91	802.8
515.33	794.8
515.749	806
516.148	800.6
516.568	799.6
516.966	784.2
517.386	787.4
517.785	775.6
518.205	781
518.603	767.2
519.024	773.8
519.444	768
519.843	782.2
520.263	769.8
520.662	774.8
521.082	756.6
521.481	769.6
521.902	761
522.301	747.4
522.722	750.6
523.121	733.2
523.542	751
523.963	741.2
524.362	744
524.783	729.8
525.183	735.2
525.604	742
526.003	731.6
526.425	724.8
526.824	737.2
527.246	728.6
527.646	730.4
528.067	724
528.467	715.2
528.888	730.6
529.289	715.6
529.71	705.2
530.11	703.4
530.532	701.8
530.932	702.2
531.354	690
531.755	733.8
532.176	704.4
532.577	692.2
532.999	695.2
533.4	681.4
533.822	698.8
534.223	690.2
534.645	680
535.046	678.4
535.468	678
535.869	694.2
536.292	674.2
536.693	706.2
537.115	670.4
537.516	668.6
537.939	668.4
538.34	689.4
538.742	673
539.165	672.2
539.566	667.4
539.989	661.2
540.391	657
540.814	666.8
541.216	656.8
541.639	668.8
542.041	650.6
542.464	650
542.866	637.8
543.268	645.2
543.691	659.4
544.093	655.2
544.517	657
544.919	633.8
545.343	671.8
545.745	638.4
546.147	645.6
546.571	646.4
546.974	627
547.398	635
547.8	653
548.224	627.8
548.627	624
549.03	643.8
549.454	619.6
549.857	622.2
550.281	625.2
550.684	625.6
551.087	631.8
551.512	622
551.915	626.2
552.34	617.6
552.743	621.4
553.146	611
553.571	617.6
553.975	630.4
554.399	617.6
554.803	651.4
555.207	613.4
555.632	604.8
556.036	620
556.461	602.6
556.865	610
557.268	598.2
557.694	606.2
558.098	614.4
558.502	601.4
558.927	596.2
559.332	601.6
559.736	595
560.162	604.8
560.566	596.6
560.992	596.4
561.396	600.4
561.801	593.6
562.227	596.6
562.631	588.6
563.036	592
563.462	601.4
563.867	597.2
564.272	570.2
564.698	582.8
565.103	571.8
565.508	597.4
565.935	586.8
566.34	588.2
566.745	598.8
567.172	571.8
567.577	591.8
567.982	589.8
568.409	586
568.815	566.8
569.22	574.8
569.626	576.4
570.053	570.8
570.459	585
570.865	580.8
571.292	576.6
571.698	579.4
572.104	560
572.531	566.6
572.937	580
573.343	566.8
573.75	562.4
574.177	575.6
574.583	572.6
574.99	569.2
575.396	575
575.824	560.6
576.231	574
576.637	560.6
577.065	582.4
577.472	551.6
577.879	550.8
578.286	576.8
578.714	557.8
579.121	563.4
579.528	566.4
579.935	568
580.364	558.4
580.771	545.4
581.178	560.4
581.585	557.4
582.014	559.2
582.421	548.2
582.829	543.8
583.236	564.4
583.644	550
584.073	554.8
584.481	554.2
584.889	537.6
585.296	551.2
585.726	553.2
586.134	543.4
586.542	547.8
586.95	563.6
587.358	536.4
587.787	554
588.196	531.6
588.604	530.8
589.012	545.2
589.421	526.6
589.851	536.4
590.259	546.8
590.668	535.2
591.076	573.4
591.485	531.4
591.894	541.4
592.324	551.4
592.733	549.8
593.142	526.8
593.551	535.6
593.96	572.6
594.369	531.6
594.8	536.8
595.209	536.2
595.618	526.8
596.028	527.4
596.437	522
596.847	538.6
597.256	534
597.687	543.2
598.097	534
598.507	518.8
598.917	532.6
599.327	536.8
599.736	530.2
600.146	537.2
600.556	528.8
600.988	543.6
601.398	530.2
601.808	540.2
602.219	520.8
602.629	527.2
603.039	532.6
603.45	543.8
603.86	533.2
604.271	530.6
604.703	519.6
605.114	531.8
605.525	524.8
605.935	526.4
606.346	539.6
606.757	525
607.168	522
607.579	514.8
607.99	530.2
608.402	519
608.813	523.8
609.224	518.2
609.636	512.8
610.047	520.2
610.48	524.8
610.892	530
611.303	531.4
611.715	524.2
612.127	524.6
612.539	520.4
612.95	525.8
613.362	513.6
613.774	520.4
614.186	521.6
614.599	521.4
615.011	526
615.423	517.8
615.835	525.2
616.248	517.4
616.66	526.6
617.073	519
617.485	518.2
617.898	528.2
618.311	519.8
618.723	517.6
619.136	548.2
619.549	528.4
619.962	540.8
620.375	515
620.788	521
621.201	518.4
621.614	525.4
622.028	519.6
622.441	528.4
622.854	533.2
623.268	517
623.681	516.2
624.095	520.6
624.509	529.8
624.922	522.6
625.336	510
625.728	524.6
626.142	535.6
626.556	532.8
626.97	529.8
627.384	515
627.799	521.6
628.213	521.4
628.627	520.8
629.041	512.6
629.456	516.2
629.87	519
630.285	532
630.699	533.6
631.093	525
631.507	525.4
631.922	523.2
632.337	532.8
632.752	508.8
633.167	515.2
633.582	518.6
633.997	513.4
634.412	510.8
634.806	503.6
635.221	506.2
635.637	519
636.052	508.6
636.468	512.8
636.883	533.6
637.299	522.4
637.715	502.4
638.109	514.4
638.525	508.6
638.941	517.4
639.357	515
639.773	524.6
640.189	505.6
640.584	514.4
641	522.2
641.416	513.2
641.832	512.2
642.249	506.2
642.665	521
643.06	516
643.477	532.8
643.894	504
644.31	512.6
644.727	513.8
645.123	510.6
645.54	514.8
645.957	518.6
646.374	523.6
646.77	518.2
647.187	538
647.604	511.4
648.021	501
648.439	500.8
648.835	517.2
649.252	506.2
649.67	515
650.088	517
650.484	517.6
650.902	518.4
651.32	517.2
651.738	507.6
652.134	515.2
652.552	530.8
652.971	517.8
653.389	511
653.786	524.2
654.204	522.8
654.622	515.8
655.019	512.4
655.438	524.8
655.857	507.6
656.275	516.2
656.673	507.4
657.091	517.8
657.51	506
657.908	524.4
658.327	521.2
658.746	497.6
659.144	513
659.563	515.6
659.982	516.4
660.38	504.4
660.8	510.2
661.219	522.4
661.617	516.6
662.037	504.2
662.457	525.6
662.855	497.8
663.275	542.8
663.695	508.4
664.094	506.2
664.514	511.8
664.934	502.6
665.333	515.8
665.753	505
666.152	497.4
666.572	503.2
666.993	517.8
667.392	502.8
667.812	509.4
668.212	507.6
668.632	522
669.053	509.6
669.453	514.2
669.874	502.6
670.273	509.4
670.694	510.2
671.116	517.8
671.515	507.8
671.937	503.6
672.337	502.2
672.758	511.6
673.158	514
673.58	502.4
673.98	508
674.402	517.8
674.824	509.8
675.224	506.4
675.646	499.8
676.047	507.6
676.469	508.6
676.869	514
677.292	512.2
677.693	510.2
678.115	498.8
678.516	513.4
678.939	500.2
679.34	503.6
679.762	509.4
680.164	506.4
680.586	498.6
680.988	507.8
681.411	527.6
681.812	500.4
682.236	499.6
682.637	500
683.061	496.6
683.462	506.2
683.864	497.8
684.288	513.8
684.69	500.4
685.114	509
685.516	506.8
685.94	506.4
686.342	506.2
686.766	491.4
687.168	499.8
687.571	513.4
687.995	507
688.398	491.8
688.822	500.6
689.225	518.8
689.628	521.4
690.052	500.6
690.456	507.2
690.88	501.4
691.284	496.6
691.687	512.4
692.112	491
692.515	491.8
692.919	503.2
693.344	506
693.747	504.4
694.173	503
694.577	507.6
694.98	504
695.406	492.4
695.81	505.8
696.214	503
696.64	505.8
697.044	497.6
697.448	509.6
697.874	498.4
698.279	502
698.684	494.4
699.11	491.4
699.514	497.2
699.919	494.2
700.324	494.4
700.75	505.6
701.156	500.6
701.561	511.6
701.987	500
702.393	511.6
702.798	509.2
703.203	498.2
703.63	494.4
704.036	496.4
704.442	492
704.847	502.6
705.274	497.8
705.68	504.4
706.086	500
706.492	500.2
706.92	493.2
707.326	505.4
707.732	490.6
708.139	495.2
708.545	488.8
708.973	499.6
709.38	503
709.786	485.6
710.193	508.8
710.6	507.8
711.028	489.4
711.435	502.6
711.842	504.4
712.249	496.4
712.656	500.2
713.064	511
713.492	493.4
713.9	492.2
714.307	495.8
714.715	506.8
715.123	506.4
715.53	503
715.938	507.6
716.367	507
716.775	492
717.184	493
717.592	504.4
718	513.8
718.408	527.6
718.816	537.6
719.225	504.6
719.633	503.4
720.042	505.4
720.472	500.2
720.881	517.4
721.29	507
721.699	490.4
722.108	499.6
722.517	507.2
722.926	503.2
723.335	513.6
723.744	503.8
724.154	502
724.563	507
724.973	501.6
725.382	502.8
725.792	496.6
726.202	493
726.612	512.6
727.022	507.8
727.432	497
779.813	497.4
780.223	534.4
780.634	495.6
781.044	496.2
781.454	501.6
781.865	511
782.276	497.4
782.686	510.8
783.097	503.6
783.508	502.8
783.919	501.4
784.33	509.4
784.741	508.6
785.152	498
785.563	495.2
785.974	500
786.386	509.6
786.776	500.2
787.188	504.6
787.599	490.2
788.011	508.2
788.423	505.4
788.835	493
789.247	500.4
789.659	496
790.071	501
790.483	526.8
790.874	497
791.286	508.6
791.699	504.6
792.111	504.4
792.524	504.6
792.937	490
793.349	490.2
793.741	499.2
794.154	494.2
794.567	518.2
794.98	510.8
795.393	494.6
795.785	509.6
796.198	497.6
796.612	505
797.026	503.4
797.439	479.8
797.831	501
798.245	488.8
798.659	497.6
799.073	501.4
799.487	497.2
799.88	505.8
800.294	492.8
800.708	501.6
801.123	499
801.516	509.2
801.93	488.4
802.345	493.6
802.76	498
803.153	509.8
803.568	511.8
803.983	498.2
804.377	498.6
804.792	488.4
805.207	489.2
805.601	495
806.016	530.2
806.432	489.4
806.826	514.2
807.242	505.8
807.658	499.8
808.052	496.4
808.468	496.4
808.884	488.2
809.279	493.2
809.695	504.8
810.111	513.4
810.506	500.4
810.922	510.8
811.339	493.4
811.734	503.8
812.151	494.6
812.546	496
812.963	494.4
813.38	501.8
813.776	499.6
814.193	519.2
814.589	494.2
815.006	493.6
815.402	491.2
815.82	495.2
816.237	506.2
816.633	497.6
817.051	493.2
817.448	496
817.866	493
818.262	522.8
818.68	494
819.077	491.8
819.495	498.8
819.892	531.4
820.311	494
820.708	498
821.127	492.2
821.524	503.8
821.943	492
822.34	517.2
822.759	499
823.157	501
823.576	501
823.974	515.4
824.393	580.4
824.791	495.6
825.189	483
825.609	495
826.007	497.8
826.427	487.8
826.826	498.8
827.246	498.4
827.644	490.6
828.043	502.2
828.463	501.8
828.862	499.2
829.261	504.4
829.682	486.8
830.081	505.6
830.502	493.8
830.901	504.4
831.301	488.6
831.722	488.6
832.121	494.2
832.521	492.6
832.943	497
833.342	498
833.742	497.6
834.164	493.4
834.564	488.4
834.965	498.6
835.386	496.6
835.787	498.6
836.188	493.2
836.588	495.4
837.01	490.2
837.411	490.4
837.812	504.2
838.213	500.4
838.636	490.2
839.037	546.4
839.438	496
839.84	501.8
840.263	501.2
840.664	492
841.066	495.2
841.468	494.2
841.891	487
842.293	502.2
842.695	497
843.098	506
843.5	493.6
843.902	499.4
844.326	501.8
844.729	497
845.131	498.6
845.534	493
845.937	503.4
846.34	506.4
846.764	496.2
847.167	500.8
847.571	488.2
847.974	488.8
848.377	496
848.781	535.2
849.184	502.2
849.588	491.6
849.992	491
850.396	497.6
850.821	508.4
851.225	497.4
851.63	492.8
852.034	502.4
852.438	492.6
852.843	552.6
853.247	491.8
853.652	480.8
854.057	500.2
854.462	497.2
854.867	493.2
855.272	515.8
855.677	500
856.082	489.4
856.487	483.6
856.893	495.4
857.298	494
857.704	486.6
858.11	497.4
858.516	496.6
858.922	497.2
859.328	502.8
859.734	492.4
860.14	491
860.525	495
860.931	485
861.338	491.4
861.745	503.6
862.151	503
862.558	490.6
862.965	488.8
863.372	488.6
863.779	488.6
864.186	513.8
864.572	484
864.98	506.8
865.387	520.8
865.795	489
866.203	506.4
866.61	496.8
867.018	505.8
867.405	497.4
867.813	494.6
868.221	494
868.63	495.8
869.038	492.2
869.425	521.8
869.834	498.8
870.243	482
870.652	483.8
871.039	488.4
871.448	502.2
871.857	499.8
872.266	491.6
872.654	496
873.064	496.4
873.473	498.6
873.883	484.2
874.271	495.4
874.681	500.2
875.091	481.2
875.48	503.8
875.89	512.2
876.3	498.8
876.689	486.2
877.1	498
877.51	492.2
877.9	505
878.31	497.8
878.721	512.2
879.111	494.8
879.522	501.4
879.933	479.8
880.323	481.6
880.734	485.8
881.125	496.6
881.536	494.8
881.948	483.2
882.338	489
882.75	499.4
883.141	495
883.553	495
883.944	521.6
884.356	500.8
884.769	487
885.16	491.6
885.573	489.8
885.964	494.4
886.377	497.2
886.768	487.4
887.181	488.8
887.573	480.8
887.987	497.4
888.378	510.6
888.792	496
889.184	536.2
889.598	487.6
889.99	503
890.383	487.8
890.797	486
891.19	509.6
891.604	495.8
891.997	480.2
892.411	485.4
892.805	485.6
893.198	488.4
893.613	486.2
894.006	495.6
894.421	487.6
894.815	487.8
895.209	490.2
895.624	533.8
896.018	506.2
896.412	490.8
896.828	488.6
897.222	495
897.617	494
898.033	501
898.427	498
898.822	500.2
899.239	481.6
899.634	487
900.029	509
900.424	493.2
900.841	487
901.236	500.6
901.632	498.2
902.027	543.8
902.445	508.6
902.841	493.2
903.237	495.4
903.633	503
904.05	501.8
904.447	495.8
904.843	503.2
905.24	499.4
905.636	484.6
906.033	492
906.451	497
906.848	486.6
907.246	486.8
907.643	490.2
908.04	492.6
908.438	508.6
908.835	504.8
909.254	496.2
909.652	503
910.05	495.6
910.448	487.6
910.846	495.6
911.244	486.6
911.643	495
912.041	490.4
912.44	500.6
912.839	487.2
913.237	486.4
913.636	486.6
914.035	488.4
914.434	488.8
914.834	501.2
915.233	498.6
915.633	491
916.032	485.8
916.432	486
916.832	505.2
917.232	490
917.632	488.8
918.032	494
918.432	488.8
918.833	489.4
919.233	485.4
919.634	479.6
920.035	490.8
920.436	486.6
920.837	490.4
921.238	486.4
921.639	492.6
922.019	491.4
922.42	495.6
922.822	499.4
923.224	493.4
923.625	485.4
924.027	492
924.429	514.8
924.81	489.2
925.212	499
925.615	488.2
926.017	492.8
926.42	501
926.801	492.6
927.204	495.8
927.607	499.8
928.01	496.2
928.413	495.4
928.795	477.2
929.199	490.6
929.602	482.6
930.006	486
930.388	484.8
930.792	498.4
931.196	495.8
931.579	512.2
931.983	488.6
932.388	526
932.771	486.2
933.176	483.4
933.58	498.2
933.964	491.6
934.369	479.8
934.774	496.2
935.158	484.2
935.563	490.8
935.947	488.8
936.353	497.8
936.759	492
937.143	496.8
937.549	487
937.934	498
938.34	508.6
938.746	485
939.131	493.4
939.538	490.4
939.923	494
940.33	488.6
940.716	496.6
941.123	486.6
941.508	504.4
941.916	505.8
942.302	493.8
942.709	482.8
943.096	489
943.503	496.8
943.89	490
944.298	490.8
944.685	508.2
945.072	488.2
945.48	492.6
945.867	480.4
946.276	485.6
946.663	502.4
947.051	497.4
947.46	494.6
947.848	486.8
948.257	486.8
948.645	488.2
949.033	486
949.443	483.2
949.831	520.2
950.22	483
950.63	486.6
951.018	517.4
951.407	488
951.796	481
952.207	490.2
952.596	494.4
952.985	477.4
953.375	517.2
953.786	485.2
954.176	481.8
954.566	491
954.956	481.8
955.367	490.4
955.758	497.4
956.148	474.6
956.539	492.4
956.929	482.4
957.341	481.8
957.732	490
958.123	501
958.515	481
958.906	491.4
959.297	492.2
959.689	488.4
960.102	483.2
960.494	488.4
960.886	496.8
961.278	486.8
961.67	512.4
962.062	518.8
962.455	493.8
962.847	482.8
963.24	488.6
963.633	492.4
964.026	482
964.419	490.4
964.812	496.2
965.206	490.8
965.599	489.6
965.993	490.8
966.386	491.6
966.78	500.8
967.174	498
967.569	484.8
967.963	492.4
968.357	486.6
968.752	482.4
969.146	496.6
969.541	485.8
969.936	487.2
970.331	495.2
970.705	486.6
971.1	481.2
971.496	495
971.892	486.8
972.287	488
972.683	498.4
973.079	492
973.454	503
973.85	491.2
974.247	499
974.643	504
975.04	492.8
975.415	488
975.812	484.4
976.209	487
976.607	487.8
976.982	492.6
977.38	495
977.778	485.6
978.175	487.2
978.552	486.6
978.95	493.6
979.348	496.2
979.725	522.6
980.123	494.2
980.522	492.4
980.899	495.8
981.298	490.2
981.697	490.2
982.075	487.6
982.474	481.8
982.852	490.8
983.251	498.2
983.651	480.2
984.029	493.8
984.429	489.6
984.808	486
985.208	498.2
985.609	479.4
985.987	475.2
986.388	475.2
986.768	488.8
987.168	489.4
987.548	491.8
987.949	490
988.329	494.4
988.731	480.2
989.111	491
989.491	487.4
989.893	491.6
990.273	491
990.676	481.8
991.057	489.8
991.459	487.8
991.84	488.2
992.221	482.6
