#lambda/nm	C1
997.681	499.4
998.065	489.2
998.448	487.6
998.854	503.8
999.237	480.8
999.621	495.6
1000.01	498.8
1000.39	492.4
1000.8	481.8
1001.18	492.8
1001.56	496.8
1001.95	480.2
1002.33	492
1002.72	489
1003.13	489.6
1003.51	485.6
1003.9	489
1004.28	500.6
1004.67	495.2
1005.06	486.6
1005.44	517.2
1005.83	473.2
1006.21	491.6
1006.6	485.6
1006.99	488
1007.37	490.6
1007.76	485.8
1060.12	478.8
1060.51	482.2
1060.89	489.2
1061.28	491.2
1061.67	493.8
1062.06	493.2
1062.45	485.8
1062.83	476.4
1063.22	494.8
1063.61	519.4
1064	495.6
1064.39	486.4
1064.78	482
1065.14	490.8
1065.53	494.6
1065.92	492
1066.31	484.8
1066.7	506.4
1067.09	495.2
1067.46	492.6
1067.85	489
1068.24	481
1068.63	491
1069.02	486.4
1069.39	493.4
1069.78	477.2
1070.17	481.8
1070.57	491.8
1070.93	489
1071.33	479.6
1071.72	481.6
1072.11	488.4
1072.48	489.2
1072.87	481.4
1073.26	489
1073.64	487.4
1074.03	477.4
1074.4	484
1074.79	470.8
1075.19	481.8
1075.56	484.2
1075.95	482.2
1076.34	490.4
1076.72	482.6
1077.11	493.8
1077.48	499
1077.88	491
1078.25	481.6
1078.64	492
1079.02	500.8
1079.41	494.6
1079.78	485.4
1080.18	487.6
1080.55	536.8
1080.95	493
1081.32	478.2
1081.72	485.4
1082.09	490.6
1082.49	489.4
1082.86	483.4
1083.24	484.8
1083.63	481.8
1084.01	486.8
1084.38	495.8
1084.78	480.6
1085.16	490
1085.55	495.6
1085.93	499.6
1086.31	479.8
1086.7	508.6
1087.08	493.6
1087.46	486
1087.83	482.6
1088.23	499
1088.61	488.2
1088.99	484.4
1089.36	485.4
1089.76	486.2
1090.14	490.8
1090.52	485.2
1090.9	478.2
1091.27	503.6
1091.67	502.4
1092.05	497.4
1092.43	487.2
1092.81	490.4
1093.19	485.8
1093.57	491.4
1093.95	485
1094.35	500.4
1094.73	488
1095.11	489.6
1095.49	481.8
1095.87	486
1096.25	490
1096.63	492.2
1097.01	477.2
1097.39	493.4
1097.77	484.8
1098.15	483.6
1098.53	476.2
1098.91	486
1099.29	482
1099.68	498.4
1100.06	493
1100.44	482.4
1100.82	491.4
1101.18	493.8
1101.56	480
1101.95	480.4
1102.33	485.6
1102.71	494.2
1103.1	482
1103.48	480.2
1103.86	483.4
1104.22	489
1104.61	484.8
1104.99	486.6
1105.38	477.4
1105.76	490
1106.12	481.8
1106.51	516.4
1106.89	492.2
1107.26	490.4
1107.64	492.2
1108.03	479.8
1108.41	482
1108.78	482
1109.16	479
1109.55	480.4
1109.91	478
1110.3	472.6
1110.69	492.4
1111.05	488
1111.44	482.8
1111.8	482.2
1112.19	492.4
1112.58	482
1112.94	482.4
1113.33	484.4
1113.7	468.4
1114.09	480.4
1114.45	486.8
1114.84	481
1115.21	496
1115.6	479.2
1115.96	486.4
1116.35	499.2
1116.72	482.2
1117.11	491.8
1117.48	475.8
1117.85	478.8
1118.24	495.4
1118.6	485
1118.99	489.2
1119.36	484.2
1119.73	478.4
1120.12	489
1120.49	477.4
1120.86	489.6
1121.25	483.4
1121.62	472.4
1121.99	481.4
1122.38	491.4
1122.76	485.6
1123.13	476
1123.5	484
1123.89	492
1124.26	472.6
1124.63	476.4
1125	477.8
1125.4	475.8
1125.77	480.8
1126.14	474
1126.51	476.2
1126.88	484.2
1127.26	475
1127.63	470.8
1128.02	480.2
1128.4	473.6
1128.77	477.8
1129.14	481.4
1129.52	486.2
1129.89	493.8
1130.26	483.4
1130.64	475.4
1131.01	485
