#lambda/nm	C1
377.309	525.6
377.711	526.2
378.113	518.4
378.493	522.4
378.895	514
379.297	529.8
379.699	514.6
380.102	527.6
380.504	519.2
380.906	519.8
381.308	539.6
381.71	521.4
382.113	529.2
382.515	520.8
382.918	530.8
383.299	524
383.701	528.4
384.104	521.6
384.507	510.2
384.909	516.6
385.312	509.6
385.715	515
386.118	522
386.521	519.4
386.924	529.4
387.327	515.6
387.709	511.4
388.112	507
388.515	526.8
388.918	523
389.322	537
389.725	522.2
390.129	539.4
390.532	521.4
390.936	520
391.339	519.4
391.743	523.2
392.125	517.6
392.529	535.8
392.933	533.2
393.337	520.4
393.74	526
394.144	518.4
394.548	520
394.953	526.4
395.357	525.6
395.761	524.8
396.144	528
396.548	518.4
396.952	525.4
397.357	524
397.761	515.8
398.166	520.6
398.57	518.2
398.975	513.2
399.379	533.4
399.763	556.8
400.168	525.4
400.572	518.6
400.977	524
401.382	537.4
401.787	532.2
402.192	537
402.597	533.6
403.002	509.6
403.386	526.8
403.791	532.4
404.197	518.2
404.602	521.2
405.007	520.4
405.413	520.6
405.818	526
406.224	516
406.608	514.6
407.014	514.4
407.42	536.6
407.825	521
408.231	532.6
408.637	523
409.043	531.4
409.449	521.8
409.834	519.2
410.24	527.8
410.646	528
411.052	525.2
411.458	526.4
411.865	527.2
412.271	530.6
412.677	522.8
413.062	532.6
413.469	509.6
413.875	544
414.282	531.8
414.689	524
415.095	527.2
415.502	521.2
415.888	522.8
416.294	509.8
416.701	552.2
417.108	522
417.515	535.8
417.923	534.4
418.33	534.6
418.715	533.4
419.123	523.4
419.53	523
419.937	528.6
420.345	532
420.752	522
421.16	534.6
421.546	528.2
421.953	533.6
422.361	520.6
422.769	524.2
423.177	519.6
423.585	545.8
423.992	540.6
424.379	532.8
424.787	532.4
425.195	542.2
425.603	530.6
426.011	542.8
426.419	535.4
426.806	530.4
427.214	537.2
427.623	543
428.031	547
428.44	543.8
428.848	547
429.235	557.8
429.644	569
430.053	573.8
430.461	592.6
430.87	615.2
431.279	611.8
431.666	614.4
432.075	635
432.484	648.8
432.893	672.2
433.302	706.6
433.711	747
434.099	732.8
434.508	755.2
434.918	775
435.327	818
435.737	836.2
436.125	850
436.534	875.8
436.944	902
437.353	952.2
437.763	959.6
438.173	972
438.561	1019.6
438.971	1022.8
439.381	1040.6
439.791	1073
440.201	1082.2
440.589	1109.6
440.999	1125.8
441.409	1150.4
441.819	1177.6
442.23	1199.6
442.619	1193.2
443.029	1237.2
443.439	1247.2
443.85	1270.8
444.26	1263.6
444.649	1271.2
445.06	1286.4
445.471	1308.6
445.881	1325.2
446.292	1360
446.682	1360.4
447.092	1343.4
447.503	1391.8
447.914	1363.2
448.325	1361.6
448.715	1360.8
449.126	1374.8
449.537	1385
449.948	1386.4
450.338	1380.8
450.75	1413.6
451.161	1411
451.572	1416.4
451.984	1423
452.374	1426.8
452.786	1419.6
453.197	1445.8
453.609	1444.4
453.999	1433.4
454.411	1431.6
454.823	1447.2
455.235	1453
455.647	1425.2
456.037	1445.8
456.449	1437.2
456.862	1453.8
457.274	1451.6
457.665	1445.8
458.077	1479.4
458.489	1460.6
458.902	1461.2
459.293	1456.8
459.705	1448.6
460.118	1446.4
460.53	1466.8
460.921	1461.8
461.334	1458.8
461.747	1465.8
462.16	1482.8
462.551	1471.8
462.964	1478.2
463.377	1466.8
463.79	1469.8
464.182	1465.2
464.595	1473.4
465.008	1465.4
465.421	1463.8
465.813	1466.2
466.226	1468.6
466.64	1456.6
467.053	1487.8
467.445	1473
467.859	1479.8
468.272	1480.2
468.686	1489.4
469.078	1465.6
469.492	1457.8
469.906	1458.4
470.298	1477.8
470.712	1466.2
471.126	1469.6
471.54	1435.6
471.933	1453.6
472.347	1453.8
472.761	1446.4
473.175	1452.8
473.568	1434.4
473.982	1438
474.397	1439.6
474.79	1436.2
475.204	1423
475.619	1425
476.033	1430.2
476.426	1423.6
476.841	1408.4
477.256	1423
477.649	1389.6
478.064	1387.8
478.479	1379.4
478.872	1382.6
479.287	1375.6
479.702	1355.6
480.118	1375.6
480.511	1366.2
480.927	1375
481.342	1345.2
481.736	1354.8
482.151	1345.8
482.566	1350
482.96	1344.4
483.376	1338.2
483.792	1324.4
484.186	1339.2
484.602	1332.2
485.017	1325.4
485.412	1315
485.827	1301.6
486.243	1294.8
486.638	1310.6
487.054	1314.8
487.47	1306.2
487.865	1279.6
488.281	1274.2
488.697	1266.2
489.092	1251
489.508	1254.4
489.925	1273.2
490.32	1255.6
490.736	1243.6
491.153	1235.8
491.548	1228.8
491.964	1228.6
492.381	1218
492.776	1205.6
493.193	1194
493.61	1212.6
494.006	1200.2
494.422	1196.8
494.84	1179
495.235	1196.6
495.652	1171.8
496.069	1173.8
496.465	1169.4
496.883	1173.8
497.3	1173
497.696	1142.6
498.113	1149.8
498.509	1129.8
498.927	1137
499.344	1108.4
499.741	1119.6
500.158	1117.8
500.576	1121.8
500.973	1106.2
501.39	1084.4
501.787	1089.2
502.205	1100.4
502.623	1076.4
503.02	1073.8
503.438	1060.2
503.856	1059.4
504.253	1060.2
504.671	1055.8
505.068	1036.2
505.486	1039.4
505.905	1054
506.302	1023.8
506.72	1036.8
507.118	1026
507.536	1008.2
507.955	1004.8
508.352	1016.4
508.771	1014.4
509.169	997
509.587	983
510.006	980
510.404	967.2
510.823	957.2
511.221	974
511.64	960
512.038	969.2
512.457	957.4
512.877	944.8
513.275	931.6
513.694	939.8
514.092	928.2
514.512	930.8
514.91	938.2
515.33	912.2
515.749	918.6
516.148	920.2
516.568	916.2
516.966	915
517.386	908.4
517.785	899.4
518.205	883.6
518.603	889.8
519.024	885.4
519.444	872.6
519.843	883.4
520.263	876.6
520.662	864.8
521.082	863.6
521.481	861.6
521.902	857.6
522.301	860.8
522.722	844.8
523.121	847.8
523.542	832.8
523.963	828.2
524.362	824.4
524.783	834.6
525.183	832.6
525.604	818.6
526.003	821
526.425	804.2
526.824	811.4
527.246	818.8
527.646	813
528.067	805.2
528.467	801
528.888	797.6
529.289	791.6
529.71	788.4
530.11	783.8
530.532	782
530.932	771.8
531.354	766.4
531.755	799.8
532.176	771
532.577	765
532.999	755.2
533.4	769.2
533.822	769.8
534.223	750
534.645	739.4
535.046	752.2
535.468	746.2
535.869	758.6
536.292	734.4
536.693	773.2
537.115	748.4
537.516	726.4
537.939	735.2
538.34	742.8
538.742	739.8
539.165	732
539.566	725.6
539.989	719.4
540.391	717.4
540.814	717.4
541.216	716.4
541.639	710.6
542.041	717.8
542.464	711.4
542.866	710.2
543.268	691.6
543.691	704.8
544.093	704.8
544.517	728.4
544.919	696.8
545.343	706
545.745	687.4
546.147	694
546.571	690.2
546.974	685
547.398	675.8
547.8	702.2
548.224	674.2
548.627	675.8
549.03	686
549.454	666.2
549.857	663.4
550.281	670.8
550.684	668.8
551.087	672.8
551.512	664
551.915	668.4
552.34	659.6
552.743	652.6
553.146	656.4
553.571	649.6
553.975	665.6
554.399	646.2
554.803	684
555.207	644.4
555.632	637.8
556.036	650.6
556.461	640.4
556.865	643.4
557.268	632.8
557.694	637
558.098	640
558.502	634.4
558.927	622
559.332	623.6
559.736	628
560.162	629.2
560.566	623.2
560.992	629
561.396	627
561.801	618.2
562.227	619.4
562.631	615.8
563.036	617.4
563.462	622.6
563.867	615.2
564.272	606.8
564.698	606.6
565.103	606.4
565.508	626.4
565.935	610.4
566.34	601
566.745	613
567.172	596.4
567.577	618
567.982	606.2
568.409	604.6
568.815	593.6
569.22	603
569.626	609.2
570.053	582.8
570.459	591.2
570.865	598.2
571.292	602
571.698	603.2
572.104	573.6
572.531	585.4
572.937	591.6
573.343	578.6
573.75	593.8
574.177	587.2
574.583	583.6
574.99	576.6
575.396	589.2
575.824	582.4
576.231	583.2
576.637	580.8
577.065	596.4
577.472	577.4
577.879	575
578.286	591.6
578.714	571.8
579.121	575.2
579.528	580.6
579.935	575.4
580.364	569.8
580.771	550.6
581.178	566.2
581.585	568
582.014	579.2
582.421	565.2
582.829	571
583.236	569.8
583.644	560.4
584.073	558.2
584.481	567.6
584.889	557.4
585.296	562.8
585.726	558.6
586.134	550.8
586.542	552
586.95	568.2
587.358	555.4
587.787	555.2
588.196	548.2
588.604	554.4
589.012	555
589.421	542.2
589.851	544.2
590.259	549.8
590.668	545
591.076	584
591.485	543.2
591.894	552.4
592.324	556.2
592.733	560.2
593.142	540.2
593.551	551
593.96	578
594.369	533.2
594.8	542.4
595.209	542.6
595.618	541
596.028	542.6
596.437	532.8
596.847	546.8
597.256	549.4
597.687	540.4
598.097	544.4
598.507	534.6
598.917	543.8
599.327	544.8
599.736	544.4
600.146	546
600.556	533.6
600.988	552
601.398	532.8
601.808	535.2
602.219	525.8
602.629	537.8
603.039	541.6
603.45	550.2
603.86	534.8
604.271	538.4
604.703	536.4
605.114	533.2
605.525	531
605.935	538.4
606.346	543.4
606.757	532
607.168	525.8
607.579	525.4
607.99	540.2
608.402	528.8
608.813	536.2
609.224	526.6
609.636	517.2
610.047	525.8
610.48	534.4
610.892	534
611.303	532.2
611.715	528.8
612.127	523
612.539	524.6
612.95	529.2
613.362	520.8
613.774	522.4
614.186	527.6
614.599	523.6
615.011	526.8
615.423	518.2
615.835	516
616.248	525.2
616.66	522.4
617.073	514.2
617.485	521.4
617.898	534.2
618.311	527.8
618.723	527.4
619.136	548.8
619.549	537.2
619.962	544.8
620.375	526.4
620.788	522
621.201	516
621.614	530.6
622.028	523
622.441	530.4
622.854	539.2
623.268	520
623.681	526.8
624.095	526.2
624.509	533.2
624.922	528.4
625.336	511.8
625.728	517.2
626.142	526.8
626.556	537.6
626.97	523
627.384	522.8
627.799	513
628.213	523.2
628.627	517.4
629.041	526
629.456	513.2
629.87	521.2
630.285	523.8
630.699	529.4
631.093	514.4
631.507	525.4
631.922	528.2
632.337	520
632.752	520.8
633.167	525.8
633.582	513.4
633.997	523.8
634.412	513.8
634.806	525.2
635.221	506.2
635.637	519.2
636.052	515
636.468	520.2
636.883	531.4
637.299	514.2
637.715	514
638.109	518.4
638.525	504.4
638.941	525
639.357	517.6
639.773	525.6
640.189	504.2
640.584	514.4
641	522
641.416	511.2
641.832	508
642.249	516.8
642.665	517.4
643.06	520.8
643.477	518.4
643.894	502.4
644.31	521.2
644.727	514.2
645.123	509.8
645.54	506.4
645.957	512.2
646.374	524.6
646.77	515.4
647.187	538.4
647.604	512.4
648.021	509.8
648.439	504.8
648.835	520.2
649.252	516
649.67	509.2
650.088	513
650.484	514.2
650.902	515.2
651.32	525.2
651.738	501.4
652.134	513.2
652.552	526.8
652.971	512
653.389	506.6
653.786	525
654.204	514.4
654.622	504.8
655.019	520
655.438	513.4
655.857	510.4
656.275	512.6
656.673	506
657.091	523.4
657.51	507.8
657.908	509.2
658.327	523.4
658.746	498.6
659.144	513.4
659.563	517.2
659.982	514.8
660.38	496
660.8	508.8
661.219	516
661.617	505.6
662.037	507.2
662.457	523.6
662.855	496.8
663.275	534.4
663.695	511.6
664.094	508.8
664.514	517.4
664.934	503.6
665.333	508
665.753	507.8
666.152	507.6
666.572	507.8
666.993	515.4
667.392	504.8
667.812	510.6
668.212	504.2
668.632	512
669.053	505.4
669.453	499.6
669.874	511.8
670.273	505.2
670.694	498.2
671.116	513.8
671.515	510.6
671.937	500.2
672.337	504.8
672.758	501
673.158	515.8
673.58	498.8
673.98	507
674.402	513.2
674.824	498.6
675.224	506
675.646	497.2
676.047	500.4
676.469	500.8
676.869	501.6
677.292	505.8
677.693	493.8
678.115	500.6
678.516	503.2
678.939	511
679.34	502
679.762	509
680.164	510.2
680.586	500.4
680.988	504.2
681.411	522.2
681.812	506.8
682.236	498.4
682.637	495.6
683.061	491.8
683.462	506.2
683.864	500.4
684.288	500.6
684.69	500.2
685.114	504
685.516	504.6
685.94	490.4
686.342	502.6
686.766	497.6
687.168	500.4
687.571	516.6
687.995	506.2
688.398	488.2
688.822	498.6
689.225	508.8
689.628	515.8
690.052	505.4
690.456	504.8
690.88	504.4
691.284	496.4
691.687	507.4
692.112	497.4
692.515	506
692.919	504.4
693.344	504.8
693.747	502.2
694.173	489.2
694.577	513.6
694.98	499.6
695.406	498.6
695.81	510.8
696.214	497
696.64	506
697.044	514.6
697.448	513.8
697.874	500
698.279	502.2
698.684	494.8
699.11	494.8
699.514	491.2
699.919	502.6
700.324	494.2
700.75	497.4
701.156	498.8
701.561	507.8
701.987	507.4
702.393	506.6
702.798	505.6
703.203	507.4
703.63	505.8
704.036	498.8
704.442	498.4
704.847	488.6
705.274	494.8
705.68	503.2
706.086	508.6
706.492	493.4
706.92	492.8
707.326	505.2
707.732	503.4
708.139	495.2
708.545	492.4
708.973	501.4
709.38	499.8
709.786	490.4
710.193	507
710.6	493
711.028	497.2
711.435	500.4
711.842	508
712.249	492
712.656	504.6
713.064	509.2
713.492	489.8
713.9	490.2
714.307	502.4
714.715	499.4
715.123	500
715.53	507.6
715.938	505.2
716.367	499.6
716.775	501.2
717.184	497.6
717.592	500.6
718	515.6
718.408	525.6
718.816	529
719.225	500.2
719.633	497.8
720.042	495.8
720.472	496.6
720.881	525.6
721.29	503
721.699	487.8
722.108	503.4
722.517	504.2
722.926	496
723.335	514.6
723.744	506.2
724.154	501
724.563	500.6
724.973	512
725.382	500.4
725.792	494.8
726.202	487.4
726.612	505.6
727.022	501.8
727.432	501.6
779.813	499.2
780.223	541.2
780.634	499.6
781.044	498.2
781.454	504
781.865	504.8
782.276	497
782.686	508.6
783.097	497.2
783.508	507.2
783.919	504.8
784.33	516.6
784.741	512.2
785.152	496
785.563	491
785.974	495.6
786.386	505.8
786.776	498.2
787.188	505.6
787.599	489.4
788.011	500
788.423	501.8
788.835	493.2
789.247	499.8
789.659	503
790.071	498
790.483	526.2
790.874	497
791.286	512.8
791.699	494.6
792.111	497
792.524	503
792.937	499.6
793.349	491.4
793.741	486
794.154	499.2
794.567	516
794.98	495.8
795.393	483.4
795.785	508
796.198	488.6
796.612	502.4
797.026	494.6
797.439	489
797.831	494
798.245	488
798.659	494.8
799.073	495
799.487	491.8
799.88	496.2
800.294	499.4
800.708	506.8
801.123	504.6
801.516	510.6
801.93	489.8
802.345	482.8
802.76	505.2
803.153	503.2
803.568	504
803.983	511.6
804.377	502.2
804.792	492.2
805.207	480.2
805.601	494.8
806.016	516.6
806.432	485.6
806.826	521.4
807.242	503.6
807.658	509.4
808.052	483.8
808.468	496.8
808.884	495.6
809.279	497
809.695	495.8
810.111	515
810.506	498.2
810.922	508.8
811.339	490.6
811.734	501.2
812.151	490.8
812.546	489.4
812.963	491.2
813.38	495.4
813.776	496.4
814.193	509.6
814.589	490.4
815.006	496.6
815.402	489
815.82	491
816.237	493.4
816.633	492.4
817.051	489.2
817.448	497.6
817.866	483.6
818.262	507
818.68	484.8
819.077	495
819.495	496.2
819.892	525.6
820.311	487
820.708	489.4
821.127	494
821.524	500.2
821.943	502.6
822.34	509.8
822.759	494.6
823.157	489.6
823.576	500.6
823.974	499.8
824.393	585.2
824.791	491.4
825.189	492.8
825.609	497.8
826.007	500
826.427	481.8
826.826	492.4
827.246	497.6
827.644	479.2
828.043	510.8
828.463	491.2
828.862	494.2
829.261	498.4
829.682	487
830.081	495.4
830.502	495.6
830.901	503
831.301	497.4
831.722	488.2
832.121	484.2
832.521	489
832.943	493.8
833.342	490.6
833.742	491
834.164	489
834.564	485
834.965	492
835.386	492.4
835.787	497.6
836.188	498.6
836.588	488
837.01	500.8
837.411	489
837.812	501.4
838.213	492.6
838.636	488.4
839.037	547
839.438	491.8
839.84	495
840.263	496.4
840.664	499
841.066	498.8
841.468	488.6
841.891	498.4
842.293	507.2
842.695	495
843.098	501.2
843.5	492.8
843.902	498.6
844.326	504.2
844.729	500.4
845.131	509.8
845.534	495.2
845.937	500
846.34	505
846.764	492.6
847.167	499.8
847.571	491
847.974	485.2
848.377	492.2
848.781	523.2
849.184	508
849.588	487.4
849.992	491.4
850.396	501.2
850.821	508.2
851.225	498
851.63	490
852.034	497.8
852.438	491.6
852.843	562.4
853.247	492.4
853.652	481
854.057	505.8
854.462	496.2
854.867	492.4
855.272	518.2
855.677	489.6
856.082	493.4
856.487	484.2
856.893	500
857.298	485.8
857.704	489.4
858.11	497.4
858.516	497.2
858.922	492
859.328	507.6
859.734	495.2
860.14	500.4
860.525	498
860.931	485.8
861.338	484.6
861.745	497.4
862.151	502.6
862.558	493.4
862.965	485.8
863.372	492
863.779	487.4
864.186	508
864.572	506.2
864.98	507.4
865.387	524.6
865.795	481
866.203	504
866.61	485
867.018	501.8
867.405	496.8
867.813	490.2
868.221	492
868.63	488
869.038	495.6
869.425	527
869.834	503.2
870.243	484.4
870.652	489.8
871.039	487.8
871.448	495.2
871.857	498.6
872.266	496.6
872.654	495.8
873.064	496
873.473	502.6
873.883	488
874.271	490
874.681	496
875.091	485.8
875.48	501.2
875.89	515
876.3	481.2
876.689	483.6
877.1	488
877.51	498.8
877.9	506.6
878.31	486.4
878.721	516.2
879.111	494.2
879.522	498
879.933	477.4
880.323	490.6
880.734	488.2
881.125	495.4
881.536	482.6
881.948	486.6
882.338	480.8
882.75	503.6
883.141	491
883.553	492
883.944	510.2
884.356	497.8
884.769	483.4
885.16	495.4
885.573	491.4
885.964	494.4
886.377	497
886.768	481.4
887.181	491.4
887.573	488
887.987	499
888.378	506.2
888.792	499.2
889.184	529.6
889.598	480.8
889.99	497.4
890.383	486.6
890.797	486
891.19	504
891.604	491.6
891.997	481.4
892.411	487.4
892.805	495.8
893.198	486.6
893.613	480.2
894.006	495
894.421	488.6
894.815	493.8
895.209	489.6
895.624	526.4
896.018	506.4
896.412	494.8
896.828	486.4
897.222	501.8
897.617	488
898.033	515.6
898.427	502
898.822	493.8
899.239	491
899.634	479.6
900.029	505.8
900.424	484.6
900.841	488.4
901.236	505.6
901.632	497.8
902.027	535.6
902.445	494.2
902.841	489
903.237	490
903.633	495.6
904.05	487.6
904.447	494.8
904.843	490.8
905.24	485.8
905.636	487.4
906.033	486
906.451	501.8
906.848	491.8
907.246	489.4
907.643	488.6
908.04	497.8
908.438	501.6
908.835	491.8
909.254	496
909.652	488.6
910.05	487.6
910.448	484.4
910.846	493
911.244	480.6
911.643	495.8
912.041	489
912.44	503.6
912.839	478.4
913.237	481.2
913.636	478.8
914.035	490.8
914.434	485.4
914.834	485.4
915.233	496.8
915.633	491.4
916.032	483
916.432	484.6
916.832	492.8
917.232	485.8
917.632	485.2
918.032	497.8
918.432	491.8
918.833	494.6
919.233	488.2
919.634	484
920.035	490.8
920.436	491.6
920.837	491.2
921.238	485.6
921.639	490.6
922.019	490.6
922.42	489.2
922.822	494
923.224	496
923.625	490.6
924.027	496
924.429	506
924.81	493.8
925.212	502
925.615	494
926.017	485.6
926.42	498.2
926.801	490.2
927.204	490
927.607	495.4
928.01	489.4
928.413	493.2
928.795	481.8
929.199	490.4
929.602	494.8
930.006	481.6
930.388	478.8
930.792	496.8
931.196	494.2
931.579	517.4
931.983	485.4
932.388	523
932.771	484
933.176	482.6
933.58	492.6
933.964	493.4
934.369	489.4
934.774	502.2
935.158	488
935.563	500
935.947	486.4
936.353	488.4
936.759	486.8
937.143	494
937.549	491.2
937.934	508
938.34	505.4
938.746	486.6
939.131	489.4
939.538	480
939.923	489.6
940.33	479.2
940.716	495.6
941.123	495.4
941.508	496.8
941.916	503.4
942.302	485.6
942.709	478
943.096	478.8
943.503	489
943.89	489.6
944.298	485.4
944.685	507.2
945.072	486.2
945.48	496.8
945.867	486.2
946.276	486
946.663	505.4
947.051	505.2
947.46	505.4
947.848	495.4
948.257	490
948.645	488.8
949.033	484.8
949.443	487.4
949.831	524
950.22	488.4
950.63	501.8
951.018	513.6
951.407	489.8
951.796	479.6
952.207	492.4
952.596	495.6
952.985	484.8
953.375	521.8
953.786	489.4
954.176	479.2
954.566	494.2
954.956	478
955.367	489.8
955.758	501.8
956.148	474.4
956.539	497.4
956.929	484.8
957.341	475.8
957.732	476.8
958.123	493
958.515	478.4
958.906	496.8
959.297	482.8
959.689	483.8
960.102	474
960.494	478.4
960.886	489
961.278	484
961.67	510.6
962.062	511.2
962.455	484.2
962.847	480.4
963.24	497
963.633	496
964.026	481
964.419	484.8
964.812	498.4
965.206	486.4
965.599	486
965.993	488.6
966.386	486.2
966.78	500.6
967.174	503
967.569	492.2
967.963	486.2
968.357	475.6
968.752	476.8
969.146	487
969.541	479.2
969.936	488.8
970.331	486.8
970.705	485.2
971.1	485.6
971.496	489.4
971.892	482.2
972.287	486.6
972.683	480.8
973.079	484.6
973.454	496
973.85	485.4
974.247	487.6
974.643	512.8
975.04	495.6
975.415	493.2
975.812	483.6
976.209	493.4
976.607	474.2
976.982	493.6
977.38	505
977.778	487.6
978.175	477.8
978.552	488.8
978.95	496.2
979.348	491.8
979.725	521.2
980.123	487.2
980.522	490.4
980.899	480.2
981.298	486.4
981.697	491.8
982.075	489.2
982.474	489.8
982.852	487.8
983.251	488.8
983.651	496.6
984.029	492.6
984.429	480.8
984.808	476.6
985.208	487.2
985.609	483.8
985.987	478.6
986.388	481.8
986.768	494
987.168	490.6
987.548	493.2
987.949	485.8
988.329	491.2
988.731	483.4
989.111	485
989.491	489.6
989.893	494
