#lambda/nm	C1
998.065	482
998.448	488
998.854	498.2
999.237	479.4
999.621	494.6
1000.01	497.2
1000.39	484.2
1000.8	485
1001.18	498.4
1001.56	496.4
1001.95	492.8
1002.33	490.6
1002.72	488.2
1003.13	493.6
1003.51	487
1003.9	483.4
1004.28	502.8
1004.67	487.2
1005.06	495.6
1005.44	509.8
1005.83	476
1006.21	487.6
1006.6	485.4
1006.99	499.8
1007.37	495
1007.76	496.2
1060.12	478.6
1060.51	479.8
1060.89	490.2
1061.28	494.8
1061.67	496.4
1062.06	486.8
1062.45	483.2
1062.83	484.8
1063.22	489
1063.61	515.8
1064	491.6
1064.39	486
1064.78	482.6
1065.14	496.8
1065.53	493.2
1065.92	485.4
1066.31	488.8
1066.7	490.4
1067.09	502
1067.46	494.2
1067.85	486.2
1068.24	488.6
1068.63	488
1069.02	484
1069.39	496.2
1069.78	481.2
1070.17	490.4
1070.57	476.8
1070.93	491.2
1071.33	480.6
1071.72	493.8
1072.11	485.6
1072.48	483.4
1072.87	492.8
1073.26	495
1073.64	479.6
1074.03	485.4
1074.4	485.4
1074.79	483
1075.19	494.2
1075.56	498.4
1075.95	486.8
1076.34	489.6
1076.72	485.4
1077.11	493.4
1077.48	486.4
1077.88	482
1078.25	482.8
1078.64	498.8
1079.02	486.6
1079.41	495.8
1079.78	481.6
1080.18	489
1080.55	540.8
1080.95	481.8
1081.32	487.8
1081.72	487.6
1082.09	488.4
1082.49	486.4
1082.86	484.6
1083.24	469.6
1083.63	481.4
1084.01	486
1084.38	492.2
1084.78	480
1085.16	485.6
1085.55	494
1085.93	495.6
1086.31	473.2
1086.7	508.4
1087.08	487.6
1087.46	488
1087.83	479.4
1088.23	493
1088.61	481
1088.99	493
1089.36	486.6
1089.76	485.8
1090.14	482
1090.52	483.6
1090.9	480
1091.27	499.8
1091.67	502
1092.05	491
1092.43	488
1092.81	487
1093.19	488.8
1093.57	479
1093.95	483.2
1094.35	493.4
1094.73	488.2
1095.11	477
1095.49	478.8
1095.87	483.4
1096.25	490.4
1096.63	498.6
1097.01	476.2
1097.39	488.4
1097.77	491.8
1098.15	489.8
1098.53	484
1098.91	482.8
1099.29	483.6
1099.68	504
1100.06	498
1100.44	489.4
1100.82	487
1101.18	496.4
1101.56	477.2
1101.95	484.6
1102.33	490.4
1102.71	487.4
1103.1	477
1103.48	477.4
1103.86	480.2
1104.22	491.6
1104.61	484.6
1104.99	481.6
1105.38	472.6
1105.76	481.4
1106.12	485.6
1106.51	515
1106.89	490.8
1107.26	488.4
1107.64	483.4
1108.03	488
1108.41	484.4
1108.78	491
1109.16	481
1109.55	492.4
1109.91	478.6
1110.3	484
1110.69	492.4
1111.05	487.2
1111.44	489.6
1111.8	486.4
1112.19	481.2
1112.58	490.2
1112.94	483.2
1113.33	486.2
1113.7	478.4
1114.09	486.4
1114.45	480.6
1114.84	476.4
1115.21	490.6
1115.6	484.8
1115.96	489.4
1116.35	495.8
1116.72	483
1117.11	499.6
1117.48	481.8
1117.85	488.2
1118.24	499.2
1118.6	482.6
1118.99	481.4
1119.36	496.6
1119.73	493
1120.12	488.2
1120.49	479.2
1120.86	490.8
1121.25	487.6
1121.62	478
1121.99	486.6
1122.38	489.6
1122.76	481.2
1123.13	480.6
1123.5	483.4
1123.89	488.8
1124.26	473.8
1124.63	485.4
1125	482.8
1125.4	473.8
1125.77	480.2
1126.14	469.4
1126.51	486.2
1126.88	490.6
1127.26	487
1127.63	484.8
1128.02	486.2
1128.4	477.8
1128.77	485.6
1129.14	491.4
1129.52	492.4
1129.89	488.4
1130.26	475.4
1130.64	479.4
1131.01	485.4
