#lambda/nm	C1
1000.01	504.6
1000.39	487
1000.8	482.4
1001.18	494.8
1001.56	489
1001.95	495.4
1002.33	493
1002.72	482.8
1003.13	487.4
1003.51	488.6
1003.9	491
1004.28	496.8
1004.67	490.2
1005.06	480.2
1005.44	511.2
1005.83	481
1006.21	489.6
1006.6	487.8
1006.99	490.2
1007.37	494.6
1007.76	488.2
1060.12	492.6
1060.51	475.6
1060.89	499.4
1061.28	498.8
1061.67	497
1062.06	491.8
1062.45	486.2
1062.83	483.8
1063.22	497.8
1063.61	520
1064	494.6
1064.39	493.6
1064.78	487.6
1065.14	495.8
1065.53	488
1065.92	491.8
1066.31	482.4
1066.7	498.2
1067.09	494.8
1067.46	495.4
1067.85	487.6
1068.24	487.4
1068.63	496
1069.02	489.8
1069.39	499.6
1069.78	483.8
1070.17	488.6
1070.57	482
1070.93	492
1071.33	484
1071.72	495.4
1072.11	486
1072.48	485
1072.87	488
1073.26	486.6
1073.64	476.4
1074.03	481
1074.4	485.4
1074.79	482.6
1075.19	483.2
1075.56	483.2
1075.95	493.6
1076.34	482.8
1076.72	482.2
1077.11	489.8
1077.48	498.4
1077.88	488.8
1078.25	481
1078.64	493
1079.02	491.8
1079.41	495.4
1079.78	484.4
1080.18	483.8
1080.55	542.6
1080.95	478.8
1081.32	483.2
1081.72	487.2
1082.09	480.6
1082.49	480.2
1082.86	486.4
1083.24	477.4
1083.63	483
1084.01	485.8
1084.38	492.2
1084.78	484
1085.16	491.2
1085.55	497.6
1085.93	495
1086.31	487.6
1086.7	505.2
1087.08	480.8
1087.46	487.6
1087.83	478.2
1088.23	494.6
1088.61	481.8
1088.99	494.2
1089.36	484.4
1089.76	485.2
1090.14	481.6
1090.52	474.4
1090.9	480.4
1091.27	502.6
1091.67	507.4
1092.05	486.6
1092.43	482.8
1092.81	496.4
1093.19	493.4
1093.57	482
1093.95	490.8
1094.35	496.6
1094.73	495.8
1095.11	477.6
1095.49	486.6
1095.87	488.6
1096.25	501.8
1096.63	494.8
1097.01	479.2
1097.39	489.8
1097.77	491
1098.15	490.8
1098.53	488.6
1098.91	485.6
1099.29	485.6
1099.68	503.6
1100.06	490.8
1100.44	490
1100.82	484.4
1101.18	490.6
1101.56	486.4
1101.95	481.6
1102.33	484.4
1102.71	490
1103.1	477
1103.48	479.6
1103.86	478.6
1104.22	491.6
1104.61	488.6
1104.99	489.6
1105.38	481
1105.76	484.4
1106.12	480.4
1106.51	518.4
1106.89	496
1107.26	483.6
1107.64	493.2
1108.03	477
1108.41	480.2
1108.78	492.6
1109.16	487.2
1109.55	493.6
1109.91	482.6
1110.3	478.2
1110.69	492.8
1111.05	490.4
1111.44	485
1111.8	481.6
1112.19	485.8
1112.58	490
1112.94	489.2
1113.33	479
1113.7	482.8
1114.09	475.6
1114.45	491.4
1114.84	487.6
1115.21	500.2
1115.6	483.2
1115.96	487
1116.35	495.6
1116.72	479.4
1117.11	491.4
1117.48	480.2
1117.85	488.8
1118.24	495.2
1118.6	483.2
1118.99	481.6
1119.36	484.2
1119.73	485.8
1120.12	485
1120.49	476.4
1120.86	490.4
1121.25	487.8
1121.62	481
1121.99	487.8
1122.38	498.6
1122.76	488.4
1123.13	487.4
1123.5	483.6
1123.89	495.4
1124.26	474.2
1124.63	482.8
1125	484
1125.4	476
1125.77	474.2
1126.14	474.6
1126.51	481.6
1126.88	479.6
1127.26	481.6
1127.63	471.6
1128.02	479
1128.4	478.8
1128.77	485
1129.14	485.4
1129.52	489
1129.89	480.8
1130.26	479.2
1130.64	477
1131.01	477.2
