#lambda/nm	C1
991.84	487
992.221	482.2
992.624	506
993.006	490
993.388	492
993.791	500
994.173	491.8
994.576	507.6
994.959	486.6
995.341	484
995.724	488.2
996.128	491.2
996.511	488.4
996.894	484.6
997.298	488.4
997.681	490.4
998.065	491
998.448	486.2
998.854	497.8
999.237	484.8
999.621	492.6
1000.01	502.8
1000.39	485.2
1000.8	486.4
1001.18	484.6
1001.56	487.6
1001.95	496
1002.33	482.2
1002.72	484.4
1003.13	487.4
1003.51	484.6
1003.9	490.4
1004.28	505.8
1004.67	483
1005.06	494.8
1005.44	509.6
1005.83	480.2
1006.21	488.4
1006.6	481.2
1006.99	491.4
1007.37	491.8
1007.76	485.4
1060.12	478.6
1060.51	477.6
1060.89	494
1061.28	497.4
1061.67	494.2
1062.06	491
1062.45	490.4
1062.83	488.4
1063.22	497.4
1063.61	523.4
1064	496.4
1064.39	496.4
1064.78	484.2
1065.14	501.8
1065.53	484.4
1065.92	484.2
1066.31	489.6
1066.7	489.4
1067.09	503.8
1067.46	495.2
1067.85	489.4
1068.24	479.8
1068.63	487.6
1069.02	485.8
1069.39	485.6
1069.78	476.8
1070.17	490.4
1070.57	480
1070.93	486.8
1071.33	476
1071.72	488.4
1072.11	482.4
1072.48	472.8
1072.87	490.6
1073.26	484.2
1073.64	490.8
1074.03	483.4
1074.4	485.2
1074.79	484
1075.19	489.2
1075.56	485.2
1075.95	489
1076.34	478.6
1076.72	484.6
1077.11	490
1077.48	493.4
1077.88	489.2
1078.25	481.8
1078.64	488.6
1079.02	487.6
1079.41	486.4
1079.78	483.6
1080.18	481.6
1080.55	531.2
1080.95	480.4
1081.32	481
1081.72	486.4
1082.09	485.6
1082.49	483
1082.86	488
1083.24	479.2
1083.63	473.6
1084.01	488.4
1084.38	492.6
1084.78	484.4
1085.16	492
1085.55	499
1085.93	497.8
1086.31	487.6
1086.7	512
1087.08	492.8
1087.46	483.6
1087.83	474
1088.23	500.4
1088.61	484.2
1088.99	488.4
1089.36	487.8
1089.76	477.6
1090.14	482.4
1090.52	486.6
1090.9	480.4
1091.27	497
1091.67	502.8
1092.05	490.4
1092.43	481.2
1092.81	488.6
1093.19	492.2
1093.57	474.6
1093.95	481
1094.35	494.4
1094.73	494.8
1095.11	487.8
1095.49	489.8
1095.87	477.6
1096.25	493.8
1096.63	489.2
1097.01	484
1097.39	488.2
1097.77	483
1098.15	486
1098.53	480.8
1098.91	488.4
1099.29	479.6
1099.68	501.2
1100.06	490.2
1100.44	479.6
1100.82	486.2
1101.18	496.4
1101.56	485.8
1101.95	484.2
1102.33	482
1102.71	484
1103.1	487
1103.48	471.2
1103.86	477.8
1104.22	483.4
1104.61	481.8
1104.99	484.8
1105.38	473.4
1105.76	484.4
1106.12	492
1106.51	504.2
1106.89	485
1107.26	489
1107.64	490.4
1108.03	488.6
1108.41	488.8
1108.78	488.8
1109.16	486
1109.55	490.8
1109.91	479.2
1110.3	472.8
1110.69	496.4
1111.05	484.6
1111.44	482.6
1111.8	482.8
1112.19	489.6
1112.58	491.8
1112.94	483
1113.33	483.4
1113.7	470
1114.09	481.8
1114.45	486
1114.84	473.4
1115.21	499.4
1115.6	486.4
1115.96	492.6
1116.35	490
1116.72	483.2
1117.11	494
1117.48	488
1117.85	484.4
1118.24	494.2
1118.6	486.8
1118.99	474.2
1119.36	482
1119.73	491.2
1120.12	486
1120.49	481.2
1120.86	492
1121.25	476.4
1121.62	475.4
1121.99	479.8
1122.38	489.8
1122.76	487.6
1123.13	474.6
1123.5	486.6
1123.89	491.8
1124.26	475
1124.63	493.2
1125	485.6
1125.4	475.6
1125.77	472.2
1126.14	473
1126.51	481.4
1126.88	482.2
1127.26	482.2
1127.63	475.2
1128.02	488.4
1128.4	480
1128.77	477.2
1129.14	484.8
1129.52	495.6
1129.89	482.2
1130.26	482.2
1130.64	480
1131.01	478.2
