#lambda/nm	C1
368.906	516.4
369.307	529
369.708	535.6
370.108	522
370.509	537
370.91	523.2
371.311	529.2
371.712	527.8
372.113	530
372.514	512
372.894	525.4
373.295	520.8
373.696	535
374.097	528.2
374.499	554.4
374.9	525.4
375.301	526.6
375.703	535
376.105	520.6
376.506	528.8
376.908	525.8
377.309	525
377.711	527.4
378.113	521
378.493	524
378.895	528.2
379.297	536.2
379.699	512.6
380.102	532.8
380.504	523.4
380.906	516.2
381.308	546.4
381.71	523.8
382.113	531.4
382.515	517.6
382.918	519.8
383.299	515.6
383.701	529.8
384.104	527.8
384.507	512.8
384.909	526
385.312	513.2
385.715	512
386.118	514.4
386.521	517.4
386.924	530.8
387.327	520.4
387.709	514.6
388.112	506
388.515	519.2
388.918	519.4
389.322	528
389.725	520.6
390.129	541
390.532	529
390.936	515.6
391.339	517
391.743	526.2
392.125	521.2
392.529	524.2
392.933	527.6
393.337	518.6
393.74	525.4
394.144	517.8
394.548	517.2
394.953	519
395.357	527.6
395.761	523.6
396.144	524.4
396.548	522
396.952	528.2
397.357	526
397.761	520.2
398.166	522.6
398.57	524
398.975	518.4
399.379	526.4
399.763	561
400.168	526
400.572	519.6
400.977	525.6
401.382	543.6
401.787	525.2
402.192	533.6
402.597	533.4
403.002	516.6
403.386	534.6
403.791	536
404.197	512.4
404.602	528
405.007	529.8
405.413	517.2
405.818	519.2
406.224	526
406.608	523.6
407.014	518.6
407.42	538
407.825	526.2
408.231	529.4
408.637	525
409.043	538
409.449	514.2
409.834	520.6
410.24	522.4
410.646	541.8
411.052	537.4
411.458	518.8
411.865	526.8
412.271	528.4
412.677	527
413.062	528
413.469	513.4
413.875	541.8
414.282	532.4
414.689	532.6
415.095	526.4
415.502	521.8
415.888	520.8
416.294	516
416.701	557.6
417.108	525.8
417.515	529.6
417.923	530.4
418.33	552.4
418.715	531.4
419.123	519.2
419.53	520.8
419.937	522.2
420.345	530.8
420.752	523.4
421.16	530.8
421.546	523.2
421.953	529.6
422.361	514.4
422.769	527
423.177	513.6
423.585	549
423.992	537.2
424.379	529.2
424.787	536
425.195	534.6
425.603	529
426.011	539.8
426.419	542.6
426.806	525.2
427.214	531.4
427.623	547
428.031	542
428.44	536.2
428.848	546.8
429.235	549.6
429.644	549.4
430.053	553.8
430.461	584.4
430.87	594.2
431.279	591.8
431.666	590.6
432.075	602.2
432.484	619.2
432.893	627.8
433.302	646.4
433.711	688
434.099	678.6
434.508	691.8
434.918	709.6
435.327	743.2
435.737	755.8
436.125	777.8
436.534	790.2
436.944	801.8
437.353	833.8
437.763	862.6
438.173	866
438.561	892.2
438.971	884.4
439.381	915.8
439.791	948.2
440.201	942.8
440.589	974
440.999	995.8
441.409	1013.4
441.819	1011.4
442.23	1048.8
442.619	1060
443.029	1053.8
443.439	1068.8
443.85	1088.8
444.26	1110.4
444.649	1108.2
445.06	1119.4
445.471	1124
445.881	1149.2
446.292	1153
446.682	1173.4
447.092	1145.4
447.503	1213.8
447.914	1177.8
448.325	1166.8
448.715	1192.4
449.126	1172.2
449.537	1192
449.948	1210.2
450.338	1215.6
450.75	1230.6
451.161	1231
451.572	1238
451.984	1215.2
452.374	1211.2
452.786	1236.4
453.197	1246.2
453.609	1242
453.999	1239.8
454.411	1237.8
454.823	1242.2
455.235	1246.8
455.647	1252.2
456.037	1241.6
456.449	1245.6
456.862	1245.2
457.274	1251.2
457.665	1254.6
458.077	1265.4
458.489	1285.2
458.902	1263.2
459.293	1247.4
459.705	1255.2
460.118	1247.8
460.53	1275
460.921	1261.6
461.334	1278.8
461.747	1269.8
462.16	1288.2
462.551	1276.6
462.964	1274.2
463.377	1250.8
463.79	1264.8
464.182	1274
464.595	1269.6
465.008	1276.6
465.421	1281.6
465.813	1261.4
466.226	1283.2
466.64	1252.6
467.053	1303.8
467.445	1278.6
467.859	1290.8
468.272	1268.8
468.686	1270.6
469.078	1272.4
469.492	1259.2
469.906	1269.6
470.298	1257.6
470.712	1262.8
471.126	1264.8
471.54	1247
471.933	1256.6
472.347	1263.4
472.761	1242.2
473.175	1247.4
473.568	1236.2
473.982	1237.8
474.397	1234.4
474.79	1246.2
475.204	1229.2
475.619	1214.4
476.033	1228.4
476.426	1216.4
476.841	1207.2
477.256	1222.8
477.649	1222.8
478.064	1192.2
478.479	1204.4
478.872	1207.6
479.287	1199.2
479.702	1190.4
480.118	1184.4
480.511	1164.2
480.927	1175.6
481.342	1175.4
481.736	1178.8
482.151	1158.4
482.566	1182
482.96	1161.4
483.376	1169.4
483.792	1146
484.186	1150.2
484.602	1150.6
485.017	1155
485.412	1146.2
485.827	1139.4
486.243	1149.6
486.638	1151
487.054	1121.6
487.47	1136
487.865	1101.4
488.281	1115.6
488.697	1111.8
489.092	1113.2
489.508	1085.8
489.925	1112
490.32	1088.2
490.736	1094
491.153	1083
491.548	1089.8
491.964	1095.6
492.381	1065.4
492.776	1085.2
493.193	1055.2
493.61	1057.8
494.006	1050.8
494.422	1055.4
494.84	1044.4
495.235	1058.2
495.652	1034.4
496.069	1035
496.465	1038.4
496.883	1030.8
497.3	1043.2
497.696	1009.8
498.113	1019.2
498.509	992
498.927	1004
499.344	996.4
499.741	991.8
500.158	994.2
500.576	1000
500.973	983
501.39	973.4
501.787	954.2
502.205	968.2
502.623	957.4
503.02	951.6
503.438	958.2
503.856	959.6
504.253	948.4
504.671	934.8
505.068	935
505.486	923.8
505.905	943
506.302	927.6
506.72	929.2
507.118	917.6
507.536	908.8
507.955	905
508.352	909.6
508.771	898.8
509.169	899.8
509.587	889.4
510.006	900.4
510.404	879.4
510.823	873.8
511.221	871.4
511.64	857.6
512.038	874.2
512.457	865.4
512.877	861.2
513.275	855
513.694	854.2
514.092	846
514.512	847.4
514.91	854.4
515.33	840.8
515.749	828.4
516.148	840.4
516.568	818.2
516.966	818.8
517.386	810.8
517.785	822
518.205	807.6
518.603	808.8
519.024	796.6
519.444	814.4
519.843	806
520.263	820
520.662	794
521.082	792
521.481	786.2
521.902	783.2
522.301	785.2
522.722	771.8
523.121	780.2
523.542	773.8
523.963	772.6
524.362	769.2
524.783	769.2
525.183	767
525.604	760.4
526.003	753.8
526.425	751.4
526.824	759
527.246	758.4
527.646	756.2
528.067	746.2
528.467	739.4
528.888	743.4
529.289	734.2
529.71	746
530.11	732.4
530.532	727.6
530.932	729.4
531.354	707.6
531.755	752.6
532.176	732.2
532.577	727
532.999	716.6
533.4	703.6
533.822	711.4
534.223	707.4
534.645	706.6
535.046	702.2
535.468	698.6
535.869	705.4
536.292	700
536.693	724.6
537.115	697.6
537.516	697.8
537.939	681.4
538.34	693.8
538.742	695.2
539.165	692.2
539.566	694.6
539.989	672.4
540.391	677
540.814	674.4
541.216	687.4
541.639	676.6
542.041	684.8
542.464	670.6
542.866	669.4
543.268	662
543.691	670.6
544.093	673.8
544.517	682.4
544.919	660.2
545.343	677.2
545.745	655.4
546.147	652.2
546.571	645.4
546.974	648.4
547.398	644
547.8	649.6
548.224	648.6
548.627	634.8
549.03	655.4
549.454	643
549.857	624
550.281	638.8
550.684	638.2
551.087	651.4
551.512	641.6
551.915	643
552.34	630.2
552.743	631.8
553.146	626.6
553.571	635.4
553.975	636.4
554.399	618.6
554.803	662.4
555.207	625.4
555.632	612.4
556.036	627
556.461	618.6
556.865	612.2
557.268	611.6
557.694	615.4
558.098	617.8
558.502	617
558.927	610.2
559.332	620
559.736	600.2
560.162	606.8
560.566	606.4
560.992	614.6
561.396	601
561.801	594.4
562.227	610.2
562.631	594.8
563.036	598
563.462	606.2
563.867	598
564.272	591
564.698	605.2
565.103	586.8
565.508	619.8
565.935	588
566.34	588.2
566.745	607
567.172	583.6
567.577	605.8
567.982	598.2
568.409	593
568.815	582.6
569.22	579.8
569.626	584.6
570.053	575.2
570.459	578.2
570.865	591.8
571.292	584.6
571.698	580.8
572.104	567
572.531	568.6
572.937	582.4
573.343	570.6
573.75	570.2
574.177	577.6
574.583	588.8
574.99	572.4
575.396	582.4
575.824	575.6
576.231	571.2
576.637	565.2
577.065	584.6
577.472	562
577.879	566.4
578.286	578.4
578.714	557.8
579.121	567
579.528	573.6
579.935	571.4
580.364	562.6
580.771	545.2
581.178	553.2
581.585	557.8
582.014	567
582.421	551.8
582.829	549.8
583.236	570.6
583.644	557.4
584.073	548.6
584.481	553.6
584.889	554.6
585.296	555.2
585.726	557
586.134	546.8
586.542	552
586.95	566.4
587.358	550.8
587.787	552.8
588.196	534.2
588.604	554
589.012	550.8
589.421	544.6
589.851	541.6
590.259	547
590.668	553.2
591.076	576.6
591.485	543.8
591.894	549.6
592.324	555.6
592.733	553
593.142	532.2
593.551	536.2
593.96	574.8
594.369	532.8
594.8	534
595.209	534.8
595.618	523.2
596.028	535.8
596.437	534.2
596.847	537.4
597.256	538.6
597.687	541.8
598.097	535.6
598.507	524.8
598.917	536.4
599.327	539
599.736	541.2
600.146	539
600.556	541
600.988	542.4
601.398	533.8
601.808	547.2
602.219	523
602.629	532.2
603.039	522.8
603.45	554.8
603.86	536.4
604.271	542.8
604.703	525.6
605.114	532.6
605.525	531.8
605.935	538.8
606.346	547.2
606.757	530.8
607.168	530.4
607.579	527.6
607.99	534.2
608.402	538.8
608.813	531
609.224	528.2
609.636	528.8
610.047	524.2
610.48	527.6
610.892	531.4
611.303	536
611.715	529
612.127	522
612.539	525.4
612.95	527.8
613.362	516.2
613.774	512.6
614.186	519
614.599	522.4
615.011	534.4
615.423	523
615.835	518.2
616.248	519
616.66	519.8
617.073	518.2
617.485	517.6
617.898	524.2
618.311	525.4
618.723	520.6
619.136	542
619.549	532.4
619.962	546.6
620.375	518.4
620.788	518
621.201	519.6
621.614	524.4
622.028	520
622.441	523.2
622.854	530.6
623.268	516.4
623.681	524.8
624.095	514.4
624.509	527
624.922	524.8
625.336	519
625.728	520.2
626.142	534.6
626.556	535.8
626.97	526.2
627.384	514
627.799	515.2
628.213	524.6
628.627	521.4
629.041	512.6
629.456	521.4
629.87	523.2
630.285	519
630.699	517
631.093	519
631.507	525.2
631.922	519
632.337	530.4
632.752	506.2
633.167	516.6
633.582	506.6
633.997	512
634.412	506.8
634.806	518.4
635.221	513.4
635.637	526.4
636.052	505.4
636.468	518.4
636.883	522.2
637.299	517.2
637.715	500.6
638.109	519
638.525	508.2
638.941	516
639.357	519
639.773	520.2
640.189	508.4
640.584	520
641	517
641.416	512.2
641.832	511.6
642.249	505
642.665	506.4
643.06	516.4
643.477	513.8
643.894	501
644.31	518.8
644.727	514.8
645.123	508.4
645.54	508.8
645.957	512.6
646.374	524.8
646.77	513.8
647.187	543
647.604	509.2
648.021	506
648.439	506.8
648.835	517.2
649.252	511.4
649.67	510.4
650.088	510.6
650.484	519.4
650.902	518.8
651.32	519.6
651.738	510
652.134	512.2
652.552	525.8
652.971	526.2
653.389	507.6
653.786	516.8
654.204	518.8
654.622	508.8
655.019	518.6
655.438	516.6
655.857	510.2
656.275	516.6
656.673	507.2
657.091	511.8
657.51	506.6
657.908	523.6
658.327	518
658.746	505.6
659.144	510.2
659.563	524.8
659.982	515
660.38	502.8
660.8	513.6
661.219	524.2
661.617	516.4
662.037	508
662.457	521
662.855	494.8
663.275	534.4
663.695	509.4
664.094	514
664.514	509.6
664.934	506
665.333	523.4
665.753	501.6
666.152	503.8
666.572	498.4
666.993	519
667.392	509.4
667.812	510.8
668.212	503.6
668.632	520
669.053	513.2
669.453	517.6
669.874	505.8
670.273	509.4
670.694	499.2
671.116	521.8
671.515	517.6
671.937	508.6
672.337	505.8
672.758	500.4
673.158	512.6
673.58	497.2
673.98	502
674.402	519.8
674.824	506.6
675.224	505
675.646	490.4
676.047	496.6
676.469	509.4
676.869	507.8
677.292	508
677.693	497.4
678.115	497.2
678.516	510
678.939	502.4
679.34	497.8
679.762	505.8
680.164	505.2
680.586	505.4
680.988	510.6
681.411	519.4
681.812	498.6
682.236	495.2
682.637	495
683.061	497.8
683.462	507.2
683.864	499.8
684.288	511.6
684.69	493.2
685.114	513.2
685.516	510.2
685.94	499.8
686.342	507.2
686.766	506.6
687.168	503.4
687.571	510.8
687.995	505.6
688.398	494.8
688.822	504.2
689.225	511.4
689.628	520.8
690.052	510.6
690.456	508.4
690.88	507.4
691.284	505.2
691.687	506.8
692.112	494.2
692.515	499
692.919	509
693.344	504
693.747	505.2
694.173	496.6
694.577	502
694.98	502.6
695.406	502.8
695.81	510.8
696.214	515.2
696.64	508.8
697.044	504.2
697.448	515.4
697.874	500.6
698.279	501.6
698.684	501.8
699.11	503.6
699.514	508
699.919	504.2
700.324	492.2
700.75	507.4
701.156	511.2
701.561	519.8
701.987	506.2
702.393	514
702.798	518.6
703.203	508
703.63	505.8
704.036	497.8
704.442	506
704.847	501.4
705.274	503.4
705.68	509.4
706.086	506.4
706.492	492.8
706.92	502.8
707.326	516.6
707.732	500.8
708.139	494.6
708.545	504.4
708.973	503
709.38	504.4
709.786	490
710.193	508.6
710.6	502.6
711.028	507.2
711.435	502.4
711.842	496.8
712.249	495
712.656	505.6
713.064	507.2
713.492	494.4
713.9	501.2
714.307	504.2
714.715	501.6
715.123	501.2
715.53	490.4
715.938	507
716.367	498
716.775	494.2
717.184	496.4
717.592	502.4
718	505
718.408	526.6
718.816	533.8
719.225	497.6
719.633	504.6
720.042	489.8
720.472	497.2
720.881	511.2
721.29	501.2
721.699	494.4
722.108	499.8
722.517	502
722.926	497.8
723.335	502.4
723.744	499.2
724.154	506.6
724.563	497.4
724.973	499
725.382	489.2
725.792	492.2
726.202	494.8
726.612	512.6
727.022	490.4
727.432	492.4
779.813	491
780.223	533.8
780.634	491.4
781.044	500.4
781.454	501
781.865	506.4
782.276	494.6
782.686	508.6
783.097	499.4
783.508	501.4
783.919	506
784.33	512.2
784.741	509.2
785.152	488.6
785.563	483.8
785.974	498.8
786.386	503
786.776	502
787.188	500.4
787.599	489.2
788.011	500.6
788.423	503.4
788.835	494
789.247	492.8
789.659	495.6
790.071	490.2
790.483	531.8
790.874	482.4
791.286	509.4
791.699	494.6
792.111	500.8
792.524	498
792.937	499
793.349	489.8
793.741	492
794.154	496.8
794.567	507
794.98	501.8
795.393	495.4
795.785	510.8
796.198	497
796.612	500.2
797.026	492.6
797.439	491
797.831	501
798.245	491.8
798.659	500.6
799.073	494.6
799.487	494.6
799.88	499
800.294	496.4
800.708	494.2
801.123	497
801.516	509.2
801.93	495
802.345	488.6
802.76	502.8
803.153	508
803.568	506.6
803.983	504
804.377	502.8
804.792	490.6
805.207	487.8
805.601	504.4
806.016	530.4
806.432	495.6
806.826	525.4
807.242	509
807.658	501.8
808.052	502.4
808.468	501
808.884	493.4
809.279	499
809.695	510.2
810.111	508.4
810.506	507
810.922	512.2
811.339	499.8
811.734	511.8
812.151	493.4
812.546	496.6
812.963	498.2
813.38	503.4
813.776	503
814.193	513
814.589	495.2
815.006	499.8
815.402	500
815.82	496.2
816.237	491.8
816.633	497
817.051	491.2
817.448	502
817.866	494
818.262	518
818.68	495.6
819.077	496.8
819.495	493.8
819.892	531.4
820.311	489
820.708	503.6
821.127	491
821.524	504.4
821.943	498.2
822.34	508.6
822.759	491
823.157	492.8
823.576	507
823.974	507
824.393	554.6
824.791	491.2
825.189	493.8
825.609	489.2
826.007	492.2
826.427	482.2
826.826	487.8
827.246	492.8
827.644	483.8
828.043	501.4
828.463	496.6
828.862	499.8
829.261	497.6
829.682	489.6
830.081	508
830.502	493
830.901	499.6
831.301	495.4
831.722	487.8
832.121	493
832.521	491.2
832.943	503
833.342	493
833.742	488.6
834.164	499.8
834.564	491.8
834.965	500.6
835.386	496
835.787	495.8
836.188	492.2
836.588	497.4
837.01	497.8
837.411	490.2
837.812	500.6
838.213	494.4
838.636	493.6
839.037	549.8
839.438	499.6
839.84	497.2
840.263	499.8
840.664	499.4
841.066	496
841.468	495.4
841.891	500
842.293	512.4
842.695	505
843.098	508.2
843.5	502.8
843.902	490.6
844.326	497.8
844.729	491.4
845.131	505.8
845.534	493.8
845.937	505.4
846.34	514.6
846.764	504.4
847.167	493.2
847.571	494.6
847.974	504
848.377	491.4
848.781	523.6
849.184	504.6
849.588	492.6
849.992	496.4
850.396	499.4
850.821	508.6
851.225	492.6
851.63	485.8
852.034	509
852.438	496.6
852.843	526.6
853.247	486
853.652	491
854.057	509.4
854.462	502.2
854.867	494.8
855.272	520.4
855.677	495.4
856.082	490.4
856.487	489
856.893	500.6
857.298	498.6
857.704	488.2
858.11	497.4
858.516	500.2
858.922	493.4
859.328	505.4
859.734	487.8
860.14	498.4
860.525	495.6
860.931	488.6
861.338	497.4
861.745	502
862.151	498
862.558	496.6
862.965	491.6
863.372	495
863.779	489.4
864.186	508.4
864.572	493.6
864.98	503.4
865.387	520.2
865.795	478.8
866.203	497.8
866.61	484.2
867.018	496.4
867.405	491
867.813	494.6
868.221	490.4
868.63	480.8
869.038	495
869.425	527.4
869.834	495.6
870.243	484.4
870.652	481.2
871.039	486.8
871.448	487
871.857	492.6
872.266	493.6
872.654	490.2
873.064	493.6
873.473	497
873.883	490
874.271	484.6
874.681	494
875.091	478
875.48	498.4
875.89	507.8
876.3	490.2
876.689	481.8
877.1	488.2
877.51	491.8
877.9	506
878.31	496
878.721	514.6
879.111	500.6
879.522	486.2
879.933	487
880.323	486
880.734	495.2
881.125	497.4
881.536	489.2
881.948	489.6
882.338	496.2
882.75	503.6
883.141	487.6
883.553	499.2
883.944	510.8
884.356	503.2
884.769	484.8
885.16	493.4
885.573	490
885.964	486.4
886.377	493.8
886.768	482.2
887.181	491.8
887.573	481.2
887.987	499.8
888.378	502.6
888.792	497.6
889.184	537.6
889.598	486.8
889.99	497.8
890.383	486.2
890.797	488.6
891.19	504.6
891.604	489.4
891.997	479.4
892.411	483.2
892.805	481.8
893.198	483.4
893.613	484.4
894.006	486
894.421	485.2
894.815	492
895.209	489.6
895.624	530.8
896.018	503.6
896.412	487.2
896.828	492
897.222	501
897.617	492.4
898.033	507.6
898.427	497.4
898.822	495.2
899.239	485.8
899.634	488.4
900.029	502.4
900.424	490.4
900.841	480.6
901.236	492.8
901.632	499.6
902.027	537
902.445	492.2
902.841	498.4
903.237	492.6
903.633	511.8
904.05	500.8
904.447	498.6
904.843	506
905.24	489.4
905.636	489
906.033	496.2
906.451	494.2
906.848	484.4
907.246	493.8
907.643	488.4
908.04	501.2
908.438	502.8
908.835	501.2
909.254	492.8
909.652	500
910.05	491.6
910.448	497.2
910.846	490.6
911.244	490.6
911.643	491.4
912.041	493
912.44	507.8
912.839	491.6
913.237	487.8
913.636	494.6
914.035	502.8
914.434	487
914.834	504.8
915.233	498.4
915.633	491
916.032	485.6
916.432	491.2
916.832	499.6
917.232	484.6
917.632	481.4
918.032	489.8
918.432	489.6
918.833	488.8
919.233	491.6
919.634	478.4
920.035	501.4
920.436	484
920.837	497
921.238	487.4
921.639	496
922.019	493
922.42	495.2
922.822	492.8
923.224	493.6
923.625	495.4
924.027	486.8
924.429	507.4
924.81	491
925.212	495.6
925.615	488.8
926.017	498
926.42	505
926.801	495.8
927.204	486.4
927.607	498
928.01	501
928.413	496.2
928.795	482.4
929.199	483.2
929.602	487.6
930.006	487.4
930.388	494.4
930.792	492.2
931.196	491.2
931.579	517.6
931.983	488.6
932.388	528.8
932.771	489.6
933.176	486
933.58	492.6
933.964	496.6
934.369	483.4
934.774	492.4
935.158	489.2
935.563	492.4
935.947	494.6
936.353	489.8
936.759	490.6
937.143	486.4
937.549	502.2
937.934	497.6
938.34	514
938.746	493.6
939.131	484.6
939.538	487.2
939.923	492.4
940.33	493.6
940.716	495.4
941.123	495.4
941.508	499
941.916	506.8
942.302	493.6
942.709	479.4
943.096	494.2
943.503	494.6
943.89	492.6
944.298	490
944.685	503.6
945.072	481.8
945.48	497.2
945.867	490.6
946.276	489
946.663	507
947.051	511.8
947.46	499.8
947.848	492.6
948.257	491
948.645	490
949.033	487.2
949.443	475.8
949.831	524.2
950.22	485
950.63	497.2
951.018	516.2
951.407	495.8
951.796	490.4
952.207	500
952.596	503.6
952.985	485.2
953.375	525.6
953.786	488.6
954.176	481.8
954.566	499.4
954.956	487.8
955.367	489.8
955.758	503
956.148	472.4
956.539	505.2
956.929	477.4
957.341	478.2
957.732	478.8
958.123	489.8
958.515	484.6
958.906	494.2
959.297	485.6
959.689	481.8
960.102	475.6
960.494	489.4
960.886	486.2
961.278	478.6
961.67	507.6
962.062	519
962.455	478.6
962.847	484.6
963.24	483.4
963.633	488.6
964.026	480.2
964.419	487.6
964.812	492.4
965.206	481.6
965.599	490.4
965.993	487.6
966.386	484.6
966.78	495.4
967.174	498.2
967.569	481.8
967.963	483
968.357	489.2
968.752	480.2
969.146	487.4
969.541	487.2
969.936	493
970.331	484.2
970.705	487.6
971.1	481.6
971.496	498.8
971.892	483.6
972.287	485.4
972.683	492.2
973.079	487
973.454	496.6
973.85	492.2
974.247	488.8
974.643	512.2
975.04	489.6
975.415	487.6
975.812	484.4
976.209	488.8
976.607	488.8
976.982	492.6
977.38	501.6
977.778	493.4
978.175	491.2
978.552	488.6
978.95	497.6
979.348	494.4
979.725	520.6
980.123	481.8
980.522	477
980.899	478.4
981.298	480.8
981.697	489
982.075	481
982.474	478
982.852	483.6
983.251	496.6
983.651	490.4
984.029	483.8
984.429	489.4
984.808	481.4
985.208	486.8
985.609	484
985.987	476.6
986.388	483.4
986.768	491
987.168	482.6
987.548	487.8
987.949	504
988.329	502.4
988.731	481.4
989.111	494.2
989.491	489.2
989.893	490.2
990.273	489.8
