#lambda/nm	C1
993.791	498.4
994.173	491.2
994.576	510
994.959	480
995.341	479
995.724	493.2
996.128	485.2
996.511	487
996.894	485.2
997.298	494.8
997.681	492.6
998.065	486.2
998.448	488.6
998.854	498.4
999.237	478.6
999.621	492
1000.01	495.6
1000.39	499.6
1000.8	486.6
1001.18	499.4
1001.56	485
1001.95	492
1002.33	494
1002.72	480.2
1003.13	489
1003.51	482.6
1003.9	481.6
1004.28	496.2
1004.67	482.8
1005.06	480.8
1005.44	507.8
1005.83	478.2
1006.21	483
1006.6	481.6
1006.99	500.8
1007.37	498.8
1007.76	481.4
1060.12	482.8
1060.51	476.4
1060.89	490.8
1061.28	487.8
1061.67	498.4
1062.06	479.2
1062.45	493
1062.83	482
1063.22	493.2
1063.61	518
1064	488.2
1064.39	480.2
1064.78	477.2
1065.14	493.4
1065.53	490
1065.92	485.6
1066.31	483.2
1066.7	492.2
1067.09	502
1067.46	495.4
1067.85	486.8
1068.24	479.2
1068.63	485.2
1069.02	488.8
1069.39	485.4
1069.78	484
1070.17	486.4
1070.57	481.8
1070.93	479.6
1071.33	477
1071.72	482.6
1072.11	475
1072.48	477.8
1072.87	490.8
1073.26	486
1073.64	485
1074.03	474.2
1074.4	478.4
1074.79	483.6
1075.19	480
1075.56	480.2
1075.95	479.6
1076.34	483.6
1076.72	478.8
1077.11	482.8
1077.48	490.4
1077.88	477.4
1078.25	488.2
1078.64	485.4
1079.02	497.6
1079.41	489
1079.78	474.4
1080.18	479.2
1080.55	543.8
1080.95	476.4
1081.32	483.6
1081.72	485.2
1082.09	487.8
1082.49	476
1082.86	483.8
1083.24	474.8
1083.63	476.8
1084.01	495
1084.38	490.2
1084.78	472.2
1085.16	483.2
1085.55	489.6
1085.93	498.4
1086.31	476.6
1086.7	513.2
1087.08	486.4
1087.46	484.8
1087.83	474
1088.23	499.8
1088.61	482.6
1088.99	486.4
1089.36	486.8
1089.76	479.6
1090.14	483.4
1090.52	477.4
1090.9	486.6
1091.27	492.8
1091.67	500
1092.05	487.4
1092.43	484
1092.81	488.6
1093.19	489.4
1093.57	487.6
1093.95	476.6
1094.35	489.8
1094.73	489.4
1095.11	482
1095.49	477.6
1095.87	486.4
1096.25	493.6
1096.63	493.2
1097.01	482.2
1097.39	484.8
1097.77	489.8
1098.15	487.4
1098.53	486.4
1098.91	479.2
1099.29	482.4
1099.68	493.2
1100.06	484.8
1100.44	484.4
1100.82	490
1101.18	490.8
1101.56	481.4
1101.95	487
1102.33	484.2
1102.71	492.4
1103.1	470.6
1103.48	470.4
1103.86	474.2
1104.22	485
1104.61	482
1104.99	481.2
1105.38	475.8
1105.76	481.6
1106.12	485.4
1106.51	512.2
1106.89	493.2
1107.26	485.2
1107.64	492.2
1108.03	479.8
1108.41	483
1108.78	486
1109.16	490
1109.55	493.4
1109.91	471
1110.3	477.6
1110.69	486.8
1111.05	470.8
1111.44	484.8
1111.8	485.2
1112.19	478.6
1112.58	487.4
1112.94	488.2
1113.33	481.2
1113.7	479.6
1114.09	482.4
1114.45	482.8
1114.84	476
1115.21	482
1115.6	478
1115.96	487.2
1116.35	494
1116.72	482
1117.11	494.2
1117.48	478.8
1117.85	492
1118.24	495.8
1118.6	491.8
1118.99	480
1119.36	488.6
1119.73	491
1120.12	485.4
1120.49	479.8
1120.86	484.6
1121.25	488.6
1121.62	480.2
1121.99	485.2
1122.38	496
1122.76	490.4
1123.13	478.6
1123.5	485.8
1123.89	490.8
1124.26	482.6
1124.63	489.4
1125	492.2
1125.4	475.8
1125.77	479.2
1126.14	472.8
1126.51	473.8
1126.88	488.8
1127.26	473.2
1127.63	471.6
1128.02	479.4
1128.4	485
1128.77	481
1129.14	482.2
1129.52	486.8
1129.89	483.6
1130.26	488.8
1130.64	484.4
1131.01	477.2
