#lambda/nm	C1
999.621	495.8
1000.01	502.4
1000.39	487.4
1000.8	490.2
1001.18	494.8
1001.56	490.6
1001.95	498.6
1002.33	492.8
1002.72	492.6
1003.13	489.4
1003.51	491.4
1003.9	486.4
1004.28	499.6
1004.67	489
1005.06	487
1005.44	505.8
1005.83	477.2
1006.21	486.8
1006.6	482.6
1006.99	496
1007.37	491.2
1007.76	486.6
1060.12	478.4
1060.51	482.4
1060.89	490.4
1061.28	487.2
1061.67	488.2
1062.06	491
1062.45	485.4
1062.83	480.8
1063.22	489
1063.61	516.4
1064	490.4
1064.39	485
1064.78	487
1065.14	503.2
1065.53	493.2
1065.92	489.6
1066.31	483.2
1066.7	490.2
1067.09	493.8
1067.46	493.2
1067.85	487.4
1068.24	478.4
1068.63	487.8
1069.02	477.2
1069.39	489.2
1069.78	483.6
1070.17	490.2
1070.57	478.2
1070.93	485.2
1071.33	487.8
1071.72	490.6
1072.11	484.4
1072.48	482.8
1072.87	490.2
1073.26	486.6
1073.64	484.4
1074.03	479
1074.4	488.8
1074.79	486.8
1075.19	488.8
1075.56	493.2
1075.95	489.8
1076.34	486.2
1076.72	492.2
1077.11	491.6
1077.48	493.8
1077.88	487.4
1078.25	491
1078.64	494.6
1079.02	484
1079.41	495.2
1079.78	492.2
1080.18	480
1080.55	539.2
1080.95	479.8
1081.32	476.2
1081.72	484.8
1082.09	494.4
1082.49	479.6
1082.86	481.2
1083.24	472.8
1083.63	478.4
1084.01	482.2
1084.38	492.4
1084.78	469.8
1085.16	482.4
1085.55	488.4
1085.93	496
1086.31	470.8
1086.7	511.2
1087.08	489.2
1087.46	485.4
1087.83	477
1088.23	498.6
1088.61	489.2
1088.99	487.2
1089.36	479
1089.76	485
1090.14	487.4
1090.52	487.8
1090.9	491.4
1091.27	498.6
1091.67	507
1092.05	486.6
1092.43	481.2
1092.81	496.2
1093.19	486.6
1093.57	483.2
1093.95	486.6
1094.35	499.8
1094.73	493.8
1095.11	484.8
1095.49	475.2
1095.87	489.6
1096.25	503.2
1096.63	487.2
1097.01	483.2
1097.39	486.6
1097.77	488
1098.15	482.4
1098.53	486
1098.91	490.6
1099.29	489
1099.68	498.6
1100.06	496
1100.44	488
1100.82	484.6
1101.18	493.2
1101.56	485
1101.95	484.8
1102.33	482.8
1102.71	485.6
1103.1	486.2
1103.48	468
1103.86	475.6
1104.22	496.8
1104.61	481.2
1104.99	482
1105.38	475.8
1105.76	482.8
1106.12	487.6
1106.51	512.4
1106.89	494.6
1107.26	488
1107.64	488.6
1108.03	479
1108.41	481.6
1108.78	487.2
1109.16	482.8
1109.55	494.2
1109.91	480.6
1110.3	479.8
1110.69	490.8
1111.05	482
1111.44	489.6
1111.8	491.6
1112.19	479.6
1112.58	484.6
1112.94	481.8
1113.33	481.2
1113.7	475
1114.09	483
1114.45	474.8
1114.84	483.2
1115.21	488.4
1115.6	484
1115.96	482
1116.35	484.4
1116.72	478.8
1117.11	502.8
1117.48	478.6
1117.85	488.6
1118.24	492.8
1118.6	485.6
1118.99	480.6
1119.36	487
1119.73	494.8
1120.12	494.2
1120.49	471.4
1120.86	492.4
1121.25	483.8
1121.62	474.4
1121.99	485.2
1122.38	492.8
1122.76	484.8
1123.13	487.4
1123.5	489
1123.89	492
1124.26	475
1124.63	478.6
1125	485
1125.4	474.8
1125.77	475.2
1126.14	477.4
1126.51	481.8
1126.88	484.8
1127.26	488.6
1127.63	464.6
1128.02	478.2
1128.4	477
1128.77	480.4
1129.14	487.4
1129.52	493.2
1129.89	488.6
1130.26	484.2
1130.64	476.4
1131.01	480.4
