#lambda/nm	C1
999.237	479.6
999.621	493.8
1000.01	500.2
1000.39	476.8
1000.8	491
1001.18	492.4
1001.56	494.2
1001.95	497.4
1002.33	494.6
1002.72	488
1003.13	481.6
1003.51	482.2
1003.9	484.4
1004.28	500.6
1004.67	481.2
1005.06	484.8
1005.44	517.2
1005.83	481.2
1006.21	485.4
1006.6	489.2
1006.99	491.2
1007.37	492
1007.76	480.4
1060.12	486.4
1060.51	483.4
1060.89	494.6
1061.28	495.8
1061.67	492.6
1062.06	494.4
1062.45	486.2
1062.83	484.6
1063.22	489.2
1063.61	518.2
1064	493.4
1064.39	482.8
1064.78	484
1065.14	490.6
1065.53	491.8
1065.92	483.6
1066.31	487.2
1066.7	495.2
1067.09	503.4
1067.46	497
1067.85	479.8
1068.24	486.4
1068.63	490.4
1069.02	482.2
1069.39	493
1069.78	478
1070.17	487.8
1070.57	477.8
1070.93	492
1071.33	483
1071.72	490.8
1072.11	486.6
1072.48	481.2
1072.87	486.4
1073.26	483.6
1073.64	475.6
1074.03	482.8
1074.4	483.6
1074.79	480.4
1075.19	487.2
1075.56	493.6
1075.95	487.4
1076.34	482.2
1076.72	490.4
1077.11	490.6
1077.48	495.6
1077.88	488.2
1078.25	479.2
1078.64	491.8
1079.02	490
1079.41	490.2
1079.78	488.6
1080.18	488
1080.55	536.2
1080.95	483.6
1081.32	482.4
1081.72	482
1082.09	482.2
1082.49	483.8
1082.86	489
1083.24	474.6
1083.63	479.4
1084.01	482
1084.38	490.8
1084.78	483.2
1085.16	488.6
1085.55	496.4
1085.93	495.8
1086.31	478.8
1086.7	508.2
1087.08	486.4
1087.46	486.4
1087.83	480.6
1088.23	501.4
1088.61	479.8
1088.99	481.4
1089.36	491.6
1089.76	484.6
1090.14	491
1090.52	483.4
1090.9	482.4
1091.27	499.2
1091.67	511
1092.05	490.6
1092.43	485.8
1092.81	489.4
1093.19	486.2
1093.57	481
1093.95	479.8
1094.35	489.2
1094.73	486.2
1095.11	476.2
1095.49	481.2
1095.87	479
1096.25	493.6
1096.63	493.6
1097.01	489.6
1097.39	491.8
1097.77	482
1098.15	486.6
1098.53	479.8
1098.91	481.8
1099.29	477.6
1099.68	496.6
1100.06	501.2
1100.44	483.8
1100.82	488.2
1101.18	492.6
1101.56	487.6
1101.95	482
1102.33	478.2
1102.71	489.6
1103.1	472
1103.48	475.4
1103.86	483.2
1104.22	482.6
1104.61	487.6
1104.99	482.6
1105.38	478.8
1105.76	483.2
1106.12	481.8
1106.51	508.4
1106.89	490.2
1107.26	486
1107.64	494.8
1108.03	482.8
1108.41	481.4
1108.78	478.4
1109.16	476
1109.55	481
1109.91	477
1110.3	468.8
1110.69	490.8
1111.05	477.4
1111.44	482.6
1111.8	492.6
1112.19	487.4
1112.58	484.4
1112.94	483.6
1113.33	482.2
1113.7	483.4
1114.09	483.4
1114.45	474.8
1114.84	480.2
1115.21	483.2
1115.6	482.8
1115.96	486.6
1116.35	482.8
1116.72	483.2
1117.11	487.8
1117.48	483.6
1117.85	487.8
1118.24	491
1118.6	481.4
1118.99	485.2
1119.36	490.6
1119.73	480.6
1120.12	489.2
1120.49	483.4
1120.86	491.2
1121.25	488
1121.62	473
1121.99	473
1122.38	506.2
1122.76	480
1123.13	480.4
1123.5	485.4
1123.89	484.8
1124.26	480.6
1124.63	491.2
1125	496.8
1125.4	479
1125.77	480.2
1126.14	477
1126.51	481.8
1126.88	484.6
1127.26	480.8
1127.63	471
1128.02	482
1128.4	476.8
1128.77	475
1129.14	485
1129.52	478.6
1129.89	478.4
1130.26	468.4
1130.64	470.4
1131.01	476.4
