#lambda/nm	C1
1001.18	491.8
1001.56	502
1001.95	489.6
1002.33	486.4
1002.72	480.6
1003.13	487.6
1003.51	486.2
1003.9	489.4
1004.28	503.2
1004.67	483.4
1005.06	482.2
1005.44	511.4
1005.83	473.2
1006.21	487.2
1006.6	476.4
1006.99	487.6
1007.37	492.2
1007.76	494.2
1060.12	489.4
1060.51	479
1060.89	495.8
1061.28	495.8
1061.67	495
1062.06	491.2
1062.45	489.6
1062.83	478.4
1063.22	490.6
1063.61	522
1064	487.8
1064.39	493
1064.78	478.4
1065.14	493.6
1065.53	489.2
1065.92	481.2
1066.31	482
1066.7	489.4
1067.09	497
1067.46	494.2
1067.85	486.8
1068.24	486.8
1068.63	493
1069.02	491
1069.39	487
1069.78	487.4
1070.17	488.8
1070.57	482.6
1070.93	490.8
1071.33	490.2
1071.72	484
1072.11	480.8
1072.48	486.8
1072.87	482.8
1073.26	481.4
1073.64	480.2
1074.03	476.8
1074.4	482
1074.79	478
1075.19	487
1075.56	484.8
1075.95	479.4
1076.34	489.6
1076.72	483.4
1077.11	491.2
1077.48	503
1077.88	484.6
1078.25	489.8
1078.64	493.6
1079.02	490
1079.41	487.2
1079.78	483
1080.18	479.2
1080.55	532
1080.95	481.6
1081.32	478.2
1081.72	492.6
1082.09	484.4
1082.49	481.4
1082.86	484.6
1083.24	480.6
1083.63	478
1084.01	480
1084.38	494.6
1084.78	479.8
1085.16	483.4
1085.55	499.8
1085.93	501
1086.31	476.8
1086.7	510.4
1087.08	489.8
1087.46	484.6
1087.83	479.6
1088.23	492
1088.61	484.2
1088.99	490
1089.36	492.8
1089.76	492
1090.14	488.4
1090.52	481
1090.9	482.4
1091.27	490.6
1091.67	507.4
1092.05	492.8
1092.43	477
1092.81	490
1093.19	497.2
1093.57	484.4
1093.95	487.6
1094.35	496.2
1094.73	491
1095.11	482
1095.49	476.4
1095.87	482.6
1096.25	498.2
1096.63	491.4
1097.01	489.8
1097.39	486.2
1097.77	487
1098.15	484.6
1098.53	488.4
1098.91	482.8
1099.29	489.8
1099.68	495.8
1100.06	498
1100.44	488.2
1100.82	487.6
1101.18	486.4
1101.56	487.6
1101.95	482.6
1102.33	485.2
1102.71	484.8
1103.1	476.6
1103.48	474.6
1103.86	488.4
1104.22	489.8
1104.61	480.6
1104.99	484.2
1105.38	475
1105.76	487.8
1106.12	484.4
1106.51	510
1106.89	495.6
1107.26	482.8
1107.64	492.2
1108.03	485.8
1108.41	477.2
1108.78	491.6
1109.16	488.8
1109.55	492.2
1109.91	478.8
1110.3	478.4
1110.69	493.4
1111.05	485.6
1111.44	488.4
1111.8	488
1112.19	495.2
1112.58	490.6
1112.94	487.6
1113.33	484
1113.7	482.2
1114.09	486
1114.45	479.4
1114.84	487.4
1115.21	497.6
1115.6	480.2
1115.96	491
1116.35	485
1116.72	483.8
1117.11	492.4
1117.48	481
1117.85	483
1118.24	502.2
1118.6	484.4
1118.99	483.8
1119.36	486.4
1119.73	477.8
1120.12	487.4
1120.49	473.6
1120.86	489.4
1121.25	478.4
1121.62	476.8
1121.99	480.8
1122.38	489.6
1122.76	484.4
1123.13	469.4
1123.5	485.6
1123.89	487.6
1124.26	464.2
1124.63	479
1125	478
1125.4	479.8
1125.77	479.8
1126.14	471.8
1126.51	481.8
1126.88	480.4
1127.26	482.6
1127.63	481.2
1128.02	478.2
1128.4	477
1128.77	482.6
1129.14	483.6
1129.52	488.2
1129.89	487.2
1130.26	477.6
1130.64	469.8
1131.01	480.4
