#lambda/nm	C1
998.065	494.2
998.448	487.8
998.854	487
999.237	483
999.621	489.8
1000.01	499.2
1000.39	488.8
1000.8	485.8
1001.18	484
1001.56	488.6
1001.95	494.8
1002.33	488.2
1002.72	487
1003.13	488.6
1003.51	479.8
1003.9	485.8
1004.28	503
1004.67	487.6
1005.06	492.6
1005.44	519.4
1005.83	485
1006.21	491
1006.6	487.8
1006.99	500
1007.37	495
1007.76	494
1060.12	483.6
1060.51	478.6
1060.89	493
1061.28	491.6
1061.67	500.4
1062.06	487
1062.45	490.4
1062.83	476.8
1063.22	493.4
1063.61	524.8
1064	504.4
1064.39	489
1064.78	487.4
1065.14	505.4
1065.53	487.6
1065.92	489.6
1066.31	487.8
1066.7	494.2
1067.09	494.4
1067.46	487.6
1067.85	484
1068.24	484
1068.63	492.4
1069.02	493
1069.39	497
1069.78	487.4
1070.17	481.6
1070.57	472.8
1070.93	494.8
1071.33	484.4
1071.72	493.8
1072.11	473.8
1072.48	491.6
1072.87	486.4
1073.26	488
1073.64	482.8
1074.03	478.6
1074.4	490.4
1074.79	485.4
1075.19	488
1075.56	493.4
1075.95	497.4
1076.34	496.6
1076.72	487
1077.11	492.6
1077.48	501.2
1077.88	495
1078.25	481.8
1078.64	486.2
1079.02	486.2
1079.41	494.8
1079.78	487.8
1080.18	483.6
1080.55	536.4
1080.95	484.6
1081.32	483.4
1081.72	493.2
1082.09	489.8
1082.49	490.8
1082.86	493.8
1083.24	485.2
1083.63	474.2
1084.01	490.4
1084.38	493.8
1084.78	486.6
1085.16	490.8
1085.55	496.8
1085.93	500.2
1086.31	484.4
1086.7	513.8
1087.08	495.6
1087.46	488.4
1087.83	483.8
1088.23	496.6
1088.61	488.4
1088.99	480.8
1089.36	486.2
1089.76	485.8
1090.14	489.4
1090.52	489.2
1090.9	480.8
1091.27	500.2
1091.67	500.8
1092.05	496.8
1092.43	483.6
1092.81	494.6
1093.19	489.4
1093.57	486.8
1093.95	483.2
1094.35	485.2
1094.73	494.8
1095.11	486.2
1095.49	486
1095.87	490
1096.25	500.8
1096.63	486.8
1097.01	486.4
1097.39	498
1097.77	488.4
1098.15	486.2
1098.53	479
1098.91	484.6
1099.29	483
1099.68	503.4
1100.06	491.2
1100.44	491.6
1100.82	489.4
1101.18	491.8
1101.56	481.4
1101.95	479.4
1102.33	484.8
1102.71	487.6
1103.1	477.2
1103.48	473.6
1103.86	472.2
1104.22	486.8
1104.61	481.6
1104.99	483.8
1105.38	481
1105.76	486.4
1106.12	485.8
1106.51	527.8
1106.89	495.4
1107.26	489.6
1107.64	492.4
1108.03	479.2
1108.41	483
1108.78	482.8
1109.16	485.6
1109.55	484.6
1109.91	479.2
1110.3	471.4
1110.69	489.6
1111.05	478.2
1111.44	486.8
1111.8	488
1112.19	486.2
1112.58	485.4
1112.94	486.4
1113.33	488.6
1113.7	476
1114.09	477
1114.45	481
1114.84	485
1115.21	494
1115.6	484.4
1115.96	489.2
1116.35	492.2
1116.72	485.8
1117.11	492.2
1117.48	484.6
1117.85	485.6
1118.24	495.2
1118.6	486.6
1118.99	479.8
1119.36	493.8
1119.73	481.6
1120.12	484
1120.49	478
1120.86	494.8
1121.25	489.4
1121.62	471.2
1121.99	485.4
1122.38	492.4
1122.76	487.4
1123.13	489.6
1123.5	493.6
1123.89	499.4
1124.26	478.2
1124.63	490.8
1125	485.2
1125.4	484.4
1125.77	481.8
1126.14	476.8
1126.51	481.8
1126.88	482.8
1127.26	484.6
1127.63	471.8
1128.02	477.2
1128.4	481.6
1128.77	482.6
1129.14	479.4
1129.52	478.2
1129.89	493.8
1130.26	485.4
1130.64	474
1131.01	480.8
