#lambda/nm	C1
993.006	485
993.388	495.2
993.791	482
994.173	492.2
994.576	510.4
994.959	476.4
995.341	481.6
995.724	484.8
996.128	482.2
996.511	492.4
996.894	490
997.298	482.8
997.681	490.2
998.065	489.4
998.448	481.4
998.854	496.4
999.237	484
999.621	495.6
1000.01	500.6
1000.39	489.4
1000.8	487.6
1001.18	490
1001.56	492.4
1001.95	488
1002.33	495
1002.72	484.2
1003.13	485.6
1003.51	489.6
1003.9	485.6
1004.28	501.4
1004.67	486
1005.06	485.4
1005.44	515.2
1005.83	475.2
1006.21	492.4
1006.6	488.4
1006.99	499.6
1007.37	498
1007.76	482
1060.12	488
1060.51	482.4
1060.89	495.6
1061.28	491
1061.67	503.6
1062.06	491
1062.45	495
1062.83	484.4
1063.22	497.4
1063.61	527.6
1064	492.2
1064.39	489
1064.78	490.4
1065.14	502
1065.53	492.6
1065.92	481.6
1066.31	487.4
1066.7	488.4
1067.09	493.4
1067.46	490.6
1067.85	483.6
1068.24	479
1068.63	488.4
1069.02	481.8
1069.39	488
1069.78	486.2
1070.17	484
1070.57	484.8
1070.93	480
1071.33	481.8
1071.72	483.4
1072.11	477.8
1072.48	477
1072.87	489.8
1073.26	483.4
1073.64	480.4
1074.03	475
1074.4	476
1074.79	475.6
1075.19	487
1075.56	493.4
1075.95	488
1076.34	481.8
1076.72	479.6
1077.11	490.6
1077.48	492.8
1077.88	483
1078.25	490.8
1078.64	493.4
1079.02	492.8
1079.41	490
1079.78	480
1080.18	489.8
1080.55	538.8
1080.95	485.8
1081.32	483.4
1081.72	492.4
1082.09	490.2
1082.49	490
1082.86	496.2
1083.24	478.2
1083.63	473.8
1084.01	481.6
1084.38	493.6
1084.78	485.2
1085.16	487.2
1085.55	497.4
1085.93	497.8
1086.31	481.4
1086.7	506
1087.08	488.6
1087.46	484.2
1087.83	479.2
1088.23	495.8
1088.61	482.6
1088.99	482.6
1089.36	483.6
1089.76	481.2
1090.14	488
1090.52	489.6
1090.9	483.6
1091.27	509
1091.67	508.6
1092.05	487.2
1092.43	487.4
1092.81	494.4
1093.19	492.6
1093.57	487
1093.95	482.2
1094.35	492.6
1094.73	488.8
1095.11	480.8
1095.49	484.2
1095.87	484
1096.25	496.4
1096.63	496.4
1097.01	487.4
1097.39	489.2
1097.77	493
1098.15	486.4
1098.53	477
1098.91	484.6
1099.29	486.2
1099.68	505
1100.06	485.6
1100.44	492.2
1100.82	488.8
1101.18	492.4
1101.56	478.4
1101.95	485
1102.33	485.8
1102.71	491.8
1103.1	482.8
1103.48	476.6
1103.86	472.8
1104.22	492
1104.61	482.6
1104.99	481.4
1105.38	486
1105.76	482.6
1106.12	481.8
1106.51	519.4
1106.89	492.8
1107.26	484.6
1107.64	493
1108.03	478.4
1108.41	485.4
1108.78	485.8
1109.16	489.6
1109.55	490.8
1109.91	479.8
1110.3	473.8
1110.69	490
1111.05	488.2
1111.44	483.8
1111.8	479.6
1112.19	486.4
1112.58	491
1112.94	477.8
1113.33	485.6
1113.7	481.6
1114.09	482
1114.45	484
1114.84	482.6
1115.21	493.2
1115.6	474.8
1115.96	492.2
1116.35	493.8
1116.72	480.8
1117.11	497.6
1117.48	481.4
1117.85	486.6
1118.24	493.6
1118.6	490.6
1118.99	480
1119.36	483.8
1119.73	482.2
1120.12	483.8
1120.49	474.6
1120.86	488.8
1121.25	487.4
1121.62	481.2
1121.99	478.8
1122.38	492.8
1122.76	487.6
1123.13	480.4
1123.5	485.4
1123.89	488.2
1124.26	475
1124.63	484.6
1125	492.2
1125.4	477.2
1125.77	483.8
1126.14	474
1126.51	484.2
1126.88	490.2
1127.26	484.6
1127.63	476.8
1128.02	486
1128.4	482.2
1128.77	481.8
1129.14	483
1129.52	490.2
1129.89	493
1130.26	483.8
1130.64	479.2
1131.01	479.8
