#lambda/nm	C1
997.681	496.6
998.065	489.6
998.448	492.4
998.854	497.6
999.237	489.4
999.621	493.8
1000.01	503.2
1000.39	488.6
1000.8	480.4
1001.18	490.2
1001.56	492.8
1001.95	489.8
1002.33	492.6
1002.72	484.2
1003.13	491.8
1003.51	482.8
1003.9	482.2
1004.28	501.4
1004.67	476.4
1005.06	486.4
1005.44	511.4
1005.83	478.2
1006.21	485.4
1006.6	483
1006.99	494.2
1007.37	491.8
1007.76	493.6
1060.12	480.4
1060.51	479.8
1060.89	493.2
1061.28	490.2
1061.67	492
1062.06	489.6
1062.45	490
1062.83	489.8
1063.22	501.8
1063.61	522.6
1064	496.2
1064.39	489
1064.78	485.8
1065.14	502.6
1065.53	489
1065.92	490.4
1066.31	482.8
1066.7	495.4
1067.09	501.2
1067.46	495.4
1067.85	499.2
1068.24	485
1068.63	489.6
1069.02	478.8
1069.39	501
1069.78	485.4
1070.17	486.2
1070.57	490.4
1070.93	491
1071.33	482
1071.72	493.8
1072.11	482.8
1072.48	480.6
1072.87	484.6
1073.26	489.6
1073.64	484.6
1074.03	481.8
1074.4	485.4
1074.79	488.8
1075.19	491.4
1075.56	491.2
1075.95	493.8
1076.34	485.8
1076.72	478
1077.11	485.2
1077.48	496.4
1077.88	492.8
1078.25	490
1078.64	491.2
1079.02	491.4
1079.41	491.6
1079.78	486.2
1080.18	480.4
1080.55	543.4
1080.95	482.8
1081.32	480.6
1081.72	496.2
1082.09	499.2
1082.49	484.2
1082.86	487.2
1083.24	479.8
1083.63	477.8
1084.01	481.8
1084.38	495
1084.78	484.2
1085.16	485
1085.55	493.6
1085.93	494.2
1086.31	479.8
1086.7	505.2
1087.08	481.2
1087.46	482.4
1087.83	479
1088.23	496.8
1088.61	491.8
1088.99	489.2
1089.36	481.2
1089.76	486.2
1090.14	483.8
1090.52	486.2
1090.9	489.8
1091.27	492.4
1091.67	512.2
1092.05	488.2
1092.43	485.4
1092.81	488
1093.19	491.4
1093.57	486.2
1093.95	484.2
1094.35	495.2
1094.73	492.8
1095.11	487
1095.49	482.4
1095.87	470.4
1096.25	495.4
1096.63	498
1097.01	481.6
1097.39	486.8
1097.77	484.4
1098.15	480.2
1098.53	492.2
1098.91	486
1099.29	486
1099.68	500.2
1100.06	488.8
1100.44	486
1100.82	486.2
1101.18	494.2
1101.56	491.6
1101.95	483.4
1102.33	489.2
1102.71	490.4
1103.1	476.8
1103.48	483.8
1103.86	481.2
1104.22	483
1104.61	485.6
1104.99	485.2
1105.38	475.8
1105.76	486.6
1106.12	482
1106.51	522.8
1106.89	499.2
1107.26	493.2
1107.64	498.8
1108.03	483.2
1108.41	483.4
1108.78	486.4
1109.16	485.2
1109.55	490.4
1109.91	476
1110.3	473.2
1110.69	494.4
1111.05	483.4
1111.44	484.4
1111.8	485.8
1112.19	480.6
1112.58	495.4
1112.94	475.4
1113.33	484.8
1113.7	491.4
1114.09	480
1114.45	480.6
1114.84	488.2
1115.21	490.2
1115.6	483.2
1115.96	493.4
1116.35	492.6
1116.72	482.8
1117.11	495.6
1117.48	487
1117.85	487.6
1118.24	497.2
1118.6	493.2
1118.99	484.8
1119.36	482.4
1119.73	493.2
1120.12	485.2
1120.49	480.6
1120.86	492
1121.25	486.4
1121.62	480.4
1121.99	486.2
1122.38	488.4
1122.76	478.8
1123.13	482.4
1123.5	484.6
1123.89	493.4
1124.26	473.8
1124.63	491.6
1125	484.8
1125.4	472.4
1125.77	483.4
1126.14	470.6
1126.51	485
1126.88	487.4
1127.26	477.8
1127.63	475.4
1128.02	475.2
1128.4	480.6
1128.77	484.6
1129.14	480.6
1129.52	479.8
1129.89	485.2
1130.26	477.4
1130.64	475.6
1131.01	483.2
