#lambda/nm	C1
997.298	483.4
997.681	493.4
998.065	486.6
998.448	488.8
998.854	500.2
999.237	478.8
999.621	494.2
1000.01	504.4
1000.39	497.6
1000.8	482.8
1001.18	494.8
1001.56	495
1001.95	493
1002.33	486.4
1002.72	486.8
1003.13	488.4
1003.51	480
1003.9	481.8
1004.28	501.6
1004.67	482.4
1005.06	485.2
1005.44	504.8
1005.83	476
1006.21	484.4
1006.6	473.8
1006.99	502.4
1007.37	492
1007.76	487.2
1060.12	484.8
1060.51	475.8
1060.89	491.2
1061.28	496.2
1061.67	498
1062.06	495.8
1062.45	492.4
1062.83	487.6
1063.22	497
1063.61	524
1064	496.4
1064.39	492.4
1064.78	482.8
1065.14	494
1065.53	486.6
1065.92	484
1066.31	475.8
1066.7	490.6
1067.09	498.2
1067.46	491.6
1067.85	486.6
1068.24	480.6
1068.63	495
1069.02	482.8
1069.39	494
1069.78	478.4
1070.17	488.8
1070.57	471.2
1070.93	488.6
1071.33	482.4
1071.72	485
1072.11	485.8
1072.48	489
1072.87	488.6
1073.26	489.6
1073.64	497.6
1074.03	487
1074.4	484.6
1074.79	480.8
1075.19	486.8
1075.56	485.4
1075.95	490
1076.34	485.8
1076.72	482
1077.11	489.8
1077.48	500
1077.88	485.6
1078.25	489.6
1078.64	492.8
1079.02	491.2
1079.41	490.6
1079.78	481.6
1080.18	490
1080.55	537
1080.95	482
1081.32	483.2
1081.72	496.2
1082.09	485.6
1082.49	486.4
1082.86	484.4
1083.24	482.6
1083.63	473.4
1084.01	484.4
1084.38	493.2
1084.78	483
1085.16	487.4
1085.55	498.2
1085.93	507.2
1086.31	480.8
1086.7	515
1087.08	487.8
1087.46	486.8
1087.83	486.2
1088.23	504.2
1088.61	484.2
1088.99	491.8
1089.36	479.6
1089.76	488
1090.14	488
1090.52	486.8
1090.9	492.6
1091.27	490.8
1091.67	509.4
1092.05	492.2
1092.43	482.2
1092.81	490
1093.19	489
1093.57	486
1093.95	484.4
1094.35	500.6
1094.73	500.2
1095.11	481.8
1095.49	484.4
1095.87	492.6
1096.25	496.6
1096.63	496.6
1097.01	486.4
1097.39	490.8
1097.77	485.8
1098.15	484.6
1098.53	476.2
1098.91	480.4
1099.29	492
1099.68	500.6
1100.06	484.8
1100.44	487.2
1100.82	487.8
1101.18	501.4
1101.56	478.4
1101.95	486.2
1102.33	480
1102.71	486.8
1103.1	476.6
1103.48	475.2
1103.86	483.6
1104.22	486.4
1104.61	483
1104.99	491.2
1105.38	481.2
1105.76	492
1106.12	480
1106.51	508.4
1106.89	491.4
1107.26	493.6
1107.64	486.4
1108.03	482.6
1108.41	479.4
1108.78	493
1109.16	482.8
1109.55	496.4
1109.91	477.4
1110.3	477.4
1110.69	502.8
1111.05	487.2
1111.44	480
1111.8	485
1112.19	494.8
1112.58	486.8
1112.94	490.4
1113.33	484.8
1113.7	488.8
1114.09	484.2
1114.45	483.6
1114.84	479.6
1115.21	489.8
1115.6	482.4
1115.96	488.6
1116.35	493.8
1116.72	482
1117.11	494.6
1117.48	481.2
1117.85	492.4
1118.24	491.8
1118.6	492.8
1118.99	479
1119.36	491.4
1119.73	488
1120.12	479.6
1120.49	477
1120.86	487.8
1121.25	486.8
1121.62	482
1121.99	487.4
1122.38	502
1122.76	489
1123.13	488.2
1123.5	492.6
1123.89	492
1124.26	470.6
1124.63	486
1125	487
1125.4	476.8
1125.77	479.2
1126.14	474.4
1126.51	475.8
1126.88	488.4
1127.26	475.8
1127.63	478.6
1128.02	476.4
1128.4	475
1128.77	478.4
1129.14	487.2
1129.52	491
1129.89	483.6
1130.26	478.2
1130.64	480.8
1131.01	489.6
