#lambda/nm	C1
993.006	490.6
993.388	494.2
993.791	487
994.173	491.4
994.576	508.2
994.959	478.4
995.341	481
995.724	490.2
996.128	483.6
996.511	486
996.894	473.2
997.298	483.8
997.681	490
998.065	484.2
998.448	479.4
998.854	498.4
999.237	485.8
999.621	499.8
1000.01	493.8
1000.39	487.2
1000.8	484.2
1001.18	486
1001.56	493.6
1001.95	491.6
1002.33	496
1002.72	489.8
1003.13	483.6
1003.51	480.8
1003.9	488.4
1004.28	507.8
1004.67	489.2
1005.06	494.4
1005.44	510.2
1005.83	481.2
1006.21	493.2
1006.6	492.6
1006.99	502.8
1007.37	500.8
1007.76	493.2
1060.12	483.2
1060.51	483.2
1060.89	494.2
1061.28	491.8
1061.67	500
1062.06	491.2
1062.45	497
1062.83	484.2
1063.22	495
1063.61	527
1064	493.6
1064.39	492.8
1064.78	487.4
1065.14	500.6
1065.53	485.4
1065.92	492.8
1066.31	483.6
1066.7	492.6
1067.09	492.4
1067.46	497.2
1067.85	484.2
1068.24	485.8
1068.63	488
1069.02	490
1069.39	491
1069.78	481.6
1070.17	489.4
1070.57	478.4
1070.93	488
1071.33	485.6
1071.72	492
1072.11	482.6
1072.48	485.2
1072.87	486.4
1073.26	481.8
1073.64	484.4
1074.03	480
1074.4	489.2
1074.79	477.4
1075.19	488
1075.56	488.6
1075.95	492
1076.34	491
1076.72	486.4
1077.11	492.6
1077.48	493.6
1077.88	488.6
1078.25	489.2
1078.64	491.2
1079.02	483
1079.41	491.8
1079.78	489.8
1080.18	484.4
1080.55	532.6
1080.95	487.2
1081.32	477.4
1081.72	489.8
1082.09	486.2
1082.49	484
1082.86	492.8
1083.24	488
1083.63	485.2
1084.01	490.8
1084.38	489.2
1084.78	485
1085.16	496.2
1085.55	501.8
1085.93	499.6
1086.31	477.6
1086.7	511
1087.08	488.8
1087.46	488
1087.83	485.2
1088.23	495
1088.61	483.2
1088.99	485.6
1089.36	483.2
1089.76	482.8
1090.14	489
1090.52	480.4
1090.9	487
1091.27	493.2
1091.67	503
1092.05	490
1092.43	485.4
1092.81	488.6
1093.19	493.6
1093.57	479.4
1093.95	481.2
1094.35	494.2
1094.73	494.2
1095.11	472.6
1095.49	480.4
1095.87	484.4
1096.25	498.2
1096.63	490.8
1097.01	488.8
1097.39	491.2
1097.77	484.2
1098.15	490.4
1098.53	487.4
1098.91	483.8
1099.29	479.8
1099.68	501
1100.06	492.4
1100.44	486.4
1100.82	484
1101.18	494.4
1101.56	484.8
1101.95	477.6
1102.33	486.4
1102.71	488
1103.1	476
1103.48	474.2
1103.86	479.8
1104.22	488
1104.61	483.6
1104.99	487.6
1105.38	482
1105.76	481.6
1106.12	481
1106.51	517
1106.89	495
1107.26	483.4
1107.64	488.8
1108.03	486.8
1108.41	489.6
1108.78	486.4
1109.16	488.4
1109.55	494.2
1109.91	472
1110.3	472.8
1110.69	501.8
1111.05	494.2
1111.44	492
1111.8	489.2
1112.19	486.8
1112.58	489.2
1112.94	495
1113.33	483.4
1113.7	484
1114.09	481.6
1114.45	481.6
1114.84	487
1115.21	490
1115.6	484.8
1115.96	488.8
1116.35	485.8
1116.72	483.2
1117.11	500.4
1117.48	491.6
1117.85	487.8
1118.24	498.6
1118.6	491.4
1118.99	484.4
1119.36	491
1119.73	489.2
1120.12	486.4
1120.49	475.8
1120.86	486
1121.25	488.2
1121.62	469.6
1121.99	487.8
1122.38	490.8
1122.76	489.6
1123.13	486.4
1123.5	483
1123.89	496.6
1124.26	474.8
1124.63	488.8
1125	493
1125.4	479.8
1125.77	475
1126.14	474.8
1126.51	484.8
1126.88	485
1127.26	486.4
1127.63	463.2
1128.02	483.2
1128.4	474.2
1128.77	475
1129.14	483.8
1129.52	483
1129.89	486.4
1130.26	482
1130.64	471.8
1131.01	481.6
