#lambda/nm	C1
397.761	531
398.166	515.8
398.57	526
398.975	511.4
399.379	522.6
399.763	566.8
400.168	522.4
400.572	523.2
400.977	514.4
401.382	538.2
401.787	528.4
402.192	530
402.597	531.8
403.002	512.2
403.386	533
403.791	537.6
404.197	521.8
404.602	521.4
405.007	529.2
405.413	518.4
405.818	527.2
406.224	516.6
406.608	519.8
407.014	512.2
407.42	534.2
407.825	514
408.231	527.2
408.637	527.6
409.043	535.6
409.449	518
409.834	506.4
410.24	527
410.646	532
411.052	535.4
411.458	534
411.865	533.6
412.271	536.4
412.677	521.6
413.062	530.4
413.469	512.8
413.875	552.8
414.282	539.2
414.689	521.4
415.095	523.2
415.502	521
415.888	520
416.294	508
416.701	555.6
417.108	520.2
417.515	526
417.923	520.6
418.33	541.2
418.715	526.8
419.123	526.4
419.53	512.8
419.937	527
420.345	534.2
420.752	518.8
421.16	542
421.546	518.4
421.953	530.6
422.361	519.8
422.769	520.2
423.177	524.2
423.585	544.6
423.992	539
424.379	536.8
424.787	537
425.195	536
425.603	524.6
426.011	537.6
426.419	534.8
426.806	536.4
427.214	536.6
427.623	539.8
428.031	548.8
428.44	536.4
428.848	554.6
429.235	557.2
429.644	549
430.053	561.4
430.461	573.2
430.87	586.4
431.279	591
431.666	588.6
432.075	603.4
432.484	625.4
432.893	626.4
433.302	649.4
433.711	688
434.099	681
434.508	696.4
434.918	706.8
435.327	740.2
435.737	755
436.125	776
436.534	792.4
436.944	808
437.353	835.6
437.763	858.6
438.173	861.6
438.561	881.4
438.971	892.8
439.381	913.2
439.791	926.8
440.201	934.2
440.589	965.6
440.999	984.4
441.409	1007.8
441.819	1000.8
442.23	1031.8
442.619	1036.4
443.029	1051.2
443.439	1056.8
443.85	1074.6
444.26	1085.2
444.649	1097
445.06	1102.4
445.471	1111.2
445.881	1134.6
446.292	1129.6
446.682	1154.8
447.092	1159
447.503	1190.4
447.914	1159.8
448.325	1168.6
448.715	1177.8
449.126	1167.6
449.537	1183.8
449.948	1183.2
450.338	1203.4
450.75	1206.4
451.161	1205.8
451.572	1227
451.984	1207.8
452.374	1203.6
452.786	1216.4
453.197	1213.8
453.609	1219.8
453.999	1216.4
454.411	1210.2
454.823	1229.6
455.235	1232.4
455.647	1236.4
456.037	1236.2
456.449	1224.6
456.862	1232.8
457.274	1230.8
457.665	1221.2
458.077	1247
458.489	1271.2
458.902	1234
459.293	1239
459.705	1228.8
460.118	1224
460.53	1239.6
460.921	1249
461.334	1249.6
461.747	1242.8
462.16	1265
462.551	1252.8
462.964	1265.2
463.377	1235
463.79	1246.6
464.182	1251.6
464.595	1238.6
465.008	1242.2
465.421	1253.6
465.813	1238
466.226	1250.6
466.64	1244
467.053	1288.6
467.445	1261.2
467.859	1273.4
468.272	1251
468.686	1262
469.078	1246.2
469.492	1240.4
469.906	1238
470.298	1253.8
470.712	1234.2
471.126	1257
471.54	1218.2
471.933	1229.2
472.347	1228.6
472.761	1215.6
473.175	1215.6
473.568	1221.4
473.982	1218
474.397	1226
474.79	1218.2
475.204	1222.2
475.619	1212.2
476.033	1206.6
476.426	1214.2
476.841	1186.2
477.256	1205.4
477.649	1181.6
478.064	1175.2
478.479	1171.6
478.872	1169.6
479.287	1171.4
479.702	1158
480.118	1180.8
480.511	1162
480.927	1167.4
481.342	1142.4
481.736	1151.2
482.151	1152.4
482.566	1154.6
482.96	1141
483.376	1146.4
483.792	1134.8
484.186	1127.2
484.602	1119.4
485.017	1140
485.412	1121.6
485.827	1125.8
486.243	1130.8
486.638	1133.8
487.054	1115.2
487.47	1108.6
487.865	1097.2
488.281	1092.6
488.697	1088
489.092	1076
489.508	1080.2
489.925	1078.4
490.32	1067
490.736	1087.4
491.153	1071.4
491.548	1069.8
491.964	1054.4
492.381	1044.2
492.776	1051
493.193	1049.6
493.61	1041.2
494.006	1039.6
494.422	1045.6
494.84	1026.4
495.235	1024.6
495.652	1019
496.069	1009.8
496.465	999.2
496.883	1001.4
497.3	1027
497.696	981.8
498.113	990.4
498.509	976.4
498.927	972.4
499.344	985
499.741	971.4
500.158	977.2
500.576	976.2
500.973	967.8
501.39	947.6
501.787	940.4
502.205	946.6
502.623	944.4
503.02	948.8
503.438	928.4
503.856	919.8
504.253	933.4
504.671	924.6
505.068	914.6
505.486	911
505.905	942
506.302	903
506.72	914.2
507.118	893.6
507.536	901.6
507.955	893.4
508.352	880.4
508.771	889.2
509.169	885.6
509.587	872
510.006	883.2
510.404	864
510.823	864.2
511.221	863.8
511.64	863.2
512.038	864.4
512.457	853.8
512.877	844.4
513.275	840.8
513.694	840.8
514.092	835.2
514.512	828
514.91	844.2
515.33	825.6
515.749	834
516.148	826.8
516.568	827
516.966	815.8
517.386	805.6
517.785	803.8
518.205	795
518.603	802.4
519.024	797.8
519.444	802.6
519.843	808.8
520.263	793.8
520.662	789.6
521.082	775.2
521.481	779.8
521.902	786.6
522.301	783.4
522.722	780
523.121	763.6
523.542	761.6
523.963	755.6
524.362	754.2
524.783	750.4
525.183	757.6
525.604	760.4
526.003	753
526.425	746.2
526.824	746.4
527.246	753.4
527.646	742.2
528.067	743.6
528.467	731.2
528.888	735.4
529.289	721.8
529.71	728
530.11	721.8
530.532	717.6
530.932	723.4
531.354	704.2
531.755	747.8
532.176	721.4
532.577	708.8
532.999	712.2
533.4	696.4
533.822	718.6
534.223	709.6
534.645	700.6
535.046	693.2
535.468	683
535.869	705
536.292	683
536.693	722.2
537.115	690.2
537.516	693.6
537.939	678.6
538.34	697
538.742	699.8
539.165	675.6
539.566	681.8
539.989	674.4
540.391	672
540.814	680.2
541.216	670.4
541.639	669.4
542.041	674.2
542.464	661.2
542.866	657.4
543.268	648.2
543.691	663.6
544.093	662
544.517	682
544.919	647
545.343	677.4
545.745	644.8
546.147	650.6
546.571	647.6
546.974	642.2
547.398	646.6
547.8	660.6
548.224	634.8
548.627	637.2
549.03	645.4
549.454	638.6
549.857	634.6
550.281	637.4
550.684	629.2
551.087	647.2
551.512	636.2
551.915	639.8
552.34	625.4
552.743	626.8
553.146	638.4
553.571	625.8
553.975	636
554.399	617.6
554.803	670.2
555.207	622
555.632	613.8
556.036	618.8
556.461	601.8
556.865	615.6
557.268	602.8
557.694	613.2
558.098	613.6
558.502	617.8
558.927	601.2
559.332	600.6
559.736	603.4
560.162	608
560.566	602
560.992	602
561.396	605.2
561.801	591.4
562.227	598
562.631	601
563.036	596
563.462	607.2
563.867	593
564.272	582.6
564.698	590.6
565.103	588.6
565.508	608
565.935	590.2
566.34	594.8
566.745	594.8
567.172	591.6
567.577	599
567.982	598.2
568.409	582.4
568.815	567.6
569.22	579.6
569.626	583
570.053	572
570.459	576.8
570.865	583.6
571.292	586.2
571.698	588
572.104	566.6
572.531	571.8
572.937	585
573.343	586
573.75	573.6
574.177	572
574.583	586.2
574.99	572.8
575.396	577.8
575.824	568
576.231	564.8
576.637	562.2
577.065	590.4
577.472	550.8
577.879	559.6
578.286	572.6
578.714	563.8
579.121	558.2
579.528	565.2
579.935	569.6
580.364	557.8
580.771	547.6
581.178	561.6
581.585	564.8
582.014	569.8
582.421	556.2
582.829	551.2
583.236	565.4
583.644	557.2
584.073	549
584.481	554.6
584.889	541.4
585.296	562.2
585.726	548.8
586.134	538.8
586.542	543.6
586.95	561.4
587.358	540.4
587.787	552.8
588.196	541.4
588.604	541
589.012	548
589.421	535.2
589.851	535.6
590.259	549.4
590.668	552
591.076	576.2
591.485	537.4
591.894	550.8
592.324	556.8
592.733	552
593.142	532.8
593.551	539
593.96	560
594.369	527.2
594.8	532.4
595.209	535.8
595.618	525.8
596.028	530.4
596.437	534
596.847	538.2
597.256	541.4
597.687	544.6
598.097	534.4
598.507	520.6
598.917	533
599.327	543.8
599.736	539.8
600.146	535.8
600.556	541
600.988	543
601.398	529.6
601.808	535
602.219	523.2
602.629	527.8
603.039	526.4
603.45	563.8
603.86	532.4
604.271	543
604.703	537.6
605.114	526.6
605.525	531.8
605.935	535.2
606.346	541.4
606.757	527.6
607.168	528.4
607.579	523.6
607.99	534.2
608.402	522.8
608.813	524.8
609.224	524
609.636	521.2
610.047	516.6
610.48	530.8
610.892	530.6
611.303	525.2
611.715	522
612.127	516
612.539	519.6
612.95	530.2
613.362	522
613.774	517.8
614.186	521.2
614.599	524.6
615.011	529.8
615.423	524.2
615.835	526.8
616.248	518.2
616.66	526
617.073	520
617.485	520.6
617.898	531.2
618.311	524.6
618.723	524.2
619.136	549.4
619.549	544.6
619.962	541.6
620.375	519
620.788	520.8
621.201	522.8
621.614	529.6
622.028	522.2
622.441	524.2
622.854	531.4
623.268	515.6
623.681	529.2
624.095	526.4
624.509	529.4
624.922	529
625.336	521.6
625.728	524.6
626.142	525.4
626.556	540
626.97	527
627.384	515.2
627.799	513.2
628.213	533
628.627	512.8
629.041	512.2
629.456	516.2
629.87	524.8
630.285	530.8
630.699	524
631.093	522
631.507	525
631.922	522
632.337	523.2
632.752	515.6
633.167	519.4
633.582	518.6
633.997	509
634.412	509
634.806	513.8
635.221	507.8
635.637	526.2
636.052	505
636.468	519.2
636.883	528
637.299	511.8
637.715	494.8
638.109	517.2
638.525	507.6
638.941	519.4
639.357	516.8
639.773	528.4
640.189	510.2
640.584	511.2
641	511.6
641.416	509
641.832	516.6
642.249	516.8
642.665	515.2
643.06	517.6
643.477	524.8
643.894	503
644.31	513.2
644.727	514.2
645.123	511.6
645.54	508.2
645.957	517.6
646.374	526.2
646.77	508.4
647.187	535.8
647.604	518.2
648.021	500.2
648.439	515.8
648.835	516.8
649.252	508.6
649.67	513.4
650.088	515
650.484	519.8
650.902	513.2
651.32	519.8
651.738	519.2
652.134	509.8
652.552	520.2
652.971	514.2
653.389	508.8
653.786	511
654.204	523.2
654.622	499.8
655.019	508
655.438	509
655.857	508
656.275	508.8
656.673	504.4
657.091	521
657.51	503.8
657.908	510.8
658.327	526.4
658.746	507
659.144	513
659.563	521.8
659.982	507
660.38	506.4
660.8	509.8
661.219	521.6
661.617	508.2
662.037	512.8
662.457	526
662.855	501.4
663.275	542
663.695	507.2
664.094	508.2
664.514	509.4
664.934	496.6
665.333	517.2
665.753	507.8
666.152	500.6
666.572	502.2
666.993	521.6
667.392	501
667.812	512
668.212	502.8
668.632	520
669.053	508.2
669.453	513.6
669.874	506.6
670.273	507
670.694	505.8
671.116	517.4
671.515	516.2
671.937	501.6
672.337	507.4
672.758	501.6
673.158	512.2
673.58	500.2
673.98	507
674.402	512.6
674.824	498.6
675.224	501.4
675.646	495
676.047	502.2
676.469	496.2
676.869	505.2
677.292	503.4
677.693	494.4
678.115	502.6
678.516	509.8
678.939	508
679.34	501.6
679.762	510.8
680.164	509.2
680.586	507.4
680.988	501.2
681.411	532.2
681.812	509.8
682.236	497.2
682.637	494.4
683.061	497.4
683.462	504
683.864	495
684.288	506.8
684.69	491.8
685.114	511.8
685.516	511.6
685.94	500
686.342	505.4
686.766	500
687.168	505.6
687.571	513.8
687.995	503.8
688.398	494.6
688.822	499
689.225	516.2
689.628	515.2
690.052	500.4
690.456	502
690.88	492
691.284	502.6
691.687	508.2
692.112	499.2
692.515	493
692.919	501.4
693.344	503.4
693.747	502.4
694.173	495
694.577	507.2
694.98	495.8
695.406	503.4
695.81	503.8
696.214	512.8
696.64	505.4
697.044	500
697.448	508.6
697.874	503.2
698.279	492.4
698.684	488.4
699.11	495.8
699.514	504.4
699.919	499.2
700.324	495.6
700.75	510.6
701.156	503
701.561	510.6
701.987	502
702.393	510
702.798	515.4
703.203	498.6
703.63	488.2
704.036	498.6
704.442	508.2
704.847	499
705.274	500.8
705.68	499
706.086	508.2
706.492	489.2
706.92	495
707.326	508.6
707.732	488.2
708.139	496.8
708.545	493.6
708.973	490.2
709.38	500.2
709.786	494.2
710.193	515
710.6	501.2
711.028	500.8
711.435	503.6
711.842	497.6
712.249	495
712.656	499.6
713.064	506
713.492	496.2
713.9	503.2
714.307	511
714.715	497.6
715.123	504.2
715.53	499.8
715.938	513.2
716.367	504.6
716.775	503.6
717.184	495.4
717.592	499.4
718	502.4
718.408	533.6
718.816	537.8
719.225	510.8
719.633	498.4
720.042	497.2
720.472	500.4
720.881	518.2
721.29	505.6
721.699	493.2
722.108	510.8
722.517	500.6
722.926	497.6
723.335	509.4
723.744	489.4
724.154	496.2
724.563	505
724.973	503.2
725.382	501
725.792	505.6
726.202	498
726.612	502.2
727.022	513.4
727.432	497.4
779.813	498.2
780.223	541.2
780.634	501
781.044	494.8
781.454	492.6
781.865	506
782.276	494.6
782.686	503.4
783.097	503.2
783.508	502.8
783.919	511.8
784.33	511.6
784.741	514.2
785.152	501
785.563	492.2
785.974	493.4
786.386	510.6
786.776	492
787.188	500.6
787.599	489.2
788.011	505.4
788.423	501.2
788.835	499.8
789.247	491.8
789.659	496.4
790.071	495
790.483	536
790.874	495.4
791.286	501.4
791.699	497.6
792.111	496.2
792.524	508
792.937	501.8
793.349	495.2
793.741	490.8
794.154	503.6
794.567	507.4
794.98	502.2
795.393	488.8
795.785	511.8
796.198	494.4
796.612	508
797.026	498.4
797.439	489.2
797.831	496
798.245	497.4
798.659	502.2
799.073	489.8
799.487	496.8
799.88	498.2
800.294	506.6
800.708	506.4
801.123	498
801.516	520.6
801.93	492.8
802.345	487.4
802.76	504
803.153	504.6
803.568	511.2
803.983	509
804.377	495.8
804.792	494
805.207	487
805.601	501.2
806.016	527
806.432	491.4
806.826	525.4
807.242	511.6
807.658	503.4
808.052	495.2
808.468	490
808.884	497.8
809.279	500.2
809.695	504.6
810.111	510.6
810.506	498.2
810.922	515.8
811.339	492.4
811.734	498
812.151	496.6
812.546	504.2
812.963	492.4
813.38	499.2
813.776	497.2
814.193	510.8
814.589	499
815.006	495.8
815.402	500.2
815.82	492.8
816.237	497.8
816.633	500.4
817.051	496.2
817.448	496.6
817.866	488.8
818.262	515.8
818.68	494.4
819.077	496.4
819.495	496.2
819.892	532
820.311	493.4
820.708	497.4
821.127	481.8
821.524	492
821.943	492.8
822.34	513.4
822.759	489.8
823.157	494.6
823.576	495.2
823.974	504.6
824.393	545.8
824.791	490.2
825.189	489
825.609	501
826.007	496.6
826.427	486.4
826.826	502.6
827.246	505
827.644	492.6
828.043	506.4
828.463	499.6
828.862	508.4
829.261	503.6
829.682	484.8
830.081	500.8
830.502	492.4
830.901	500.4
831.301	493
831.722	480.2
832.121	498.6
832.521	492.8
832.943	490
833.342	493.4
833.742	490.8
834.164	494
834.564	495.4
834.965	494.2
835.386	499.2
835.787	493.4
836.188	496.8
836.588	498.4
837.01	495.4
837.411	476
837.812	498
838.213	501.2
838.636	484
839.037	538.6
839.438	492.2
839.84	487.4
840.263	492
840.664	489
841.066	499
841.468	495.6
841.891	491.2
842.293	497.2
842.695	502
843.098	497.2
843.5	483.6
843.902	489.4
844.326	491.8
844.729	495.8
845.131	506.4
845.534	503.4
845.937	501.4
846.34	503.8
846.764	489.6
847.167	494.2
847.571	492
847.974	492.8
848.377	488.4
848.781	531.8
849.184	503.2
849.588	491.2
849.992	493.2
850.396	497.2
850.821	508.2
851.225	499.4
851.63	491.8
852.034	509
852.438	493.4
852.843	514.6
853.247	489
853.652	485.8
854.057	500.6
854.462	496.8
854.867	494.6
855.272	518.2
855.677	498.4
856.082	490.2
856.487	490.6
856.893	501.2
857.298	490.2
857.704	489.8
858.11	498.4
858.516	490.4
858.922	491.6
859.328	498
859.734	499.8
860.14	498.4
860.525	497.4
860.931	493.2
861.338	496.4
861.745	489.4
862.151	500.8
862.558	500.4
862.965	489.8
863.372	487.6
863.779	486.4
864.186	505.8
864.572	496.4
864.98	513.8
865.387	520.6
865.795	490
866.203	500.4
866.61	495.4
867.018	503.4
867.405	499.2
867.813	495.6
868.221	494
868.63	495.8
869.038	506.8
869.425	526
869.834	504
870.243	485.4
870.652	495.6
871.039	492.4
871.448	494.6
871.857	494.6
872.266	495.4
872.654	501.4
873.064	500.6
873.473	500.8
873.883	496.6
874.271	492.2
874.681	498.4
875.091	479.4
875.48	504.6
875.89	505.8
876.3	487.6
876.689	484.8
877.1	503
877.51	496
877.9	509
878.31	492.8
878.721	526
879.111	494.2
879.522	487.6
879.933	477.4
880.323	483.6
880.734	479.2
881.125	487.4
881.536	493.8
881.948	487.4
882.338	493.6
882.75	496.4
883.141	493.2
883.553	501.6
883.944	514.8
884.356	505.4
884.769	490
885.16	490
885.573	491.8
885.964	483
886.377	496.2
886.768	485
887.181	495.2
887.573	488
887.987	491.8
888.378	505.4
888.792	495.6
889.184	527.6
889.598	488.4
889.99	497.8
890.383	492.8
890.797	488.6
891.19	505
891.604	490.6
891.997	488.6
892.411	496.2
892.805	486.2
893.198	483.6
893.613	482.8
894.006	491.4
894.421	485.4
894.815	493.4
895.209	490.8
895.624	528.2
896.018	504.4
896.412	490.2
896.828	485.4
897.222	497.2
897.617	489.4
898.033	502.2
898.427	496.2
898.822	498
899.239	486.2
899.634	488.4
900.029	508.4
900.424	487
900.841	483
901.236	495.2
901.632	496.8
902.027	537.2
902.445	495.6
902.841	493.8
903.237	490.6
903.633	501.2
904.05	504
904.447	500.8
904.843	502
905.24	494.4
905.636	490.8
906.033	488.2
906.451	493
906.848	487.8
907.246	485
907.643	496.8
908.04	506
908.438	506
908.835	497.6
909.254	493.6
909.652	494.6
910.05	494.8
910.448	488.8
910.846	490.6
911.244	487.8
911.643	485.6
912.041	492.2
912.44	506.6
912.839	486.2
913.237	487.4
913.636	484.4
914.035	504.2
914.434	487.8
914.834	503.4
915.233	497.6
915.633	487
916.032	484
916.432	485.6
916.832	491
917.232	490.4
917.632	486.4
918.032	490
918.432	490.8
918.833	491.2
919.233	493.8
919.634	484
920.035	494.4
920.436	489.2
920.837	498.8
921.238	492.6
921.639	496.6
922.019	497
922.42	493.6
922.822	496.6
923.224	493.2
923.625	494.6
924.027	499.8
924.429	507
924.81	495.8
925.212	500.6
925.615	492.6
926.017	487.6
926.42	498.4
926.801	490.6
927.204	490
927.607	495
928.01	497.4
928.413	490.8
928.795	481.4
929.199	484.4
929.602	489.2
930.006	493.2
930.388	489.2
930.792	488.4
931.196	492
931.579	511.2
931.983	477.6
932.388	520.2
932.771	489.2
933.176	476.4
933.58	490.8
933.964	492.8
934.369	483.4
934.774	486.8
935.158	487.6
935.563	493.8
935.947	495.8
936.353	490.8
936.759	486.6
937.143	492
937.549	493.8
937.934	499.8
938.34	505.6
938.746	492.4
939.131	488.8
939.538	481
939.923	492.8
940.33	487.6
940.716	493
941.123	495.4
941.508	499
941.916	507.2
942.302	493.6
942.709	474.4
943.096	489
943.503	497.2
943.89	485.8
944.298	492.8
944.685	522.2
945.072	483.8
945.48	499
945.867	485.6
946.276	483
946.663	509.4
947.051	510.6
947.46	503.2
947.848	497.4
948.257	487.2
948.645	488
949.033	484
949.443	481.6
949.831	521.8
950.22	483.2
950.63	490.4
951.018	517.6
951.407	483.6
951.796	486.2
952.207	492.6
952.596	497.4
952.985	479
953.375	528.6
953.786	492.4
954.176	483.8
954.566	495
954.956	483.2
955.367	490.8
955.758	503
956.148	481
956.539	502.2
956.929	484.8
957.341	487.4
957.732	489.6
958.123	495.6
958.515	481.8
958.906	492.4
959.297	487
959.689	487.8
960.102	491
960.494	493.2
960.886	489.2
961.278	492.2
961.67	504
962.062	521.6
962.455	478
962.847	486
963.24	485.2
963.633	485.6
964.026	483.2
964.419	488.2
964.812	492.4
965.206	496.8
965.599	485.6
965.993	492.8
966.386	489.8
966.78	503.8
967.174	494.8
967.569	491.2
967.963	481.8
968.357	490.4
968.752	484.2
969.146	492.4
969.541	484.6
969.936	490
970.331	492.2
970.705	490
971.1	487.4
971.496	491.6
971.892	483.4
972.287	482.4
972.683	486.8
973.079	487
973.454	490.2
973.85	490.4
974.247	488.4
974.643	507.2
975.04	482.6
975.415	484.4
975.812	478
976.209	491.6
976.607	483.2
976.982	497.8
977.38	505.6
977.778	490
978.175	486.8
978.552	498.6
978.95	489.6
979.348	491.2
979.725	524
980.123	484.4
980.522	487
980.899	489
981.298	486.2
981.697	491.2
982.075	487.8
982.474	492.2
982.852	492
983.251	488
983.651	480.6
984.029	494
984.429	492.6
984.808	484.2
985.208	483.4
985.609	480
985.987	483.8
986.388	488.8
986.768	486.4
987.168	484.2
987.548	486.8
987.949	500.4
988.329	485.2
988.731	477.8
989.111	495.2
989.491	493.8
989.893	491.4
990.273	498.6
990.676	477.6
991.057	481.8
991.459	489.6
991.84	488.6
992.221	470.8
992.624	508.2
