#lambda/nm	C1
339.498	531.6
339.895	547
340.291	522.6
340.688	539
341.085	522.2
341.481	529.4
341.878	535.4
342.275	541.8
342.672	524.8
343.069	529
343.466	521.8
343.842	539.6
344.239	534
344.636	530
345.033	523
345.431	524.4
345.828	534
346.225	527.4
346.623	559.6
347.02	533.4
347.418	538.8
347.816	539
348.213	523.6
348.611	534.6
349.009	524.2
349.407	545.8
349.805	524
350.203	522.8
350.601	534.4
350.999	527
351.397	572.2
351.795	528.6
352.193	535.6
352.57	530.4
352.969	530.2
353.367	519.8
353.766	522
354.164	524
354.563	535.8
354.961	518.6
355.36	519
355.759	526.4
356.158	520
356.557	516.2
356.956	524
357.355	523.2
357.754	533.6
358.153	533.8
358.552	544
358.951	533.8
359.35	535.2
359.75	530.2
360.149	528.6
360.527	522.8
360.926	509.4
361.326	530.2
361.726	534.4
362.125	514.6
362.525	531.4
362.925	529
363.325	528.2
363.724	522.8
364.124	520
364.524	521
364.924	522
365.324	536.8
365.725	521.6
366.125	528.4
366.525	531.8
366.904	521.2
367.304	508.6
367.705	538.2
368.105	537.4
368.506	525.2
368.906	528.4
369.307	524.2
369.708	531.8
370.108	512.4
370.509	535
370.91	523.2
371.311	530.6
371.712	533.2
372.113	517.8
372.514	520.4
372.894	524.2
373.295	512.6
373.696	544
374.097	539.2
374.499	549.4
374.9	524.6
375.301	516
375.703	533.2
376.105	517.6
376.506	530
376.908	525.2
377.309	529.2
377.711	521.2
378.113	519.8
378.493	525.8
378.895	518.4
379.297	532.4
379.699	514
380.102	529.2
380.504	524.2
380.906	522
381.308	541.2
381.71	523.4
382.113	536.2
382.515	523.6
382.918	532
383.299	531.4
383.701	536.6
384.104	522.6
384.507	506.8
384.909	521.2
385.312	515.4
385.715	520.8
386.118	523
386.521	521.4
386.924	537.4
387.327	522
387.709	514
388.112	515.2
388.515	522.4
388.918	521
389.322	533
389.725	528.4
390.129	539.8
390.532	526.8
390.936	524
391.339	527
391.743	530.4
392.125	517.2
392.529	526.8
392.933	531.8
393.337	525.2
393.74	523.8
394.144	528.2
394.548	518.6
394.953	514
395.357	524.2
395.761	518.8
396.144	522.4
396.548	526.8
396.952	522.2
397.357	524.8
397.761	518
398.166	523.4
398.57	526.8
398.975	515
399.379	525
399.763	560
400.168	516.2
400.572	519.2
400.977	517.4
401.382	528.6
401.787	529.2
402.192	522.2
402.597	536.2
403.002	512.2
403.386	530.6
403.791	532
404.197	516
404.602	523.4
405.007	516.4
405.413	513
405.818	532.6
406.224	521.6
406.608	518.2
407.014	515
407.42	543.4
407.825	521.8
408.231	534.4
408.637	532
409.043	532.8
409.449	519.4
409.834	519.4
410.24	520.8
410.646	535.4
411.052	533
411.458	527.8
411.865	535.6
412.271	533.8
412.677	525.4
413.062	532.6
413.469	518
413.875	544.4
414.282	534.8
414.689	534.6
415.095	532.6
415.502	520.2
415.888	516.4
416.294	515.2
416.701	557.2
417.108	519
417.515	531.6
417.923	520.4
418.33	535.4
418.715	532.4
419.123	519.6
419.53	526.6
419.937	534.8
420.345	533.2
420.752	518.4
421.16	541
421.546	532
421.953	533.2
422.361	510.8
422.769	530.2
423.177	519
423.585	537.8
423.992	539.2
424.379	530.6
424.787	535.4
425.195	545.2
425.603	524.4
426.011	537.8
426.419	544.8
426.806	528.8
427.214	527.4
427.623	532.4
428.031	541.6
428.44	539.6
428.848	550.2
429.235	557.2
429.644	555
430.053	555.6
430.461	572.4
430.87	595.2
431.279	593.8
431.666	597
432.075	607.8
432.484	625.4
432.893	634.2
433.302	663.4
433.711	704.2
434.099	682.2
434.508	710.6
434.918	725.2
435.327	750.8
435.737	768.6
436.125	800
436.534	813.6
436.944	834
437.353	865
437.763	892.6
438.173	887
438.561	927.8
438.971	921.6
439.381	964.8
439.791	973.8
440.201	972
440.589	1009.6
440.999	1043.2
441.409	1042.2
441.819	1055.4
442.23	1099.4
442.619	1101.6
443.029	1097.2
443.439	1108.2
443.85	1121.4
444.26	1147
444.649	1161.2
445.06	1173
445.471	1183.6
445.881	1173.4
446.292	1205.8
446.682	1210.8
447.092	1202.4
447.503	1255.4
447.914	1219.2
448.325	1230.6
448.715	1230.2
449.126	1227.6
449.537	1244.2
449.948	1253
450.338	1269
450.75	1273.2
451.161	1275.8
451.572	1281.8
451.984	1280.2
452.374	1274.8
452.786	1286.8
453.197	1297.8
453.609	1298.4
453.999	1291.2
454.411	1283.8
454.823	1294.4
455.235	1297.2
455.647	1307.6
456.037	1311.4
456.449	1301.4
456.862	1305.8
457.274	1319.2
457.665	1299
458.077	1324
458.489	1349
458.902	1315.2
459.293	1304.8
459.705	1318.4
460.118	1312.8
460.53	1320.6
460.921	1323.6
461.334	1326.6
461.747	1324
462.16	1330.4
462.551	1339.2
462.964	1335.8
463.377	1307.4
463.79	1327.6
464.182	1323.6
464.595	1306
465.008	1338.6
465.421	1331.2
465.813	1333.8
466.226	1335
466.64	1320
467.053	1365.8
467.445	1345
467.859	1341.6
468.272	1334.2
468.686	1338.2
469.078	1328
469.492	1312.2
469.906	1318.4
470.298	1324.6
470.712	1308.4
471.126	1344.4
471.54	1306.8
471.933	1318
472.347	1308.4
472.761	1313.2
473.175	1308.6
473.568	1304.2
473.982	1299
474.397	1281
474.79	1298.6
475.204	1285
475.619	1285.8
476.033	1281.6
476.426	1279.2
476.841	1271
477.256	1285.4
477.649	1254.2
478.064	1249.6
478.479	1248.8
478.872	1251.2
479.287	1236.2
479.702	1254.4
480.118	1241.6
480.511	1245.6
480.927	1237.8
481.342	1233
481.736	1235.4
482.151	1220.8
482.566	1227.8
482.96	1227.8
483.376	1226.2
483.792	1207.2
484.186	1216.2
484.602	1198
485.017	1212.4
485.412	1179.8
485.827	1197.2
486.243	1184.2
486.638	1209.4
487.054	1168.2
487.47	1197
487.865	1184.8
488.281	1162.8
488.697	1165.8
489.092	1158.2
489.508	1153.6
489.925	1147.2
490.32	1134.6
490.736	1141.6
491.153	1128.6
491.548	1135
491.964	1129.4
492.381	1106
492.776	1125
493.193	1112.4
493.61	1110
494.006	1090.8
494.422	1097.4
494.84	1084.6
495.235	1094.4
495.652	1079.6
496.069	1090.2
496.465	1069.8
496.883	1053.8
497.3	1082
497.696	1052
498.113	1052.6
498.509	1044.4
498.927	1031.2
499.344	1027.2
499.741	1021.8
500.158	1030.4
500.576	1030.6
500.973	1016.6
501.39	1002.4
501.787	994.2
502.205	998.8
502.623	987.6
503.02	976.2
503.438	978.4
503.856	992.2
504.253	992.4
504.671	975.4
505.068	962.4
505.486	962.2
505.905	975.8
506.302	954.4
506.72	965
507.118	933.8
507.536	937.4
507.955	930
508.352	931
508.771	922
509.169	923.4
509.587	908.6
510.006	910.4
510.404	906.2
510.823	894.2
511.221	903.6
511.64	900.4
512.038	908.8
512.457	883.6
512.877	899.8
513.275	876
513.694	876.8
514.092	869.8
514.512	873
514.91	881.6
515.33	868
515.749	864
516.148	858.4
516.568	854.8
516.966	856.6
517.386	839
517.785	835.2
518.205	844.8
518.603	839.6
519.024	831.4
519.444	823
519.843	827.4
520.263	828
520.662	826.4
521.082	807.6
521.481	812.2
521.902	806.2
522.301	804.4
522.722	803.2
523.121	800.8
523.542	800
523.963	794.2
524.362	782.2
524.783	784.6
525.183	785
525.604	788
526.003	779
526.425	769
526.824	772
527.246	775
527.646	775
528.067	762.4
528.467	760.4
528.888	761
529.289	753.6
529.71	756.4
530.11	745.4
530.532	740.2
530.932	738.4
531.354	732.4
531.755	757.2
532.176	741.6
532.577	733.4
532.999	732.2
533.4	717
533.822	729.6
534.223	711.8
534.645	712.2
535.046	702.4
535.468	720.6
535.869	720.6
536.292	709.6
536.693	739.4
537.115	710.8
537.516	706.8
537.939	708.6
538.34	720
538.742	708.6
539.165	694.8
539.566	689.4
539.989	692
540.391	695
540.814	690
541.216	699.6
541.639	682
542.041	698
542.464	679
542.866	677.8
543.268	677
543.691	673.8
544.093	688.4
544.517	695.2
544.919	664
545.343	696.4
545.745	661.4
546.147	658.4
546.571	669.8
546.974	652.8
547.398	667.2
547.8	673.2
548.224	662.8
548.627	641.6
549.03	658.2
549.454	653.2
549.857	648
550.281	655.4
550.684	643.8
551.087	650.2
551.512	641.4
551.915	649.8
552.34	643.2
552.743	637.6
553.146	638
553.571	624.6
553.975	642.8
554.399	619.4
554.803	671
555.207	622.8
555.632	616.6
556.036	634.2
556.461	620
556.865	627.4
557.268	610
557.694	620.8
558.098	628.2
558.502	622.2
558.927	614
559.332	623.2
559.736	619.6
560.162	618.2
560.566	621.6
560.992	606
561.396	612.6
561.801	604.2
562.227	605.6
562.631	598.2
563.036	605.8
563.462	621.6
563.867	608.4
564.272	595.6
564.698	610
565.103	593.8
565.508	614.4
565.935	596.2
566.34	592.2
566.745	602
567.172	593.2
567.577	606
567.982	597.6
568.409	593.8
568.815	579.6
569.22	591.6
569.626	605.4
570.053	573
570.459	591
570.865	586.8
571.292	588.6
571.698	588
572.104	581.8
572.531	583
572.937	587
573.343	587
573.75	571.6
574.177	575.8
574.583	585.6
574.99	582.2
575.396	588.4
575.824	564.6
576.231	572.2
576.637	569.2
577.065	596
577.472	569.4
577.879	563.6
578.286	584
578.714	563.2
579.121	566.8
579.528	565.4
579.935	568.6
580.364	558.4
580.771	557.8
581.178	553.6
581.585	568.8
582.014	564
582.421	565.4
582.829	560
583.236	564.4
583.644	556.8
584.073	562.6
584.481	561.8
584.889	556
585.296	565
585.726	558.2
586.134	547.2
586.542	547.2
586.95	562.8
587.358	541.6
587.787	555.6
588.196	537.6
588.604	552.2
589.012	547.4
589.421	536.8
589.851	548
590.259	552.4
590.668	547.2
591.076	572
591.485	529.8
591.894	548.4
592.324	556
592.733	549.8
593.142	536.2
593.551	547.2
593.96	551.4
594.369	532.8
594.8	547.8
595.209	536.2
595.618	536.8
596.028	540.4
596.437	530.4
596.847	534.8
597.256	539.8
597.687	547.6
598.097	536.6
598.507	525.2
598.917	537.4
599.327	537.8
599.736	537.2
600.146	543
600.556	537.6
600.988	545
601.398	530.4
601.808	548.6
602.219	518.2
602.629	543
603.039	531.4
603.45	550.4
603.86	540.6
604.271	540
604.703	528.6
605.114	530
605.525	527.4
605.935	532.2
606.346	551.8
606.757	536.6
607.168	533
607.579	524
607.99	547
608.402	528.6
608.813	529.4
609.224	527
609.636	524.4
610.047	524.6
610.48	524.4
610.892	540.4
611.303	534.2
611.715	523.8
612.127	524.4
612.539	533.8
612.95	526.4
613.362	516
613.774	514.4
614.186	519.2
614.599	516
615.011	527.4
615.423	524
615.835	520.6
616.248	516.2
616.66	531.8
617.073	521.4
617.485	525.2
617.898	524.2
618.311	537
618.723	514.8
619.136	550.4
619.549	532.4
619.962	543.2
620.375	521
620.788	527.8
621.201	520.2
621.614	533.8
622.028	524.8
622.441	516.8
622.854	527.8
623.268	517.6
623.681	528.2
624.095	521.4
624.509	526.2
624.922	529.4
625.336	516.4
625.728	528.4
626.142	540.4
626.556	527
626.97	530.4
627.384	525.8
627.799	516.6
628.213	526.2
628.627	520.2
629.041	517.4
629.456	513.6
629.87	520.6
630.285	519.8
630.699	535
631.093	517.2
631.507	525.4
631.922	527.8
632.337	534.6
632.752	518
633.167	509.4
633.582	515.8
633.997	515
634.412	515.8
634.806	526
635.221	509.8
635.637	519.2
636.052	512.8
636.468	521.6
636.883	517.4
637.299	512
637.715	507.4
638.109	517.6
638.525	506.2
638.941	525.8
639.357	515
639.773	524.6
640.189	511.8
640.584	514.6
641	514.2
641.416	508.4
641.832	513.8
642.249	514.4
642.665	507.2
643.06	522
643.477	520.8
643.894	503.6
644.31	519.4
644.727	512.4
645.123	514
645.54	502.2
645.957	516.6
646.374	522
646.77	505
647.187	532
647.604	508.6
648.021	501.6
648.439	506
648.835	513.8
649.252	505.4
649.67	507.4
650.088	508.6
650.484	522
650.902	519.6
651.32	521.8
651.738	509.6
652.134	514
652.552	525
652.971	521.6
653.389	511.4
653.786	519.8
654.204	519.4
654.622	502
655.019	513.4
655.438	515.2
655.857	516.8
656.275	518.2
656.673	500.2
657.091	514.6
657.51	507
657.908	509.8
658.327	520.2
658.746	506
659.144	511
659.563	521.8
659.982	514.6
660.38	506.4
660.8	516.6
661.219	521
661.617	511.4
662.037	502.2
662.457	518.4
662.855	504.6
663.275	541
663.695	509
664.094	513.8
664.514	510.6
664.934	499
665.333	518.2
665.753	513.4
666.152	498.4
666.572	495.8
666.993	523.8
667.392	505.6
667.812	505.6
668.212	502.8
668.632	511.8
669.053	508
669.453	515
669.874	507.2
670.273	517.6
670.694	509.4
671.116	524
671.515	509.8
671.937	506.2
672.337	506.8
672.758	504
673.158	514.2
673.58	506.2
673.98	514
674.402	526.4
674.824	510
675.224	504.4
675.646	505.8
676.047	498.8
676.469	505.2
676.869	512.8
677.292	511.2
677.693	496.8
678.115	505.2
678.516	511.2
678.939	511.2
679.34	504
679.762	524
680.164	509.4
680.586	502.6
680.988	510.6
681.411	529.8
681.812	498.6
682.236	492.8
682.637	501
683.061	493.4
683.462	515.4
683.864	501
684.288	503.2
684.69	497.2
685.114	505.4
685.516	505.8
685.94	506
686.342	508.8
686.766	504.6
687.168	500.6
687.571	513.8
687.995	506.2
688.398	500.8
688.822	497
689.225	510.6
689.628	519.6
690.052	502
690.456	506.6
690.88	500
691.284	491
691.687	508
692.112	492.6
692.515	498.2
692.919	496.2
693.344	508.2
693.747	498.6
694.173	492.8
694.577	505.6
694.98	505.8
695.406	505.2
695.81	502.2
696.214	508.4
696.64	504.2
697.044	512.4
697.448	510.8
697.874	506.6
698.279	500.4
698.684	501
699.11	494.8
699.514	499.4
699.919	500.2
700.324	501.4
700.75	502.2
701.156	502.4
701.561	521
701.987	505.8
702.393	509
702.798	506.8
703.203	501.8
703.63	496.4
704.036	499.4
704.442	508.2
704.847	494
705.274	507
705.68	506.4
706.086	510.2
706.492	502.6
706.92	502.4
707.326	513.8
707.732	499.6
708.139	502.2
708.545	503.6
708.973	501.4
709.38	499.6
709.786	494.6
710.193	517.2
710.6	503.6
711.028	492.2
711.435	499.2
711.842	501
712.249	499
712.656	495
713.064	503.2
713.492	496.4
713.9	492.6
714.307	497.2
714.715	499.6
715.123	507
715.53	499.6
715.938	512.6
716.367	506.4
716.775	495.8
717.184	497
717.592	501.6
718	506.6
718.408	527.4
718.816	538.6
719.225	507.6
719.633	506.2
720.042	497.4
720.472	501.2
720.881	513.4
721.29	505.2
721.699	488.2
722.108	507.6
722.517	497.2
722.926	501.8
723.335	509.2
723.744	508
724.154	499.2
724.563	503
724.973	498.6
725.382	491.6
725.792	492.8
726.202	489.2
726.612	498.2
727.022	505.6
727.432	497.4
779.813	493.8
780.223	540.8
780.634	498.6
781.044	496.4
781.454	502
781.865	508.4
782.276	492.6
782.686	507.8
783.097	493.6
783.508	504.2
783.919	499.2
784.33	515.6
784.741	513.4
785.152	496.2
785.563	492.6
785.974	492.2
786.386	502.8
786.776	494.4
787.188	499.2
787.599	491.2
788.011	512.6
788.423	499.4
788.835	495.4
789.247	487.8
789.659	499.4
790.071	493.8
790.483	534.4
790.874	495.2
791.286	502
791.699	493.8
792.111	488.6
792.524	498.2
792.937	502.4
793.349	498.2
793.741	499.4
794.154	502.8
794.567	517.6
794.98	501.4
795.393	490.2
795.785	512.6
796.198	488
796.612	499.2
797.026	487.6
797.439	487.4
797.831	493.2
798.245	485.4
798.659	492.4
799.073	499
799.487	495.8
799.88	493
800.294	499
800.708	500.4
801.123	496.2
801.516	508.4
801.93	490.8
802.345	487.4
802.76	505.2
803.153	510.2
803.568	506.6
803.983	503.8
804.377	502.6
804.792	490.2
805.207	495.8
805.601	497.6
806.016	523.2
806.432	495.6
806.826	524.4
807.242	505.6
807.658	498.4
808.052	497.4
808.468	487.8
808.884	493.6
809.279	494.6
809.695	512.8
810.111	522.4
810.506	503.6
810.922	517.8
811.339	492.6
811.734	505.6
812.151	497.4
812.546	483.8
812.963	491.2
813.38	491.8
813.776	496.8
814.193	513
814.589	494
815.006	494.4
815.402	494.8
815.82	491.6
816.237	494.6
816.633	504
817.051	493.2
817.448	500.2
817.866	488.4
818.262	513.6
818.68	489.2
819.077	497.6
819.495	497
819.892	533.4
820.311	489.4
820.708	494.8
821.127	482.6
821.524	509.2
821.943	500.4
822.34	507.6
822.759	504
823.157	499.8
823.576	511.2
823.974	503.2
824.393	554.4
824.791	490.2
825.189	495
825.609	499.2
826.007	504.8
826.427	487.2
826.826	496
827.246	494.2
827.644	488.8
828.043	506.6
828.463	490.4
828.862	499.6
829.261	504
829.682	494.2
830.081	500.8
830.502	492.6
830.901	510.4
831.301	489.4
831.722	490.2
832.121	493.4
832.521	493.8
832.943	498.4
833.342	495.2
833.742	482.8
834.164	497
834.564	494
834.965	488.8
835.386	490
835.787	492.6
836.188	495.4
836.588	499.2
837.01	490.6
837.411	489
837.812	497.8
838.213	503
838.636	492.4
839.037	545.6
839.438	492.4
839.84	496.8
840.263	505.4
840.664	497.2
841.066	501.2
841.468	496.2
841.891	487.8
842.293	502.4
842.695	502
843.098	503.6
843.5	494.8
843.902	498.2
844.326	502
844.729	496.6
845.131	505.8
845.534	501.2
845.937	505.8
846.34	504.6
846.764	488.2
847.167	498
847.571	489.2
847.974	495.4
848.377	490
848.781	528.6
849.184	499
849.588	491.2
849.992	487.4
850.396	493.4
850.821	512.8
851.225	492.8
851.63	491.6
852.034	505.8
852.438	496.6
852.843	561.2
853.247	493.8
853.652	487.4
854.057	501.4
854.462	496.8
854.867	494.8
855.272	524
855.677	497.6
856.082	490.6
856.487	493.2
856.893	494.8
857.298	496.6
857.704	490.6
858.11	501.4
858.516	498.6
858.922	489.8
859.328	506.2
859.734	495.2
860.14	498.4
860.525	490
860.931	489
861.338	496.2
861.745	489.6
862.151	496
862.558	491
862.965	492
863.372	488.6
863.779	491.6
864.186	513.4
864.572	496.8
864.98	513.8
865.387	521.6
865.795	485.8
866.203	503.6
866.61	491.4
867.018	496.8
867.405	499.8
867.813	492.4
868.221	499.8
868.63	488.8
869.038	505.2
869.425	520
869.834	496
870.243	483.8
870.652	495
871.039	488.2
871.448	495
871.857	496.8
872.266	499.8
872.654	491.8
873.064	485.4
873.473	500.8
873.883	494.2
874.271	487.8
874.681	509.4
875.091	484.6
875.48	509.6
875.89	506.2
876.3	490.4
876.689	479.2
877.1	488
877.51	488.4
877.9	510.2
878.31	492.4
878.721	522
879.111	491.2
879.522	488.6
879.933	484.2
880.323	487.4
880.734	486.6
881.125	497.2
881.536	496.2
881.948	490
882.338	486.6
882.75	503
883.141	485.8
883.553	494.2
883.944	508.8
884.356	494.4
884.769	491.6
885.16	489.8
885.573	486.6
885.964	490.8
886.377	493.4
886.768	472.4
887.181	490.6
887.573	489
887.987	500.6
888.378	508.8
888.792	492.8
889.184	532.4
889.598	493.4
889.99	490.8
890.383	487.2
890.797	486.6
891.19	503.6
891.604	489
891.997	488.4
892.411	483.2
892.805	491.6
893.198	487.6
893.613	479.6
894.006	495.8
894.421	478.8
894.815	489.2
895.209	490.8
895.624	530
896.018	506.6
896.412	487.8
896.828	493.8
897.222	497.8
897.617	497.6
898.033	506
898.427	492.4
898.822	489.6
899.239	484.2
899.634	486
900.029	508.2
900.424	474.4
900.841	478.8
901.236	497.8
901.632	498.6
902.027	534.8
902.445	498.4
902.841	497.6
903.237	490
903.633	508
904.05	493.8
904.447	504
904.843	502.2
905.24	491.2
905.636	485.6
906.033	501.8
906.451	508
906.848	489.6
907.246	497.8
907.643	489.8
908.04	498.2
908.438	506.6
908.835	500.2
909.254	497.4
909.652	487.4
910.05	485.6
910.448	491.2
910.846	498.6
911.244	484.4
911.643	493
912.041	490.6
912.44	507
912.839	485
913.237	487.2
913.636	493
914.035	492
914.434	491.8
914.834	495.4
915.233	496.6
915.633	489.2
916.032	489.6
916.432	485.2
916.832	502.2
917.232	489
917.632	492
918.032	490.6
918.432	491.2
918.833	492.8
919.233	491.6
919.634	488
920.035	502
920.436	489
920.837	490.4
921.238	491.6
921.639	487.8
922.019	495.8
922.42	490.6
922.822	489.8
923.224	493
923.625	494.6
924.027	489
924.429	509.2
924.81	494.4
925.212	499
925.615	491.4
926.017	489.4
926.42	497.4
926.801	496.6
927.204	491
927.607	500.2
928.01	502.6
928.413	494.2
928.795	478.8
929.199	491
929.602	482.6
930.006	486
930.388	486.2
930.792	486.4
931.196	490.4
931.579	515.4
931.983	484.6
932.388	523.2
932.771	478.8
933.176	478
933.58	492
933.964	485.6
934.369	481.8
934.774	498
935.158	483.6
935.563	491.2
935.947	491.2
936.353	496.6
936.759	492.8
937.143	496.8
937.549	491.8
937.934	503.6
938.34	503.4
938.746	489.4
939.131	491.4
939.538	484.2
939.923	497
940.33	491.8
940.716	493.2
941.123	484.6
941.508	498.8
941.916	501.8
942.302	493.2
942.709	490.6
943.096	482.8
943.503	494
943.89	486.4
944.298	486.6
944.685	515.6
945.072	485.4
945.48	495.4
945.867	485.8
946.276	487.8
946.663	508.2
947.051	509.4
947.46	490.8
947.848	492
948.257	485.2
948.645	489.6
949.033	487.8
949.443	482.6
949.831	520.8
950.22	484.2
950.63	497.4
951.018	518.4
951.407	490
951.796	483.2
952.207	493
952.596	490
952.985	475.8
953.375	515.6
953.786	480.4
954.176	482
954.566	493
954.956	473.8
955.367	480.6
955.758	502
956.148	481.2
956.539	491.4
956.929	476.4
957.341	482.8
957.732	487.8
958.123	498
958.515	487.4
958.906	492.6
959.297	488.4
959.689	488.2
960.102	480
960.494	490.4
960.886	492.6
961.278	488.4
961.67	513.8
962.062	517
962.455	489.2
962.847	480.6
963.24	485.2
963.633	488.4
964.026	485.4
964.419	496.8
964.812	497.4
965.206	487.4
965.599	492.6
965.993	487
966.386	486.4
966.78	494.2
967.174	492.4
967.569	490
967.963	483.2
968.357	482.2
968.752	485.2
969.146	484
969.541	488.8
969.936	493.6
970.331	488.8
970.705	490.8
971.1	492
971.496	495.8
971.892	481.2
972.287	494.6
972.683	490.8
973.079	488.6
973.454	503.4
973.85	488
974.247	495.8
974.643	511.6
975.04	493
975.415	486
975.812	479.2
976.209	488.2
976.607	480.4
976.982	492.4
977.38	508.8
977.778	487.2
978.175	490.2
978.552	481.8
978.95	491.6
979.348	485.8
979.725	528.6
980.123	483.4
980.522	491.2
980.899	492.6
981.298	481
981.697	493.8
982.075	488.2
982.474	487.4
982.852	487.4
983.251	492
983.651	487
984.029	499.8
984.429	492.4
984.808	482.2
985.208	480.2
985.609	485
985.987	482.4
986.388	486.8
986.768	500
987.168	485.8
987.548	491.6
987.949	500.6
988.329	494.2
988.731	483.6
989.111	489.8
989.491	493.6
989.893	492.2
990.273	497.6
990.676	476.6
991.057	483.2
991.459	484.8
991.84	490
