#lambda/nm	C1
996.894	483.6
997.298	481.6
997.681	490.6
998.065	487.6
998.448	487
998.854	496.4
999.237	479
999.621	494.6
1000.01	503.8
1000.39	491
1000.8	488
1001.18	496.4
1001.56	497.6
1001.95	496.8
1002.33	485.2
1002.72	489.6
1003.13	487
1003.51	478.2
1003.9	485.6
1004.28	508.4
1004.67	476.8
1005.06	485
1005.44	510.2
1005.83	484
1006.21	492.8
1006.6	485.2
1006.99	495
1007.37	493.2
1007.76	489
1060.12	486.6
1060.51	483.8
1060.89	500
1061.28	487.6
1061.67	493.6
1062.06	489.2
1062.45	499.6
1062.83	475.2
1063.22	497.8
1063.61	516.8
1064	499.2
1064.39	489.2
1064.78	490
1065.14	493.8
1065.53	493.8
1065.92	481.2
1066.31	481.8
1066.7	488.6
1067.09	499.4
1067.46	494.4
1067.85	485.2
1068.24	483.2
1068.63	483.8
1069.02	481.8
1069.39	482.6
1069.78	481.4
1070.17	486.6
1070.57	483.4
1070.93	485
1071.33	478.2
1071.72	484
1072.11	481.4
1072.48	480.2
1072.87	485
1073.26	486.2
1073.64	486.2
1074.03	480.4
1074.4	486.6
1074.79	489
1075.19	484.8
1075.56	488.4
1075.95	489.4
1076.34	483.2
1076.72	486.8
1077.11	493.4
1077.48	504
1077.88	489.8
1078.25	490.4
1078.64	499.2
1079.02	487.6
1079.41	496.4
1079.78	486.4
1080.18	486.8
1080.55	534
1080.95	487.8
1081.32	476.4
1081.72	486.4
1082.09	478.4
1082.49	479.8
1082.86	485.8
1083.24	471
1083.63	471
1084.01	483.6
1084.38	490.4
1084.78	483.2
1085.16	485
1085.55	499
1085.93	495.2
1086.31	481.2
1086.7	509.4
1087.08	481.4
1087.46	494.6
1087.83	478.6
1088.23	491.4
1088.61	484.6
1088.99	486.8
1089.36	482
1089.76	492.6
1090.14	489.6
1090.52	479.4
1090.9	481.4
1091.27	494.2
1091.67	509.2
1092.05	489
1092.43	482.4
1092.81	491.8
1093.19	493.4
1093.57	481.2
1093.95	488.8
1094.35	487
1094.73	491.8
1095.11	485.8
1095.49	477.8
1095.87	482.8
1096.25	498.6
1096.63	485.2
1097.01	483
1097.39	491
1097.77	488.2
1098.15	480.8
1098.53	483.8
1098.91	486.8
1099.29	486.8
1099.68	498.4
1100.06	489
1100.44	485
1100.82	487
1101.18	484.2
1101.56	478.8
1101.95	480.6
1102.33	485.2
1102.71	485.8
1103.1	476.8
1103.48	478.2
1103.86	479
1104.22	491
1104.61	482.8
1104.99	483.8
1105.38	472
1105.76	487
1106.12	483
1106.51	518
1106.89	492.8
1107.26	492.6
1107.64	493.6
1108.03	486
1108.41	485.8
1108.78	480.8
1109.16	488.6
1109.55	491.2
1109.91	481.6
1110.3	473.2
1110.69	500.8
1111.05	481.4
1111.44	483.4
1111.8	492.6
1112.19	496
1112.58	490.2
1112.94	485
1113.33	487
1113.7	484.4
1114.09	483.8
1114.45	481.8
1114.84	483
1115.21	489.6
1115.6	479.8
1115.96	486.8
1116.35	496.2
1116.72	479.8
1117.11	492.2
1117.48	477.4
1117.85	492.2
1118.24	495.4
1118.6	487
1118.99	482.4
1119.36	491.4
1119.73	482.6
1120.12	483.6
1120.49	475.2
1120.86	495.4
1121.25	487.4
1121.62	484.4
1121.99	483.6
1122.38	498.2
1122.76	487.4
1123.13	481.4
1123.5	489.8
1123.89	487
1124.26	479.2
1124.63	487.6
1125	482.6
1125.4	476.6
1125.77	481.2
1126.14	482.2
1126.51	480
1126.88	494.6
1127.26	483.6
1127.63	472.4
1128.02	483.4
1128.4	483.2
1128.77	483.6
1129.14	482.4
1129.52	487.6
1129.89	486
1130.26	481.4
1130.64	482.8
1131.01	483.6
