#lambda/nm	C1
290.064	538
290.453	528.8
290.821	530.4
291.21	550.4
291.599	526
291.989	535.4
292.378	536.2
292.768	543.8
293.157	533.2
293.547	546.4
293.936	530.6
294.326	520.8
294.716	535.2
295.106	525.2
295.496	532
295.886	541.2
296.276	530.4
296.666	517.8
297.056	524.2
297.446	529.2
297.836	543.2
298.227	528.6
298.617	539.6
299.008	539
299.398	529.6
299.789	525.8
300.179	530.6
300.57	544.6
300.961	534.6
301.352	532
301.742	538.4
302.133	529.8
302.524	528.4
302.915	533.6
303.307	528
303.698	542.6
304.089	537.2
304.48	529
304.872	544.2
305.263	532.4
305.655	525.6
306.046	534
306.438	543.8
306.829	529
307.221	537.2
307.613	537
308.005	534.4
308.397	540.8
308.789	552.6
309.181	551.4
309.573	545
309.965	545.4
310.357	534.2
310.749	541.2
311.142	527.6
311.534	524
311.926	533.8
312.319	535.4
312.711	525.6
313.104	545
313.497	530.8
313.889	563.4
314.282	542.2
314.675	555.6
315.068	531.2
315.461	531.8
315.854	557.2
316.247	538.6
316.64	538.8
317.033	533.8
317.405	538.4
317.798	541
318.192	539.2
318.585	525.6
318.979	529.8
319.372	520.6
319.766	527.2
320.16	532.8
320.553	536
320.947	541.4
321.341	528.2
321.735	528.2
322.129	522.8
322.523	548
322.917	527
323.311	544.8
323.705	538.2
324.099	534.2
324.494	549
324.888	535.2
325.282	529.6
325.677	544.8
326.071	536.8
326.466	541.4
326.861	539.2
327.255	542.8
327.65	543.4
328.045	542.2
328.44	534.4
328.835	538.8
329.23	531.6
329.625	544.4
330.02	525.8
330.415	548.8
330.81	534
331.206	536.2
331.601	532.2
331.996	538.4
332.37	557.8
332.766	525.6
333.161	555.2
333.557	528.6
333.953	529.6
334.348	753.6
334.744	534.8
335.14	520
335.536	532
335.932	546.2
336.328	528.8
336.724	541.4
337.12	536.6
337.516	532.8
337.913	529.6
338.309	541
338.705	534.2
339.102	545.6
339.498	531.2
339.895	541.2
340.291	525.8
340.688	539.2
341.085	530.8
341.481	529.4
341.878	522
342.275	541.8
342.672	522.8
343.069	527
343.466	513.4
343.842	534.8
344.239	523.2
344.636	536.8
345.033	523.2
345.431	525.8
345.828	525.6
346.225	526.2
346.623	559.2
347.02	527.4
347.418	528.2
347.816	544
348.213	525.4
348.611	533
349.009	523.2
349.407	540.8
349.805	523.4
350.203	520.4
350.601	543.4
350.999	523
351.397	580.4
351.795	528.8
352.193	532.4
352.57	529.8
352.969	541.4
353.367	523.4
353.766	522
354.164	522.2
354.563	532.8
354.961	525.4
355.36	520.4
355.759	525.4
356.158	519.6
356.557	527.8
356.956	518.4
357.355	516
357.754	530
358.153	534.6
358.552	543.8
358.951	525.8
359.35	537.4
359.75	519
360.149	523.6
360.527	519.8
360.926	527.8
361.326	528.8
361.726	527
362.125	523.2
362.525	537.6
362.925	525
363.325	527
363.724	529.4
364.124	520.2
364.524	524.2
364.924	526
365.324	530.6
365.725	508.6
366.125	532
366.525	525.6
366.904	522.4
367.304	513
367.705	545.6
368.105	537.2
368.506	525.2
368.906	525.2
369.307	525
369.708	531.4
370.108	520.6
370.509	528.2
370.91	523.6
371.311	528.8
371.712	529.2
372.113	533
372.514	517.6
372.894	528.2
373.295	522.4
373.696	527.2
374.097	533.8
374.499	544.4
374.9	527
375.301	515.8
375.703	528.8
376.105	516.6
376.506	523.2
376.908	529.4
377.309	526.2
377.711	527
378.113	525.4
378.493	522.4
378.895	520.2
379.297	532.6
379.699	521.6
380.102	525.2
380.504	525.4
380.906	513
381.308	546.6
381.71	523.4
382.113	533.6
382.515	516.6
382.918	530.4
383.299	522.6
383.701	532.6
384.104	521.2
384.507	512.2
384.909	514.4
385.312	515.6
385.715	514.8
386.118	531.4
386.521	509.6
386.924	528.4
387.327	518.6
387.709	511.2
388.112	505.4
388.515	519.4
388.918	522
389.322	527
389.725	520.6
390.129	540.2
390.532	529
390.936	512.2
391.339	511.6
391.743	520.2
392.125	511.6
392.529	525.8
392.933	528.6
393.337	519.2
393.74	525.4
394.144	521.4
394.548	519.4
394.953	525.2
395.357	529
395.761	510.8
396.144	522.4
396.548	521
396.952	522.6
397.357	515.4
397.761	522
398.166	517
398.57	521.6
398.975	521.4
399.379	528
399.763	564.6
400.168	517.2
400.572	517.2
400.977	521.4
401.382	540.2
401.787	527.2
402.192	536.4
402.597	534.4
403.002	516.4
403.386	531.2
403.791	530.8
404.197	514
404.602	526.8
405.007	524
405.413	519.4
405.818	525.4
406.224	517.6
406.608	516
407.014	510.4
407.42	531.4
407.825	525.6
408.231	539.8
408.637	531.6
409.043	528.2
409.449	518.6
409.834	514.2
410.24	521.6
410.646	532.4
411.052	534.4
411.458	523.8
411.865	530.8
412.271	531.8
412.677	525.6
413.062	529
413.469	516.2
413.875	551.8
414.282	533.2
414.689	527.8
415.095	530.2
415.502	522.6
415.888	519.4
416.294	513.6
416.701	552.4
417.108	519.8
417.515	527.4
417.923	526.2
418.33	531
418.715	531.2
419.123	523.8
419.53	521
419.937	525.2
420.345	539.2
420.752	516.2
421.16	529.6
421.546	527.2
421.953	535.4
422.361	511.8
422.769	530.4
423.177	524
423.585	543
423.992	540.6
424.379	531.6
424.787	524.8
425.195	548.6
425.603	527.4
426.011	537.8
426.419	529.6
426.806	523.2
427.214	534.6
427.623	533
428.031	534.8
428.44	530.2
428.848	525.8
429.235	541
429.644	533.8
430.053	527
430.461	540.8
430.87	550.4
431.279	536.2
431.666	524
432.075	522.8
432.484	535.4
432.893	523.6
433.302	531
433.711	551.8
434.099	531.4
434.508	529.8
434.918	518.2
435.327	526.6
435.737	524.2
436.125	525.8
436.534	530.2
436.944	527.6
437.353	527.2
437.763	534
438.173	522.8
438.561	528.6
438.971	504.4
439.381	519.6
439.791	523.6
440.201	505
440.589	534.4
440.999	528.2
441.409	521.8
441.819	514.6
442.23	528.8
442.619	525.6
443.029	522.4
443.439	525.6
443.85	533.6
444.26	537.8
444.649	526.4
445.06	523.4
445.471	514.8
445.881	521.6
446.292	528
446.682	535.8
447.092	515.8
447.503	559
447.914	522.2
448.325	520
448.715	526.4
449.126	518
449.537	521.8
449.948	517.6
450.338	524
450.75	526.4
451.161	523
451.572	521.4
451.984	516.6
452.374	505.4
452.786	522.2
453.197	521.2
453.609	533.2
453.999	512.4
454.411	515.4
454.823	525.8
455.235	521
455.647	528.6
456.037	523.4
456.449	512
456.862	520.2
457.274	517.8
457.665	511.2
458.077	529.4
458.489	557.2
458.902	515.2
459.293	528
459.705	526.2
460.118	515
460.53	524.2
460.921	518.8
461.334	519.4
461.747	516.8
462.16	528.4
462.551	537.6
462.964	529.2
463.377	510.2
463.79	520
464.182	529.2
464.595	511.8
465.008	519.4
465.421	522.6
465.813	515.6
466.226	523.4
466.64	516
467.053	561
467.445	527
467.859	529.4
468.272	520.2
468.686	522.8
469.078	521.8
469.492	507.8
469.906	525.2
470.298	522.6
470.712	518.4
471.126	537
471.54	515.2
471.933	514.2
472.347	517.4
472.761	515.2
473.175	509
473.568	512.2
473.982	505.8
474.397	516.8
474.79	508.4
475.204	519.4
475.619	512.8
476.033	519.2
476.426	513.8
476.841	516.8
477.256	535.4
477.649	514
478.064	512.2
478.479	511.6
478.872	507
479.287	505.8
479.702	512.2
480.118	515.4
480.511	512.2
480.927	516.6
481.342	509
481.736	518.8
482.151	508
482.566	525.8
482.96	514.6
483.376	519.2
483.792	509.4
484.186	519.6
484.602	514.2
485.017	517
485.412	506
485.827	514.8
486.243	513.8
486.638	531.4
487.054	523.8
487.47	524.6
487.865	514.4
488.281	505.2
488.697	511.6
489.092	509.8
489.508	505.4
489.925	522.4
490.32	506.4
490.736	521.6
491.153	510
491.548	509.6
491.964	526.2
492.381	505.6
492.776	517.6
493.193	513.6
493.61	520.6
494.006	510.8
494.422	519.4
494.84	510
495.235	515.2
495.652	518.8
496.069	514.4
496.465	509.2
496.883	514.2
497.3	541.2
497.696	510.2
498.113	519.6
498.509	503.2
498.927	504.6
499.344	506.2
499.741	502.4
500.158	521.4
500.576	524.6
500.973	516.8
501.39	506.6
501.787	500.2
502.205	515
502.623	514.6
503.02	506.2
503.438	500
503.856	508.4
504.253	518.6
504.671	513.8
505.068	503.2
505.486	509.8
505.905	533.8
506.302	517.4
506.72	518.8
507.118	508.6
507.536	506.2
507.955	513.4
508.352	519.4
508.771	515.2
509.169	516.2
509.587	507.2
510.006	517.4
510.404	504.6
510.823	506.4
511.221	509.2
511.64	504
512.038	518.6
512.457	513
512.877	513.4
513.275	510.6
513.694	507.8
514.092	513.2
514.512	519.2
514.91	519
515.33	506.6
515.749	513.2
516.148	514.2
516.568	517.6
516.966	513.8
517.386	506.8
517.785	508.8
518.205	506.2
518.603	504.4
519.024	505.6
519.444	517.2
519.843	514.6
520.263	516
520.662	510.4
521.082	517.8
521.481	515.8
521.902	514.4
522.301	512.4
522.722	512.4
523.121	513.8
523.542	509.6
523.963	507.2
524.362	513
524.783	519.8
525.183	509.8
525.604	512.2
526.003	507.2
526.425	509
526.824	515
527.246	525.2
527.646	520.2
528.067	521.8
528.467	514.6
528.888	519.8
529.289	514
529.71	513.4
530.11	502.8
530.532	508.8
530.932	508.8
531.354	509.8
531.755	540.4
532.176	531.4
532.577	517.6
532.999	510.2
533.4	511.6
533.822	521.8
534.223	508.6
534.645	506.4
535.046	508.4
535.468	515
535.869	523.4
536.292	505.6
536.693	537.2
537.115	506.2
537.516	503.6
537.939	508.6
538.34	522.8
538.742	517.6
539.165	512
539.566	501
539.989	507.4
540.391	504.4
540.814	506.2
541.216	513.8
541.639	513.8
542.041	514
542.464	506
542.866	501.4
543.268	509.4
543.691	518.8
544.093	518.6
544.517	527.2
544.919	502.4
545.343	526.4
545.745	502.8
546.147	512
546.571	504.2
546.974	510
547.398	505.2
547.8	514.2
548.224	507.8
548.627	509
549.03	515.2
549.454	505
549.857	500.6
550.281	508
550.684	502.6
551.087	516.8
551.512	508
551.915	514.2
552.34	508.4
552.743	509.4
553.146	514
553.571	515.6
553.975	530.2
554.399	503.4
554.803	548.6
555.207	506
555.632	508.6
556.036	516.4
556.461	503.6
556.865	511.4
557.268	504
557.694	509
558.098	515
558.502	515.8
558.927	505.4
559.332	508
559.736	515
560.162	512.2
560.566	505.8
560.992	522.8
561.396	522.6
561.801	509.6
562.227	517
562.631	501
563.036	508.6
563.462	519.8
563.867	517.4
564.272	506.4
564.698	521.2
565.103	502.4
565.508	516.8
565.935	509.8
566.34	506
566.745	524.4
567.172	507.2
567.577	521
567.982	522
568.409	511.6
568.815	504.4
569.22	509.2
569.626	515.4
570.053	498.6
570.459	519.2
570.865	518.2
571.292	519.6
571.698	512.2
572.104	504.2
572.531	506.6
572.937	516
573.343	509.4
573.75	514.4
574.177	507.2
574.583	512.2
574.99	505.6
575.396	513.6
575.824	506.8
576.231	507.6
576.637	499.2
577.065	527.4
577.472	508.6
577.879	509.8
578.286	516.2
578.714	504.4
579.121	499.2
579.528	502.6
579.935	516.6
580.364	511
580.771	492.4
581.178	501.8
581.585	519
582.014	512.8
582.421	511.8
582.829	506.8
583.236	517
583.644	502.8
584.073	512.4
584.481	510.6
584.889	508.6
585.296	508.6
585.726	509.4
586.134	502.2
586.542	499.4
586.95	518.2
587.358	496
587.787	511.8
588.196	494.8
588.604	502.8
589.012	514.6
589.421	497.2
589.851	502.2
590.259	506.6
590.668	505
591.076	537.2
591.485	502.4
591.894	503.2
592.324	514.8
592.733	520.6
593.142	495.8
593.551	510.8
593.96	509.4
594.369	500.2
594.8	504
595.209	506.4
595.618	495
596.028	506.6
596.437	489.8
596.847	512.4
597.256	509.6
597.687	513.6
598.097	508.2
598.507	499.6
598.917	513.2
599.327	508.6
599.736	500.6
600.146	515.8
600.556	504.2
600.988	510.2
601.398	506.2
601.808	514.6
602.219	498.8
602.629	504.4
603.039	510.4
603.45	520.4
603.86	513
604.271	523.4
604.703	509.6
605.114	510.6
605.525	507.4
605.935	506
606.346	517.6
606.757	512.2
607.168	511.8
607.579	510
607.99	519.2
608.402	505
608.813	509.4
609.224	503
609.636	501.6
610.047	499
610.48	509.4
610.892	511.6
611.303	516
611.715	502
612.127	499.2
612.539	504.8
612.95	506.6
613.362	495.2
613.774	496.8
614.186	501.4
614.599	504.2
615.011	513.6
615.423	509.2
615.835	509.6
616.248	502.4
616.66	516
617.073	505.6
617.485	512.4
617.898	516.2
618.311	512.8
618.723	506.6
619.136	532.8
619.549	518.8
619.962	535.6
620.375	506.4
620.788	515.8
621.201	499.8
621.614	514.2
622.028	503.8
622.441	514
622.854	529
623.268	512.2
623.681	512.6
624.095	517.6
624.509	516.8
624.922	513.8
625.336	501.4
625.728	504.8
626.142	513.6
626.556	527.2
626.97	519.2
627.384	512.2
627.799	509.2
628.213	524.4
628.627	502.6
629.041	505.8
629.456	507.6
629.87	503.8
630.285	512.6
630.699	522.8
631.093	507.4
631.507	511.6
631.922	517.2
632.337	524.4
632.752	498.8
633.167	513
633.582	501.6
633.997	501.8
634.412	509.2
634.806	512.4
635.221	501.6
635.637	511
636.052	505.8
636.468	506.8
636.883	523.8
637.299	504.4
637.715	491.4
638.109	507.2
638.525	502.8
638.941	520.6
639.357	508.4
639.773	525.8
640.189	509
640.584	512.2
641	511.6
641.416	503.2
641.832	499.8
642.249	499.6
642.665	505.4
643.06	513.2
643.477	512.8
643.894	498.4
644.31	503.2
644.727	499.2
645.123	503.8
645.54	499.2
645.957	499
646.374	512.8
646.77	506.8
647.187	533
647.604	506.2
648.021	488.8
648.439	510.4
648.835	508.8
649.252	511
649.67	505
650.088	504.2
650.484	507.2
650.902	512.8
651.32	513
651.738	504.8
652.134	504.2
652.552	516.2
652.971	522.2
653.389	508.6
653.786	524.6
654.204	511
654.622	499.8
655.019	517.4
655.438	510.2
655.857	509.8
656.275	508.8
656.673	502
657.091	513.8
657.51	500.4
657.908	502.2
658.327	519.6
658.746	495.4
659.144	505.6
659.563	514
659.982	502.8
660.38	498.2
660.8	503.2
661.219	520
661.617	502.4
662.037	506
662.457	514
662.855	500.8
663.275	529.8
663.695	499.4
664.094	498.8
664.514	503.4
664.934	495.2
665.333	508
665.753	496.4
666.152	491
666.572	497.8
666.993	513.8
667.392	500.8
667.812	501.2
668.212	501.4
668.632	515.8
669.053	499.2
669.453	505.4
669.874	511.4
670.273	512.2
670.694	509.2
671.116	515.2
671.515	502.4
671.937	493.8
672.337	500
672.758	502.8
673.158	506
673.58	498.6
673.98	501.2
674.402	508.8
674.824	504.2
675.224	496.8
675.646	495.8
676.047	497.6
676.469	498.6
676.869	501
677.292	502.4
677.693	495
678.115	495.2
678.516	501.8
678.939	502.4
679.34	507.4
679.762	510.4
680.164	502.2
680.586	498.6
680.988	503.4
681.411	516.4
681.812	501.4
682.236	492.4
682.637	495.8
683.061	487.4
683.462	507.2
683.864	499.2
684.288	505
684.69	494.4
685.114	510
685.516	508
685.94	503.2
686.342	505.4
686.766	496.2
687.168	493.8
687.571	513.4
687.995	501.2
688.398	490.4
688.822	496.4
689.225	516.4
689.628	518.4
690.052	496
690.456	512.8
690.88	502.4
691.284	491.8
691.687	505
692.112	493
692.515	498.8
692.919	501.2
693.344	494
693.747	492.6
694.173	492.8
694.577	515.8
694.98	504.6
695.406	504.6
695.81	502.8
696.214	505.4
696.64	510.4
697.044	504
697.448	505.4
697.874	500.2
698.279	501.8
698.684	491.2
699.11	500.4
699.514	495
699.919	495
700.324	507.2
700.75	504
701.156	509
701.561	511.4
701.987	511
702.393	516
702.798	508
703.203	505.2
703.63	497.4
704.036	500
704.442	505
704.847	490
705.274	498
705.68	505.2
706.086	508
706.492	499.8
706.92	502.2
707.326	502
707.732	499.2
708.139	489
708.545	498.8
708.973	502
709.38	499.6
709.786	495.4
710.193	509.6
710.6	493
711.028	488.8
711.435	500
711.842	501.4
712.249	500.4
712.656	503
713.064	513
713.492	496.8
713.9	494
714.307	500
714.715	498.8
715.123	500.6
715.53	500.6
715.938	509
716.367	501.6
716.775	504.2
717.184	498.8
717.592	502.2
718	505.4
718.408	530.8
718.816	546.8
719.225	499.2
719.633	493.6
720.042	488.2
720.472	498.2
720.881	522.2
721.29	501.8
721.699	487.2
722.108	503
722.517	496.8
722.926	496.2
723.335	503
723.744	495.8
724.154	509.4
724.563	505.4
724.973	501.4
725.382	499.2
725.792	498.4
726.202	493.2
726.612	516.2
727.022	496.4
727.432	495
779.813	498.6
780.223	533.2
780.634	493.8
781.044	490.2
781.454	499.6
781.865	509.8
782.276	491.2
782.686	508
783.097	497.6
783.508	494.8
783.919	498.8
784.33	505.8
784.741	505.8
785.152	502.6
785.563	488.2
785.974	497.4
786.386	512.8
786.776	490.2
787.188	504
787.599	492.2
788.011	504
788.423	507.8
788.835	490
789.247	489.8
789.659	502.4
790.071	497.4
790.483	525.2
790.874	487.4
791.286	498.8
791.699	491.2
792.111	503.6
792.524	496.6
792.937	501.8
793.349	485
793.741	493.4
794.154	496.8
794.567	509.2
794.98	492.8
795.393	484.2
795.785	511.2
796.198	487.6
796.612	493.6
797.026	494.2
797.439	480.8
797.831	495
798.245	491.4
798.659	491.6
799.073	489.2
799.487	494.4
799.88	500
800.294	497.6
800.708	499
801.123	500.4
801.516	510
801.93	490
802.345	483.6
802.76	497
803.153	509.6
803.568	510
803.983	503.8
804.377	497.6
804.792	493.2
805.207	483.2
805.601	498.4
806.016	521.8
806.432	491
806.826	522
807.242	513
807.658	492.8
808.052	493.2
808.468	488.8
808.884	493.4
809.279	498.6
809.695	506.2
810.111	517.8
810.506	507.2
810.922	512.6
811.339	495.2
811.734	510
812.151	490.4
812.546	488.2
812.963	493.2
813.38	498.4
813.776	500.2
814.193	512.2
814.589	489.8
815.006	494.2
815.402	489.2
815.82	494
816.237	495.4
816.633	496.6
817.051	494.8
817.448	495.6
817.866	486
818.262	510.4
818.68	489.6
819.077	497.2
819.495	493.6
819.892	530.4
820.311	498.6
820.708	492.6
821.127	494.4
821.524	508.4
821.943	493.2
822.34	509.4
822.759	498.4
823.157	492.2
823.576	504
823.974	505.4
824.393	574.8
824.791	491.4
825.189	487.8
825.609	493.8
826.007	500.4
826.427	484.8
826.826	493.6
827.246	500.2
827.644	487.6
828.043	507.8
828.463	491.4
828.862	502.4
829.261	505.6
829.682	487.2
830.081	504.2
830.502	489.4
830.901	499
831.301	481.6
831.722	494.2
832.121	492
832.521	495.6
832.943	488
833.342	490.8
833.742	492.6
834.164	491.2
834.564	487.6
834.965	491.8
835.386	495
835.787	493
836.188	493.8
836.588	499
837.01	494
837.411	485
837.812	491.8
838.213	505.4
838.636	492.4
839.037	550
839.438	500
839.84	491.8
840.263	494.6
840.664	498
841.066	499.2
841.468	491.4
841.891	495.4
842.293	508.8
842.695	500
843.098	497
843.5	493.8
843.902	501.2
844.326	499.2
844.729	498
845.131	511
845.534	491.6
845.937	510.6
846.34	504.6
846.764	488
847.167	493.8
847.571	497.2
847.974	491.4
848.377	493.4
848.781	533
849.184	509
849.588	496
849.992	492.4
850.396	495.2
850.821	507.8
851.225	501.2
851.63	499.2
852.034	508.2
852.438	491.4
852.843	552.4
853.247	483.6
853.652	486.6
854.057	510
854.462	502
854.867	490.8
855.272	519
855.677	503
856.082	486
856.487	482.4
856.893	495.2
857.298	488.2
857.704	488.2
858.11	494
858.516	499.4
858.922	492.2
859.328	499
859.734	497.4
860.14	503.2
860.525	500.8
860.931	490.8
861.338	490.4
861.745	490.8
862.151	496
862.558	490.8
862.965	490.4
863.372	489
863.779	499.6
864.186	510.4
864.572	498.6
864.98	503.2
865.387	524.4
865.795	485.6
866.203	505
866.61	481
867.018	500.8
867.405	494.6
867.813	491
868.221	485.4
868.63	496.8
869.038	499.8
869.425	525.4
869.834	496.4
870.243	487.2
870.652	494.4
871.039	492
871.448	498.4
871.857	501
872.266	495.2
872.654	497
873.064	494.8
873.473	503
873.883	490.8
874.271	486.4
874.681	494.2
875.091	484.8
875.48	502
875.89	504.4
876.3	487
876.689	481
877.1	488.4
877.51	490.8
877.9	513
878.31	487.4
878.721	516.2
879.111	503.8
879.522	498
879.933	493.6
880.323	481.6
880.734	487
881.125	499.6
881.536	489
881.948	488.6
882.338	493.6
882.75	492.2
883.141	491.8
883.553	501.8
883.944	507.8
884.356	497.2
884.769	498.6
885.16	499
885.573	489
885.964	487
886.377	491.4
886.768	485.2
887.181	481.8
887.573	488.4
887.987	496.2
888.378	497.6
888.792	498
889.184	531.6
889.598	486.2
889.99	490.4
890.383	495.4
890.797	490
891.19	498.2
891.604	489.6
891.997	483.2
892.411	482.6
892.805	494.2
893.198	493
893.613	483.4
894.006	493.8
894.421	483.2
894.815	489.4
895.209	492.4
895.624	526
896.018	518.2
896.412	490.4
896.828	492
897.222	499.2
897.617	492
898.033	509.6
898.427	489
898.822	489.4
899.239	486.2
899.634	483.4
900.029	502.6
900.424	480.2
900.841	486.6
901.236	503.4
901.632	493.4
902.027	537.2
902.445	491.6
902.841	491.8
903.237	492
903.633	500.6
904.05	501.4
904.447	494.4
904.843	505.8
905.24	494
905.636	481.2
906.033	488.4
906.451	503.8
906.848	485
907.246	487.4
907.643	485.8
908.04	496
908.438	504.8
908.835	502.6
909.254	491.8
909.652	491.8
910.05	484.8
910.448	488.4
910.846	499.4
911.244	486.6
911.643	493.6
912.041	489.8
912.44	500.8
912.839	493.2
913.237	486.4
913.636	486.6
914.035	496.6
914.434	493.4
914.834	506.2
915.233	499
915.633	487
916.032	493.4
916.432	489.6
916.832	503.8
917.232	481.4
917.632	477.2
918.032	495.2
918.432	490.2
918.833	494.2
919.233	491.8
919.634	486
920.035	491.8
920.436	492
920.837	497.2
921.238	484.8
921.639	486.4
922.019	489.4
922.42	490.8
922.822	491.8
923.224	488.8
923.625	488
924.027	497.6
924.429	510.4
924.81	494.4
925.212	493.8
925.615	489.4
926.017	484.8
926.42	497.6
926.801	498.6
927.204	492.4
927.607	506.6
928.01	509
928.413	489.4
928.795	482.2
929.199	477
929.602	487.6
930.006	486
930.388	482.2
930.792	495.6
931.196	487.4
931.579	521
931.983	482.8
932.388	525.8
932.771	485.8
933.176	480.4
933.58	499
933.964	498.8
934.369	477.8
934.774	498.2
935.158	486
935.563	485.4
935.947	490.8
936.353	489.6
936.759	490.8
937.143	483.4
937.549	492.6
937.934	503.6
938.34	509.4
938.746	482.2
939.131	491.8
939.538	483.8
939.923	488.6
940.33	484.4
940.716	493.6
941.123	481.8
941.508	498.6
941.916	498.2
942.302	502.2
942.709	481.4
943.096	489.6
943.503	496.6
943.89	490
944.298	484.6
944.685	515.6
945.072	480.6
945.48	497.6
945.867	493.6
946.276	485.6
946.663	508.6
947.051	512.8
947.46	493.4
947.848	495.4
948.257	484
948.645	488.4
949.033	487.8
949.443	478.8
949.831	527
950.22	475.8
950.63	495.2
951.018	505.8
951.407	482.2
951.796	484.6
952.207	493.6
952.596	498.2
952.985	486.2
953.375	526.6
953.786	483.4
954.176	482.2
954.566	497.8
954.956	490.8
955.367	490
955.758	503
956.148	476.2
956.539	498.8
956.929	486.6
957.341	477.6
957.732	486.8
958.123	499.8
958.515	486
958.906	501
959.297	493.8
959.689	489.6
960.102	486.8
960.494	488.8
960.886	484.4
961.278	485.4
961.67	512.2
962.062	514.8
962.455	488.6
962.847	479.6
963.24	487.4
963.633	488.8
964.026	483.8
964.419	482.6
964.812	498.6
965.206	484
965.599	490
965.993	486.8
966.386	486.4
966.78	504.2
967.174	495.4
967.569	489.6
967.963	483
968.357	485.4
968.752	491
969.146	479
969.541	479.4
969.936	484.4
970.331	481.4
970.705	487.4
971.1	485.4
971.496	493.8
971.892	486.2
972.287	489.2
972.683	486.4
973.079	485.6
973.454	499.6
973.85	485.8
974.247	497
974.643	512.6
975.04	484.4
975.415	483.6
975.812	483.6
976.209	491.8
976.607	476.6
976.982	493
977.38	511.8
977.778	488.8
978.175	487.2
978.552	490.2
978.95	492.6
979.348	489.4
979.725	526.2
980.123	489
980.522	492
980.899	487.6
981.298	483.8
981.697	495.2
982.075	484
982.474	478.4
982.852	486.8
983.251	486
983.651	484.6
984.029	495.4
984.429	484.6
984.808	484
985.208	482
985.609	485.6
985.987	474.2
986.388	488.8
986.768	493.4
987.168	480
987.548	492.4
987.949	499.4
988.329	492
988.731	473.8
989.111	491.4
989.491	492.8
989.893	494.8
990.273	502.2
990.676	480.4
991.057	479.6
991.459	485.2
991.84	485.6
992.221	478.2
992.624	502.6
993.006	487.8
993.388	490.6
993.791	488.4
994.173	486.2
994.576	512.6
994.959	481
995.341	486.8
995.724	493.2
996.128	484.6
996.511	488.6
996.894	482.6
