#lambda/nm	C1
999.621	486.8
1000.01	494.2
1000.39	487
1000.8	483
1001.18	496.4
1001.56	489.2
1001.95	495.2
1002.33	490
1002.72	488.4
1003.13	479.8
1003.51	486.6
1003.9	480.2
1004.28	494.4
1004.67	482
1005.06	483.8
1005.44	513.2
1005.83	478
1006.21	488.2
1006.6	490.2
1006.99	498.2
1007.37	487.8
1007.76	493.4
1060.12	476.8
1060.51	480.2
1060.89	487.6
1061.28	495.6
1061.67	496.6
1062.06	496
1062.45	482
1062.83	484.6
1063.22	500.2
1063.61	517.6
1064	496
1064.39	484
1064.78	488
1065.14	501.2
1065.53	491.4
1065.92	490
1066.31	479.2
1066.7	489.2
1067.09	499.4
1067.46	501
1067.85	485
1068.24	484
1068.63	491.4
1069.02	481
1069.39	492.2
1069.78	482.6
1070.17	478.8
1070.57	482.4
1070.93	486.4
1071.33	485.4
1071.72	484.2
1072.11	482.2
1072.48	483.8
1072.87	484.2
1073.26	482.4
1073.64	480.6
1074.03	472
1074.4	485.6
1074.79	477
1075.19	487.8
1075.56	485
1075.95	484.8
1076.34	483.4
1076.72	481.2
1077.11	486.6
1077.48	495.6
1077.88	479.2
1078.25	481.6
1078.64	493.2
1079.02	482
1079.41	493.6
1079.78	483.4
1080.18	493.6
1080.55	537.4
1080.95	481.4
1081.32	484.4
1081.72	485.4
1082.09	492
1082.49	485.2
1082.86	476.8
1083.24	476.6
1083.63	476.4
1084.01	487.2
1084.38	488.4
1084.78	481.2
1085.16	487.6
1085.55	496
1085.93	496.4
1086.31	479.6
1086.7	519.6
1087.08	490.2
1087.46	492.8
1087.83	479.6
1088.23	485.2
1088.61	485.4
1088.99	483.6
1089.36	483.2
1089.76	483.2
1090.14	477.2
1090.52	480.8
1090.9	482.2
1091.27	495.8
1091.67	500.2
1092.05	497.2
1092.43	481.6
1092.81	494.2
1093.19	489.6
1093.57	487.6
1093.95	484.2
1094.35	493.6
1094.73	494.4
1095.11	475
1095.49	484.4
1095.87	481.2
1096.25	487.8
1096.63	488.2
1097.01	483
1097.39	492.2
1097.77	489.6
1098.15	480.6
1098.53	482.6
1098.91	486.6
1099.29	481.8
1099.68	502.6
1100.06	493.2
1100.44	485
1100.82	488.6
1101.18	491.8
1101.56	483.6
1101.95	488
1102.33	483.2
1102.71	484.2
1103.1	488
1103.48	481.4
1103.86	492.8
1104.22	490.2
1104.61	480.4
1104.99	487.4
1105.38	484.8
1105.76	487
1106.12	477
1106.51	508.8
1106.89	483.2
1107.26	486.6
1107.64	490.6
1108.03	481.2
1108.41	480.4
1108.78	485.2
1109.16	486
1109.55	496.8
1109.91	469.4
1110.3	470.2
1110.69	495.4
1111.05	482
1111.44	492
1111.8	480
1112.19	484.8
1112.58	489.4
1112.94	482.4
1113.33	481.2
1113.7	473.2
1114.09	486.2
1114.45	490
1114.84	488.2
1115.21	490.4
1115.6	482.8
1115.96	486.8
1116.35	485
1116.72	485.2
1117.11	491.4
1117.48	478
1117.85	488.6
1118.24	495.2
1118.6	491
1118.99	487.4
1119.36	492.2
1119.73	485.4
1120.12	483.4
1120.49	467.6
1120.86	487.4
1121.25	482.6
1121.62	471.2
1121.99	481
1122.38	487
1122.76	485.4
1123.13	478.2
1123.5	487.4
1123.89	482.8
1124.26	470.8
1124.63	479.4
1125	482.2
1125.4	473.6
1125.77	477.6
1126.14	468.2
1126.51	478.4
1126.88	487.2
1127.26	481.2
1127.63	473
1128.02	482
1128.4	477.4
1128.77	479.4
1129.14	477.2
1129.52	479.2
1129.89	483.8
1130.26	480.2
1130.64	472.4
1131.01	478.6
